Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
23, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
24, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
25, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
26, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
27, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
28, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
29, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
30, 0.366798, 0.334208, 0.350503, 0.397471, 0.649497, 0.232124, 0.639030, 6600.000000, 16697.000000, 28824.000000, 3313.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
31, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
32, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
33, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
34, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
35, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
36, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
37, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
38, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
39, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
40, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
41, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
42, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
43, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
44, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
45, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
46, 0.363195, 0.336326, 0.349761, 0.398425, 0.650239, 0.233536, 0.641610, 6579.000000, 16533.000000, 28988.000000, 3334.000000, "protected_log((Dim[i][32]+(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))"
47, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
48, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
49, 0.305002, 0.385151, 0.345076, 0.407801, 0.654924, 0.247304, 0.680665, 6095.000000, 13884.000000, 31637.000000, 3818.000000, "(Dim[i][90]+protected_log((Dim[i][32]+(Dim[i][56]*Dim[i][115]))))"
50, 0.333868, 0.366488, 0.350178, 0.400115, 0.649822, 0.235699, 0.660299, 6280.000000, 15198.000000, 30323.000000, 3633.000000, "protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][118]+((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105]))))))))))"
51, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
52, 0.338174, 0.362352, 0.350263, 0.399709, 0.649737, 0.235099, 0.657503, 6321.000000, 15394.000000, 30127.000000, 3592.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
53, 0.307550, 0.387269, 0.347410, 0.405109, 0.652590, 0.243328, 0.678194, 6074.000000, 14000.000000, 31521.000000, 3839.000000, "ifLessThan(Dim[i][80], Dim[i][121], Dim[i][88], protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))"
54, 0.344874, 0.348936, 0.346905, 0.402545, 0.653095, 0.239544, 0.654400, 6454.000000, 15699.000000, 29822.000000, 3459.000000, "protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), (Dim[i][32]+Dim[i][49]), protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))), protected_div(Dim[i][100], Dim[i][32]))))"
55, 0.375233, 0.307677, 0.341455, 0.405411, 0.658545, 0.245305, 0.636847, 6863.000000, 17081.000000, 28440.000000, 3050.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))"
56, 0.375124, 0.307677, 0.341400, 0.405471, 0.658600, 0.245396, 0.636938, 6863.000000, 17076.000000, 28445.000000, 3050.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
57, 0.304057, 0.394835, 0.349446, 0.403253, 0.650554, 0.240697, 0.679709, 5999.000000, 13841.000000, 31680.000000, 3914.000000, "protected_div((Dim[i][80]*sin(protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))), tanh(Dim[i][32]))"
58, 0.288570, 0.396853, 0.342711, 0.411947, 0.657289, 0.253619, 0.692066, 5979.000000, 13136.000000, 32385.000000, 3934.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-ifLessThan(((Dim[i][80]*Dim[i][119])), ifLessThan(protected_log((Dim[i][32]+Dim[i][79])), protected_div(((((Dim[i][80]*Dim[i][34]))+protected_div(Dim[i][100], Dim[i][90]))), Dim[i][81]), Dim[i][87], Dim[i][14]), Dim[i][55], (Dim[i][12]+Dim[i][113]))))"
59, 0.375124, 0.307677, 0.341400, 0.405471, 0.658600, 0.245396, 0.636938, 6863.000000, 17076.000000, 28445.000000, 3050.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
60, 0.321346, 0.361243, 0.341295, 0.410197, 0.658705, 0.250835, 0.671519, 6332.000000, 14628.000000, 30893.000000, 3581.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][80])*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], protected_log((Dim[i][32]+Dim[i][15]))), Dim[i][2]))))"
61, 0.401946, 0.285988, 0.343967, 0.401156, 0.656033, 0.240029, 0.618790, 7078.000000, 18297.000000, 27224.000000, 2835.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
62, 0.304057, 0.387269, 0.345663, 0.407268, 0.654337, 0.246540, 0.681062, 6074.000000, 13841.000000, 31680.000000, 3839.000000, "protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90]))))"
63, 0.401946, 0.285988, 0.343967, 0.401156, 0.656033, 0.240029, 0.618790, 7078.000000, 18297.000000, 27224.000000, 2835.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
64, 0.361306, 0.338444, 0.349875, 0.398445, 0.650125, 0.233514, 0.642782, 6558.000000, 16447.000000, 29074.000000, 3355.000000, "(protected_log((Dim[i][32]+Dim[i][105]))+(Dim[i][80]*Dim[i][75]))"
65, 0.340964, 0.354988, 0.347976, 0.401785, 0.652024, 0.238306, 0.656528, 6394.000000, 15521.000000, 30000.000000, 3519.000000, "protected_log(((Dim[i][80]*protected_log((Dim[i][32]+protected_sqrt(protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))+Dim[i][15]))"
66, 0.365040, 0.331181, 0.348111, 0.399879, 0.651889, 0.235907, 0.641015, 6630.000000, 16617.000000, 28904.000000, 3283.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
67, 0.365040, 0.331181, 0.348111, 0.399879, 0.651889, 0.235907, 0.641015, 6630.000000, 16617.000000, 28904.000000, 3283.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
68, 0.340700, 0.355795, 0.348248, 0.401534, 0.651752, 0.237917, 0.656601, 6386.000000, 15509.000000, 30012.000000, 3527.000000, "protected_log((Dim[i][32]+(Dim[i][79]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))"
69, 0.365040, 0.331181, 0.348111, 0.399879, 0.651889, 0.235907, 0.641015, 6630.000000, 16617.000000, 28904.000000, 3283.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
70, 0.338942, 0.346817, 0.342880, 0.407015, 0.657120, 0.246315, 0.659649, 6475.000000, 15429.000000, 30092.000000, 3438.000000, "protected_log(protected_log((Dim[i][32]+((Dim[i][5]*protected_log(protected_log(protected_sqrt((Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49])))))))+protected_log(((Dim[i][80]*Dim[i][43])))))))"
71, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
72, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
73, 0.374508, 0.309493, 0.342001, 0.404958, 0.657999, 0.244524, 0.637118, 6845.000000, 17048.000000, 28473.000000, 3068.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
74, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
75, 0.368533, 0.311611, 0.340072, 0.407245, 0.659928, 0.247891, 0.641646, 6824.000000, 16776.000000, 28745.000000, 3089.000000, "protected_log((((protected_div(((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][75])))+(Dim[i][110]*protected_log((Dim[i][32]+((sin(Dim[i][105])*Dim[i][87]))))))), Dim[i][32])+(Dim[i][32]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*protected_log((((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], tanh(protected_abs(Dim[i][53]))), (Dim[i][32]+(Dim[i][80]*Dim[i][15]))))))))))))-protected_div(Dim[i][122], Dim[i][16])))"
76, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
77, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
78, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
79, 0.293095, 0.384445, 0.338770, 0.415710, 0.661230, 0.258941, 0.690569, 6102.000000, 13342.000000, 32179.000000, 3811.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
80, 0.374508, 0.309493, 0.342001, 0.404958, 0.657999, 0.244524, 0.637118, 6845.000000, 17048.000000, 28473.000000, 3068.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
81, 0.359768, 0.329971, 0.344869, 0.403377, 0.655131, 0.241279, 0.645560, 6642.000000, 16377.000000, 29144.000000, 3271.000000, "protected_log((Dim[i][5]*protected_log((((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]-Dim[i][53]), (Dim[i][32]*Dim[i][110]), (Dim[i][118]+protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))-Dim[i][87])))))"
82, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
83, 0.293095, 0.384445, 0.338770, 0.415710, 0.661230, 0.258941, 0.690569, 6102.000000, 13342.000000, 32179.000000, 3811.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
84, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
85, 0.390611, 0.296984, 0.343797, 0.402100, 0.656203, 0.240815, 0.626132, 6969.000000, 17781.000000, 27740.000000, 2944.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][49]))))))))))))))"
86, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
87, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
88, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "tanh((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
89, 0.333011, 0.340059, 0.336535, 0.413867, 0.663465, 0.256683, 0.665729, 6542.000000, 15159.000000, 30362.000000, 3371.000000, "protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105])))))-Dim[i][83]))"
90, 0.332945, 0.340059, 0.336502, 0.413907, 0.663498, 0.256741, 0.665783, 6542.000000, 15156.000000, 30365.000000, 3371.000000, "protected_log((Dim[i][32]+((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
91, 0.335494, 0.338243, 0.336868, 0.413293, 0.663132, 0.255887, 0.664015, 6560.000000, 15272.000000, 30249.000000, 3353.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
92, 0.334197, 0.333098, 0.333648, 0.416612, 0.666352, 0.260955, 0.665999, 6611.000000, 15213.000000, 30308.000000, 3302.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
93, 0.334197, 0.333098, 0.333648, 0.416612, 0.666352, 0.260955, 0.665999, 6611.000000, 15213.000000, 30308.000000, 3302.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
94, 0.334197, 0.333098, 0.333648, 0.416612, 0.666352, 0.260955, 0.665999, 6611.000000, 15213.000000, 30308.000000, 3302.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
95, 0.296852, 0.378796, 0.337824, 0.416306, 0.662176, 0.259774, 0.688494, 6158.000000, 13513.000000, 32008.000000, 3755.000000, "protected_log((protected_div((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]), Dim[i][59])-protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][90])))))"
