Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.561106, 0.341555, 0.451331, 0.315158, 0.548669, 0.076084, 0.478876, 6647.000000, 25440.000000, 19899.000000, 3448.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
16, 0.565804, 0.296483, 0.431144, 0.331482, 0.568856, 0.108096, 0.483241, 7102.000000, 25653.000000, 19686.000000, 2993.000000, "sin((sin(((Dim[i][70]-Dim[i][32])))))"
17, 0.391473, 0.537395, 0.464434, 0.287261, 0.535566, 0.055936, 0.581953, 4670.000000, 17749.000000, 27590.000000, 5425.000000, "sin(protected_log(Dim[i][39]))"
18, 0.561106, 0.341555, 0.451331, 0.315158, 0.548669, 0.076084, 0.478876, 6647.000000, 25440.000000, 19899.000000, 3448.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
19, 0.497144, 0.385240, 0.441192, 0.319559, 0.558808, 0.090847, 0.523235, 6206.000000, 22540.000000, 22799.000000, 3889.000000, "(Dim[i][37]+(Dim[i][86]-protected_sqrt(Dim[i][54])))"
20, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
21, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
22, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
23, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
24, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
25, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
26, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
27, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
28, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
29, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
30, 0.365491, 0.339772, 0.352632, 0.399928, 0.647368, 0.230530, 0.639193, 6665.000000, 16571.000000, 28768.000000, 3430.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
31, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
32, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
33, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
34, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
35, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
36, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
37, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
38, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
39, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
40, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
41, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
42, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
43, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
44, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
45, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
46, 0.361962, 0.342843, 0.352403, 0.400362, 0.647597, 0.231159, 0.641520, 6634.000000, 16411.000000, 28928.000000, 3461.000000, "protected_log((Dim[i][32]+(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))"
47, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
48, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
49, 0.303756, 0.395740, 0.349748, 0.407114, 0.650252, 0.241838, 0.679493, 6100.000000, 13772.000000, 31567.000000, 3995.000000, "(Dim[i][90]+protected_log((Dim[i][32]+(Dim[i][56]*Dim[i][115]))))"
50, 0.332628, 0.373452, 0.353040, 0.401575, 0.646960, 0.232988, 0.659938, 6325.000000, 15081.000000, 30258.000000, 3770.000000, "protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][118]+((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105]))))))))))"
51, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
52, 0.337237, 0.367410, 0.352323, 0.402002, 0.647677, 0.233589, 0.657268, 6386.000000, 15290.000000, 30049.000000, 3709.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
53, 0.305829, 0.395740, 0.350785, 0.405841, 0.649215, 0.239921, 0.677797, 6100.000000, 13866.000000, 31473.000000, 3995.000000, "ifLessThan(Dim[i][80], Dim[i][121], Dim[i][88], protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))"
54, 0.342244, 0.357405, 0.349824, 0.404187, 0.650176, 0.236919, 0.654995, 6487.000000, 15517.000000, 29822.000000, 3608.000000, "protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), (Dim[i][32]+Dim[i][49]), protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))), protected_div(Dim[i][100], Dim[i][32]))))"
55, 0.371645, 0.312927, 0.342286, 0.409433, 0.657714, 0.245955, 0.639048, 6936.000000, 16850.000000, 28489.000000, 3159.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))"
56, 0.371623, 0.312927, 0.342275, 0.409445, 0.657725, 0.245973, 0.639066, 6936.000000, 16849.000000, 28490.000000, 3159.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
57, 0.302631, 0.401585, 0.352108, 0.404662, 0.647892, 0.238333, 0.679348, 6041.000000, 13721.000000, 31618.000000, 4054.000000, "protected_div((Dim[i][80]*sin(protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))), tanh(Dim[i][32]))"
58, 0.286574, 0.405250, 0.345912, 0.412760, 0.654088, 0.250596, 0.691814, 6004.000000, 12993.000000, 32346.000000, 4091.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-ifLessThan(((Dim[i][80]*Dim[i][119])), ifLessThan(protected_log((Dim[i][32]+Dim[i][79])), protected_div(((((Dim[i][80]*Dim[i][34]))+protected_div(Dim[i][100], Dim[i][90]))), Dim[i][81]), Dim[i][87], Dim[i][14]), Dim[i][55], (Dim[i][12]+Dim[i][113]))))"
59, 0.371623, 0.312927, 0.342275, 0.409445, 0.657725, 0.245973, 0.639066, 6936.000000, 16849.000000, 28490.000000, 3159.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
60, 0.320122, 0.363447, 0.341785, 0.414113, 0.658215, 0.251888, 0.671988, 6426.000000, 14514.000000, 30825.000000, 3669.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][80])*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], protected_log((Dim[i][32]+Dim[i][15]))), Dim[i][2]))))"
61, 0.401420, 0.294601, 0.348011, 0.402135, 0.651989, 0.235513, 0.618032, 7121.000000, 18200.000000, 27139.000000, 2974.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
62, 0.302631, 0.395740, 0.349186, 0.407809, 0.650814, 0.242881, 0.680413, 6100.000000, 13721.000000, 31618.000000, 3995.000000, "protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90]))))"
63, 0.401420, 0.294601, 0.348011, 0.402135, 0.651989, 0.235513, 0.618032, 7121.000000, 18200.000000, 27139.000000, 2974.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
64, 0.359227, 0.345617, 0.352422, 0.400509, 0.647578, 0.231353, 0.643251, 6606.000000, 16287.000000, 29052.000000, 3489.000000, "(protected_log((Dim[i][32]+Dim[i][105]))+(Dim[i][80]*Dim[i][75]))"
65, 0.338869, 0.361466, 0.350168, 0.404075, 0.649832, 0.236740, 0.657016, 6446.000000, 15364.000000, 29975.000000, 3649.000000, "protected_log(((Dim[i][80]*protected_log((Dim[i][32]+protected_sqrt(protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))+Dim[i][15]))"
66, 0.366285, 0.325508, 0.345896, 0.406374, 0.654104, 0.240812, 0.641141, 6809.000000, 16607.000000, 28732.000000, 3286.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
67, 0.366285, 0.325508, 0.345896, 0.406374, 0.654104, 0.240812, 0.641141, 6809.000000, 16607.000000, 28732.000000, 3286.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
68, 0.338472, 0.362259, 0.350365, 0.403902, 0.649635, 0.236477, 0.657196, 6438.000000, 15346.000000, 29993.000000, 3657.000000, "protected_log((Dim[i][32]+(Dim[i][79]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))"
69, 0.366285, 0.325508, 0.345896, 0.406374, 0.654104, 0.240812, 0.641141, 6809.000000, 16607.000000, 28732.000000, 3286.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
70, 0.336355, 0.358098, 0.347227, 0.407227, 0.652773, 0.241544, 0.659685, 6480.000000, 15250.000000, 30089.000000, 3615.000000, "protected_log(protected_log((Dim[i][32]+((Dim[i][5]*protected_log(protected_log(protected_sqrt((Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49])))))))+protected_log(((Dim[i][80]*Dim[i][43])))))))"
71, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
72, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
73, 0.371049, 0.315206, 0.343127, 0.408678, 0.656873, 0.244707, 0.639120, 6913.000000, 16823.000000, 28516.000000, 3182.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
74, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
75, 0.369594, 0.317286, 0.343440, 0.408487, 0.656560, 0.244334, 0.639932, 6892.000000, 16757.000000, 28582.000000, 3203.000000, "protected_log((((protected_div(((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][75])))+(Dim[i][110]*protected_log((Dim[i][32]+((sin(Dim[i][105])*Dim[i][87]))))))), Dim[i][32])+(Dim[i][32]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*protected_log((((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], tanh(protected_abs(Dim[i][53]))), (Dim[i][32]+(Dim[i][80]*Dim[i][15]))))))))))))-protected_div(Dim[i][122], Dim[i][16])))"
76, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
77, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
78, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
79, 0.291317, 0.391085, 0.341201, 0.417453, 0.658799, 0.257125, 0.690515, 6147.000000, 13208.000000, 32131.000000, 3948.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
80, 0.371049, 0.315206, 0.343127, 0.408678, 0.656873, 0.244707, 0.639120, 6913.000000, 16823.000000, 28516.000000, 3182.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
81, 0.357705, 0.336404, 0.347055, 0.405852, 0.652945, 0.239729, 0.646174, 6699.000000, 16218.000000, 29121.000000, 3396.000000, "protected_log((Dim[i][5]*protected_log((((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]-Dim[i][53]), (Dim[i][32]*Dim[i][110]), (Dim[i][118]+protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))-Dim[i][87])))))"
82, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
83, 0.291317, 0.391085, 0.341201, 0.417453, 0.658799, 0.257125, 0.690515, 6147.000000, 13208.000000, 32131.000000, 3948.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
84, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
85, 0.389709, 0.300545, 0.345127, 0.405513, 0.654873, 0.240484, 0.626529, 7061.000000, 17669.000000, 27670.000000, 3034.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][49]))))))))))))))"
86, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
87, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
88, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "tanh((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
89, 0.330312, 0.348687, 0.339500, 0.415534, 0.660500, 0.254139, 0.666342, 6575.000000, 14976.000000, 30363.000000, 3520.000000, "protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105])))))-Dim[i][83]))"
90, 0.330378, 0.348291, 0.339335, 0.415695, 0.660665, 0.254385, 0.666360, 6579.000000, 14979.000000, 30360.000000, 3516.000000, "protected_log((Dim[i][32]+((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
91, 0.332010, 0.347003, 0.339507, 0.415375, 0.660493, 0.253927, 0.665260, 6592.000000, 15053.000000, 30286.000000, 3503.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
92, 0.335142, 0.335711, 0.335426, 0.419177, 0.664574, 0.259843, 0.664754, 6706.000000, 15195.000000, 30144.000000, 3389.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
93, 0.335142, 0.335711, 0.335426, 0.419177, 0.664574, 0.259843, 0.664754, 6706.000000, 15195.000000, 30144.000000, 3389.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
94, 0.335142, 0.335711, 0.335426, 0.419177, 0.664574, 0.259843, 0.664754, 6706.000000, 15195.000000, 30144.000000, 3389.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
95, 0.295485, 0.383853, 0.339669, 0.418686, 0.660331, 0.258806, 0.688422, 6220.000000, 13397.000000, 31942.000000, 3875.000000, "protected_log((protected_div((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]), Dim[i][59])-protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][90])))))"
