Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
21, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
22, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
23, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
24, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
25, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
26, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
27, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
28, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
29, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
30, 0.365435, 0.339253, 0.352344, 0.392971, 0.647656, 0.228419, 0.639193, 6474.000000, 16677.000000, 28959.000000, 3324.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
31, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
32, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
33, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
34, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
35, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
36, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
37, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
38, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
39, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
40, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
41, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
42, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
43, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
44, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
45, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
46, 0.361513, 0.341702, 0.351608, 0.393941, 0.648392, 0.229850, 0.641989, 6450.000000, 16498.000000, 29138.000000, 3348.000000, "protected_log((Dim[i][32]+(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))"
47, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
48, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
49, 0.305351, 0.388651, 0.347001, 0.403055, 0.652999, 0.243261, 0.679926, 5990.000000, 13935.000000, 31701.000000, 3808.000000, "(Dim[i][90]+protected_log((Dim[i][32]+(Dim[i][56]*Dim[i][115]))))"
50, 0.331997, 0.368749, 0.350373, 0.397315, 0.649627, 0.234608, 0.661507, 6185.000000, 15151.000000, 30485.000000, 3613.000000, "protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][118]+((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105]))))))))))"
51, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
52, 0.336730, 0.365687, 0.351208, 0.396112, 0.648792, 0.232805, 0.658152, 6215.000000, 15367.000000, 30269.000000, 3583.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
53, 0.304716, 0.395897, 0.350306, 0.399622, 0.649694, 0.238270, 0.679168, 5919.000000, 13906.000000, 31730.000000, 3879.000000, "ifLessThan(Dim[i][80], Dim[i][121], Dim[i][88], protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))"
54, 0.343632, 0.355481, 0.349556, 0.397232, 0.650444, 0.234601, 0.654274, 6315.000000, 15682.000000, 29954.000000, 3483.000000, "protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), (Dim[i][32]+Dim[i][49]), protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))), protected_div(Dim[i][100], Dim[i][32]))))"
55, 0.373696, 0.306185, 0.339941, 0.404042, 0.660059, 0.246633, 0.638236, 6798.000000, 17054.000000, 28582.000000, 3000.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))"
56, 0.373609, 0.306185, 0.339897, 0.404090, 0.660103, 0.246706, 0.638309, 6798.000000, 17050.000000, 28586.000000, 3000.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
57, 0.301188, 0.401204, 0.351196, 0.398980, 0.648804, 0.237428, 0.681134, 5867.000000, 13745.000000, 31891.000000, 3931.000000, "protected_div((Dim[i][80]*sin(protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))), tanh(Dim[i][32]))"
58, 0.285213, 0.397836, 0.341525, 0.410949, 0.658475, 0.255003, 0.694880, 5900.000000, 13016.000000, 32620.000000, 3898.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-ifLessThan(((Dim[i][80]*Dim[i][119])), ifLessThan(protected_log((Dim[i][32]+Dim[i][79])), protected_div(((((Dim[i][80]*Dim[i][34]))+protected_div(Dim[i][100], Dim[i][90]))), Dim[i][81]), Dim[i][87], Dim[i][14]), Dim[i][55], (Dim[i][12]+Dim[i][113]))))"
59, 0.373609, 0.306185, 0.339897, 0.404090, 0.660103, 0.246706, 0.638309, 6798.000000, 17050.000000, 28586.000000, 3000.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
60, 0.322180, 0.362421, 0.342300, 0.406335, 0.657700, 0.248132, 0.670708, 6247.000000, 14703.000000, 30933.000000, 3551.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][80])*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], protected_log((Dim[i][32]+Dim[i][15]))), Dim[i][2]))))"
61, 0.400714, 0.291998, 0.346356, 0.396151, 0.653644, 0.235388, 0.618501, 6937.000000, 18287.000000, 27349.000000, 2861.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
62, 0.301188, 0.395897, 0.348542, 0.401806, 0.651458, 0.241517, 0.682072, 5919.000000, 13745.000000, 31891.000000, 3879.000000, "protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90]))))"
63, 0.400714, 0.291998, 0.346356, 0.396151, 0.653644, 0.235388, 0.618501, 6937.000000, 18287.000000, 27349.000000, 2861.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
64, 0.359957, 0.343948, 0.351952, 0.393716, 0.648048, 0.229453, 0.642873, 6428.000000, 16427.000000, 29209.000000, 3370.000000, "(protected_log((Dim[i][32]+Dim[i][105]))+(Dim[i][80]*Dim[i][75]))"
65, 0.339798, 0.360380, 0.350089, 0.396997, 0.649911, 0.234186, 0.656565, 6267.000000, 15507.000000, 30129.000000, 3531.000000, "protected_log(((Dim[i][80]*protected_log((Dim[i][32]+protected_sqrt(protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))+Dim[i][15]))"
66, 0.368788, 0.331496, 0.350142, 0.394840, 0.649858, 0.231510, 0.637804, 6550.000000, 16830.000000, 28806.000000, 3248.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
67, 0.368788, 0.331496, 0.350142, 0.394840, 0.649858, 0.231510, 0.637804, 6550.000000, 16830.000000, 28806.000000, 3248.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
68, 0.339228, 0.360278, 0.349753, 0.397375, 0.650247, 0.234758, 0.657052, 6268.000000, 15481.000000, 30155.000000, 3530.000000, "protected_log((Dim[i][32]+(Dim[i][79]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))"
69, 0.368788, 0.331496, 0.350142, 0.394840, 0.649858, 0.231510, 0.637804, 6550.000000, 16830.000000, 28806.000000, 3248.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
70, 0.337497, 0.354868, 0.346183, 0.401066, 0.653817, 0.240388, 0.659433, 6321.000000, 15402.000000, 30234.000000, 3477.000000, "protected_log(protected_log((Dim[i][32]+((Dim[i][5]*protected_log(protected_log(protected_sqrt((Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49])))))))+protected_log(((Dim[i][80]*Dim[i][43])))))))"
71, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
72, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
73, 0.372995, 0.308328, 0.340662, 0.403429, 0.659338, 0.245589, 0.638435, 6777.000000, 17022.000000, 28614.000000, 3021.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
74, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
75, 0.369489, 0.316901, 0.343195, 0.401343, 0.656805, 0.242001, 0.639806, 6693.000000, 16862.000000, 28774.000000, 3105.000000, "protected_log((((protected_div(((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][75])))+(Dim[i][110]*protected_log((Dim[i][32]+((sin(Dim[i][105])*Dim[i][87]))))))), Dim[i][32])+(Dim[i][32]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*protected_log((((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], tanh(protected_abs(Dim[i][53]))), (Dim[i][32]+(Dim[i][80]*Dim[i][15]))))))))))))-protected_div(Dim[i][122], Dim[i][16])))"
76, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
77, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
78, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
79, 0.290845, 0.384568, 0.337707, 0.414419, 0.662293, 0.259897, 0.692589, 6030.000000, 13273.000000, 32363.000000, 3768.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
80, 0.372995, 0.308328, 0.340662, 0.403429, 0.659338, 0.245589, 0.638435, 6777.000000, 17022.000000, 28614.000000, 3021.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
81, 0.357262, 0.334864, 0.346063, 0.399583, 0.653937, 0.238634, 0.646697, 6517.000000, 16304.000000, 29332.000000, 3281.000000, "protected_log((Dim[i][5]*protected_log((((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]-Dim[i][53]), (Dim[i][32]*Dim[i][110]), (Dim[i][118]+protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))-Dim[i][87])))))"
82, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
83, 0.290845, 0.384568, 0.337707, 0.414419, 0.662293, 0.259897, 0.692589, 6030.000000, 13273.000000, 32363.000000, 3768.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
84, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
85, 0.388816, 0.300878, 0.344847, 0.398348, 0.655153, 0.238255, 0.626727, 6850.000000, 17744.000000, 27892.000000, 2948.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][49]))))))))))))))"
86, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
87, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
88, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "tanh((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
89, 0.331602, 0.343744, 0.337673, 0.410063, 0.662327, 0.254024, 0.666252, 6430.000000, 15133.000000, 30503.000000, 3368.000000, "protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105])))))-Dim[i][83]))"
90, 0.331537, 0.343846, 0.337691, 0.410052, 0.662309, 0.254004, 0.666288, 6429.000000, 15130.000000, 30506.000000, 3369.000000, "protected_log((Dim[i][32]+((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
91, 0.333421, 0.341396, 0.337409, 0.410144, 0.662591, 0.254213, 0.665169, 6453.000000, 15216.000000, 30420.000000, 3345.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
92, 0.335437, 0.337824, 0.336630, 0.410711, 0.663370, 0.255164, 0.664141, 6488.000000, 15308.000000, 30328.000000, 3310.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
93, 0.335437, 0.337824, 0.336630, 0.410711, 0.663370, 0.255164, 0.664141, 6488.000000, 15308.000000, 30328.000000, 3310.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
94, 0.335437, 0.337824, 0.336630, 0.410711, 0.663370, 0.255164, 0.664141, 6488.000000, 15308.000000, 30328.000000, 3310.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
95, 0.295008, 0.378751, 0.336880, 0.414815, 0.663120, 0.260458, 0.690190, 6087.000000, 13463.000000, 32173.000000, 3711.000000, "protected_log((protected_div((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]), Dim[i][59])-protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][90])))))"
