Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
32, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
33, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
34, 0.334214, 0.386570, 0.360392, 0.319542, 0.639608, 0.194763, 0.658951, 4321.000000, 15680.000000, 31236.000000, 2723.000000, "(tanh(protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][14]))))))"
35, 0.328054, 0.362578, 0.345316, 0.333519, 0.654684, 0.216064, 0.667439, 4490.000000, 15391.000000, 31525.000000, 2554.000000, "protected_log(protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][110]))"
36, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
37, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
38, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
39, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
40, 0.272807, 0.385860, 0.329334, 0.357979, 0.670666, 0.247060, 0.712435, 4326.000000, 12799.000000, 34117.000000, 2718.000000, "ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][110]))))"
41, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
42, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
43, 0.391572, 0.281374, 0.336473, 0.332185, 0.663527, 0.222297, 0.622813, 5062.000000, 18371.000000, 28545.000000, 1982.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
44, 0.350072, 0.318285, 0.334179, 0.339724, 0.665821, 0.228721, 0.654077, 4802.000000, 16424.000000, 30492.000000, 2242.000000, "ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][86], protected_div(sin(sin(protected_log(protected_div(Dim[i][37], sin(sin(Dim[i][52])))))), Dim[i][30]))"
45, 0.392190, 0.255253, 0.323721, 0.341870, 0.676279, 0.239386, 0.625686, 5246.000000, 18400.000000, 28516.000000, 1798.000000, "(protected_log((Dim[i][17]-(Dim[i][72]-((Dim[i][37]*sin(Dim[i][52])))))))"
46, 0.222653, 0.418654, 0.320654, 0.379430, 0.679346, 0.272360, 0.751761, 4095.000000, 10446.000000, 36470.000000, 2949.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
47, 0.222653, 0.418654, 0.320654, 0.379430, 0.679346, 0.272360, 0.751761, 4095.000000, 10446.000000, 36470.000000, 2949.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
48, 0.222653, 0.418654, 0.320654, 0.379430, 0.679346, 0.272360, 0.751761, 4095.000000, 10446.000000, 36470.000000, 2949.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
49, 0.272764, 0.385718, 0.329241, 0.358077, 0.670759, 0.247198, 0.712491, 4327.000000, 12797.000000, 34119.000000, 2717.000000, "(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][20])))))"
50, 0.349263, 0.318285, 0.333774, 0.340181, 0.666226, 0.229352, 0.654781, 4802.000000, 16386.000000, 30530.000000, 2242.000000, "(Dim[i][90]*sin(protected_log(protected_div(Dim[i][37], sin(sin(Dim[i][52]))))))"
51, 0.222653, 0.418654, 0.320654, 0.379430, 0.679346, 0.272360, 0.751761, 4095.000000, 10446.000000, 36470.000000, 2949.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
52, 0.346577, 0.300114, 0.323345, 0.349224, 0.676655, 0.243737, 0.659489, 4930.000000, 16260.000000, 30656.000000, 2114.000000, "protected_log(((protected_log((Dim[i][14]+((Dim[i][37]*sin(Dim[i][52]))))))-Dim[i][60]))"
53, 0.309553, 0.332624, 0.321088, 0.357926, 0.678912, 0.251725, 0.687435, 4701.000000, 14523.000000, 32393.000000, 2343.000000, "protected_log(((protected_log((Dim[i][14]+(protected_sqrt(Dim[i][14])))))+sin(Dim[i][52])))"
54, 0.252089, 0.397643, 0.324866, 0.367137, 0.675134, 0.258048, 0.728910, 4243.000000, 11827.000000, 35089.000000, 2801.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*Dim[i][89]))"
55, 0.273872, 0.373793, 0.323833, 0.362986, 0.676167, 0.254491, 0.713084, 4411.000000, 12849.000000, 34067.000000, 2633.000000, "(sin(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div(protected_log((Dim[i][14]-Dim[i][41])), tanh(Dim[i][75])), Dim[i][20]))))))"
56, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
57, 0.367657, 0.274134, 0.320896, 0.347752, 0.679104, 0.244975, 0.644552, 5113.000000, 17249.000000, 29667.000000, 1931.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][32]*Dim[i][115])))"
58, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
59, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
60, 0.273872, 0.373793, 0.323833, 0.362986, 0.676167, 0.254491, 0.713084, 4411.000000, 12849.000000, 34067.000000, 2633.000000, "(sin(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div(protected_log((Dim[i][14]-Dim[i][41])), tanh(Dim[i][75])), Dim[i][20]))))))"
61, 0.255521, 0.393242, 0.324381, 0.366773, 0.675619, 0.257884, 0.726501, 4274.000000, 11988.000000, 34928.000000, 2770.000000, "protected_div((Dim[i][72]), protected_sqrt(protected_log(protected_log((Dim[i][37]*sin(Dim[i][52]))))))"
62, 0.334960, 0.315872, 0.325416, 0.349481, 0.674584, 0.242284, 0.667532, 4819.000000, 15715.000000, 31201.000000, 2225.000000, "protected_log((Dim[i][14]+((Dim[i][90]-((tanh(Dim[i][72]))-protected_log((Dim[i][37]*sin(Dim[i][52]))))))))"
63, 0.305972, 0.334043, 0.320008, 0.359601, 0.679992, 0.253777, 0.690363, 4691.000000, 14355.000000, 32561.000000, 2353.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
64, 0.337433, 0.311613, 0.324523, 0.349805, 0.675477, 0.243195, 0.665938, 4849.000000, 15831.000000, 31085.000000, 2195.000000, "((Dim[i][90]-((tanh(Dim[i][72]))-(protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))))*(Dim[i][32]-Dim[i][75]))"
65, 0.322299, 0.315162, 0.318731, 0.357479, 0.681269, 0.253030, 0.678632, 4824.000000, 15121.000000, 31795.000000, 2220.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
66, 0.355422, 0.283646, 0.319534, 0.350843, 0.680466, 0.247950, 0.653947, 5046.000000, 16675.000000, 30241.000000, 1998.000000, "protected_log(((tanh((Dim[i][90]+protected_sqrt(Dim[i][14]))))+(Dim[i][14]*sin(sin(Dim[i][52])))))"
67, 0.322299, 0.315162, 0.318731, 0.357479, 0.681269, 0.253030, 0.678632, 4824.000000, 15121.000000, 31795.000000, 2220.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
68, 0.305972, 0.334043, 0.320008, 0.359601, 0.679992, 0.253777, 0.690363, 4691.000000, 14355.000000, 32561.000000, 2353.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
69, 0.317077, 0.312465, 0.314771, 0.361918, 0.685229, 0.259175, 0.683525, 4843.000000, 14876.000000, 32040.000000, 2201.000000, "protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89])))"
70, 0.305972, 0.334043, 0.320008, 0.359601, 0.679992, 0.253777, 0.690363, 4691.000000, 14355.000000, 32561.000000, 2353.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
71, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
72, 0.343976, 0.301107, 0.322542, 0.350329, 0.677458, 0.245112, 0.661620, 4923.000000, 16138.000000, 30778.000000, 2121.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][52])))))*Dim[i][80]))"
73, 0.311301, 0.329926, 0.320614, 0.357996, 0.679386, 0.252100, 0.686268, 4720.000000, 14605.000000, 32311.000000, 2324.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+protected_div(protected_sqrt(ifLessThan(Dim[i][11], (Dim[i][80]*Dim[i][76]), Dim[i][41], tanh(Dim[i][75]))), Dim[i][1])))*protected_sqrt(protected_sqrt(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][22], Dim[i][117])))))))))))"
74, 0.289134, 0.349517, 0.319326, 0.363781, 0.680674, 0.257676, 0.702984, 4582.000000, 13565.000000, 33351.000000, 2462.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
75, 0.290647, 0.350227, 0.320437, 0.362434, 0.679563, 0.255862, 0.701575, 4577.000000, 13636.000000, 33280.000000, 2467.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
76, 0.322299, 0.315162, 0.318731, 0.357479, 0.681269, 0.253030, 0.678632, 4824.000000, 15121.000000, 31795.000000, 2220.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
77, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
78, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
79, 0.335941, 0.301817, 0.318879, 0.354796, 0.681121, 0.251019, 0.668514, 4918.000000, 15761.000000, 31155.000000, 2126.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
80, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
81, 0.290647, 0.350227, 0.320437, 0.362434, 0.679563, 0.255862, 0.701575, 4577.000000, 13636.000000, 33280.000000, 2467.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
82, 0.335941, 0.301817, 0.318879, 0.354796, 0.681121, 0.251019, 0.668514, 4918.000000, 15761.000000, 31155.000000, 2126.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
83, 0.290647, 0.350227, 0.320437, 0.362434, 0.679563, 0.255862, 0.701575, 4577.000000, 13636.000000, 33280.000000, 2467.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
84, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
85, 0.317077, 0.312465, 0.314771, 0.361918, 0.685229, 0.259175, 0.683525, 4843.000000, 14876.000000, 32040.000000, 2201.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
86, 0.317077, 0.312465, 0.314771, 0.361918, 0.685229, 0.259175, 0.683525, 4843.000000, 14876.000000, 32040.000000, 2201.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
87, 0.314903, 0.314452, 0.314678, 0.362442, 0.685322, 0.259633, 0.685156, 4829.000000, 14774.000000, 32142.000000, 2215.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
88, 0.312878, 0.316865, 0.314872, 0.362691, 0.685128, 0.259682, 0.686601, 4812.000000, 14679.000000, 32237.000000, 2232.000000, "protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80]))"
89, 0.285233, 0.330920, 0.308077, 0.374955, 0.691923, 0.273914, 0.708803, 4713.000000, 13382.000000, 33534.000000, 2331.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
90, 0.317056, 0.312465, 0.314760, 0.361931, 0.685240, 0.259193, 0.683543, 4843.000000, 14875.000000, 32041.000000, 2201.000000, "protected_log(((ifLessThan(Dim[i][11], protected_log((Dim[i][17]*(Dim[i][38]))), (Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))*(Dim[i][32]*Dim[i][89])))"
91, 0.317077, 0.312465, 0.314771, 0.361918, 0.685229, 0.259175, 0.683525, 4843.000000, 14876.000000, 32040.000000, 2201.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
92, 0.293525, 0.324532, 0.309028, 0.372111, 0.690972, 0.270989, 0.702428, 4758.000000, 13771.000000, 33145.000000, 2286.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
93, 0.285233, 0.330920, 0.308077, 0.374955, 0.691923, 0.273914, 0.708803, 4713.000000, 13382.000000, 33534.000000, 2331.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
94, 0.310704, 0.320131, 0.315417, 0.362666, 0.684583, 0.259281, 0.688065, 4789.000000, 14577.000000, 32339.000000, 2255.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80])))"
95, 0.329760, 0.295287, 0.312523, 0.361294, 0.687477, 0.260421, 0.674741, 4964.000000, 15471.000000, 31445.000000, 2080.000000, "protected_log(((Dim[i][19]+protected_log((Dim[i][37]*sin(Dim[i][52]))))+protected_sqrt((Dim[i][19]))))"
96, 0.293525, 0.324532, 0.309028, 0.372111, 0.690972, 0.270989, 0.702428, 4758.000000, 13771.000000, 33145.000000, 2286.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
