Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.469503, 0.220685, 0.345094, 0.326055, 0.654906, 0.211984, 0.564159, 5689.000000, 21907.000000, 24753.000000, 1611.000000, "protected_log((Dim[i][37]*sin(Dim[i][52])))"
27, 0.230347, 0.493014, 0.361680, 0.340337, 0.638320, 0.213683, 0.734118, 3701.000000, 10748.000000, 35912.000000, 3599.000000, "protected_log(protected_div(protected_div(protected_log((Dim[i][14]-Dim[i][41])), tanh(Dim[i][75])), Dim[i][1]))"
28, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
29, 0.506794, 0.190959, 0.348876, 0.320517, 0.651124, 0.207701, 0.535934, 5906.000000, 23647.000000, 23013.000000, 1394.000000, "sin(protected_div(Dim[i][45], protected_div(Dim[i][37], sin((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))))"
30, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
31, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
32, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
33, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
34, 0.332212, 0.388493, 0.360352, 0.327453, 0.639648, 0.197859, 0.660174, 4464.000000, 15501.000000, 31159.000000, 2836.000000, "(tanh(protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][14]))))))"
35, 0.328568, 0.356986, 0.342777, 0.343568, 0.657223, 0.222622, 0.667587, 4694.000000, 15331.000000, 31329.000000, 2606.000000, "protected_log(protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][110]))"
36, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
37, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
38, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
39, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
40, 0.272825, 0.380548, 0.326686, 0.368361, 0.673314, 0.254212, 0.712602, 4522.000000, 12730.000000, 33930.000000, 2778.000000, "ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][110]))))"
41, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
42, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
43, 0.390120, 0.279041, 0.334581, 0.342131, 0.665419, 0.228257, 0.624907, 5263.000000, 18203.000000, 28457.000000, 2037.000000, "protected_log((protected_log(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))))"
44, 0.347471, 0.321096, 0.334283, 0.348168, 0.665717, 0.232168, 0.656097, 4956.000000, 16213.000000, 30447.000000, 2344.000000, "ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][86], protected_div(sin(sin(protected_log(protected_div(Dim[i][37], sin(sin(Dim[i][52])))))), Dim[i][30]))"
45, 0.389220, 0.255342, 0.322281, 0.351879, 0.677719, 0.245074, 0.628892, 5436.000000, 18161.000000, 28499.000000, 1864.000000, "(protected_log((Dim[i][17]-(Dim[i][72]-((Dim[i][37]*sin(Dim[i][52])))))))"
46, 0.222353, 0.414247, 0.318300, 0.389595, 0.681700, 0.279473, 0.751686, 4276.000000, 10375.000000, 36285.000000, 3024.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
47, 0.222353, 0.414247, 0.318300, 0.389595, 0.681700, 0.279473, 0.751686, 4276.000000, 10375.000000, 36285.000000, 3024.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
48, 0.222353, 0.414247, 0.318300, 0.389595, 0.681700, 0.279473, 0.751686, 4276.000000, 10375.000000, 36285.000000, 3024.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
49, 0.272889, 0.380822, 0.326855, 0.368183, 0.673145, 0.253960, 0.712509, 4520.000000, 12733.000000, 33927.000000, 2780.000000, "(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div((protected_log((Dim[i][14]-Dim[i][41]))), tanh(Dim[i][75])), Dim[i][20])))))"
50, 0.346978, 0.320959, 0.333969, 0.348508, 0.666031, 0.232652, 0.656542, 4957.000000, 16190.000000, 30470.000000, 2343.000000, "(Dim[i][90]*sin(protected_log(protected_div(Dim[i][37], sin(sin(Dim[i][52]))))))"
51, 0.222353, 0.414247, 0.318300, 0.389595, 0.681700, 0.279473, 0.751686, 4276.000000, 10375.000000, 36285.000000, 3024.000000, "protected_log(((protected_log((Dim[i][14]+(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][32])))))*(Dim[i][32]*Dim[i][89])))"
52, 0.344449, 0.300411, 0.322430, 0.358650, 0.677570, 0.248754, 0.661509, 5107.000000, 16072.000000, 30588.000000, 2193.000000, "protected_log(((protected_log((Dim[i][14]+((Dim[i][37]*sin(Dim[i][52]))))))-Dim[i][60]))"
53, 0.307115, 0.334932, 0.321023, 0.366623, 0.678977, 0.255768, 0.689122, 4855.000000, 14330.000000, 32330.000000, 2445.000000, "protected_log(((protected_log((Dim[i][14]+(protected_sqrt(Dim[i][14])))))+sin(Dim[i][52])))"
54, 0.250321, 0.398904, 0.324613, 0.375556, 0.675387, 0.262366, 0.729577, 4388.000000, 11680.000000, 34980.000000, 2912.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*Dim[i][89]))"
55, 0.273789, 0.372603, 0.323196, 0.371527, 0.676804, 0.258925, 0.712843, 4580.000000, 12775.000000, 33885.000000, 2720.000000, "(sin(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div(protected_log((Dim[i][14]-Dim[i][41])), tanh(Dim[i][75])), Dim[i][20]))))))"
56, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
57, 0.366524, 0.274521, 0.320522, 0.356657, 0.679478, 0.249165, 0.645923, 5296.000000, 17102.000000, 29558.000000, 2004.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][32]*Dim[i][115])))"
58, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
59, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
60, 0.273789, 0.372603, 0.323196, 0.371527, 0.676804, 0.258925, 0.712843, 4580.000000, 12775.000000, 33885.000000, 2720.000000, "(sin(ifLessThan(sin(Dim[i][52]), Dim[i][101], Dim[i][41], protected_log((sin(protected_log(Dim[i][37]))*protected_div(protected_div(protected_log((Dim[i][14]-Dim[i][41])), tanh(Dim[i][75])), Dim[i][20]))))))"
61, 0.253515, 0.394658, 0.324086, 0.375318, 0.675914, 0.262316, 0.727391, 4419.000000, 11829.000000, 34831.000000, 2881.000000, "protected_div((Dim[i][72]), protected_sqrt(protected_log(protected_log((Dim[i][37]*sin(Dim[i][52]))))))"
62, 0.333862, 0.317945, 0.325904, 0.357468, 0.674096, 0.245234, 0.668291, 4979.000000, 15578.000000, 31082.000000, 2321.000000, "protected_log((Dim[i][14]+((Dim[i][90]-((tanh(Dim[i][72]))-protected_log((Dim[i][37]*sin(Dim[i][52]))))))))"
63, 0.304372, 0.338082, 0.321227, 0.366978, 0.678773, 0.255933, 0.691067, 4832.000000, 14202.000000, 32458.000000, 2468.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
64, 0.335769, 0.314110, 0.324939, 0.357975, 0.675061, 0.246325, 0.667161, 5007.000000, 15667.000000, 30993.000000, 2293.000000, "((Dim[i][90]-((tanh(Dim[i][72]))-(protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))))*(Dim[i][32]-Dim[i][75]))"
65, 0.320767, 0.316986, 0.318877, 0.365905, 0.681123, 0.256655, 0.679744, 4986.000000, 14967.000000, 31693.000000, 2314.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
66, 0.354136, 0.284932, 0.319534, 0.359455, 0.680466, 0.251683, 0.655226, 5220.000000, 16524.000000, 30136.000000, 2080.000000, "protected_log(((tanh((Dim[i][90]+protected_sqrt(Dim[i][14]))))+(Dim[i][14]*sin(sin(Dim[i][52])))))"
67, 0.320767, 0.316986, 0.318877, 0.365905, 0.681123, 0.256655, 0.679744, 4986.000000, 14967.000000, 31693.000000, 2314.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
68, 0.304372, 0.338082, 0.321227, 0.366978, 0.678773, 0.255933, 0.691067, 4832.000000, 14202.000000, 32458.000000, 2468.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
69, 0.315945, 0.316164, 0.316055, 0.369313, 0.683945, 0.261256, 0.684025, 4992.000000, 14742.000000, 31918.000000, 2308.000000, "protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89])))"
70, 0.304372, 0.338082, 0.321227, 0.366978, 0.678773, 0.255933, 0.691067, 4832.000000, 14202.000000, 32458.000000, 2468.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
71, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
72, 0.341963, 0.302192, 0.322077, 0.359365, 0.677923, 0.249520, 0.663417, 5094.000000, 15956.000000, 30704.000000, 2206.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][52])))))*Dim[i][80]))"
73, 0.309451, 0.331644, 0.320548, 0.366594, 0.679452, 0.256053, 0.687546, 4879.000000, 14439.000000, 32221.000000, 2421.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+protected_div(protected_sqrt(ifLessThan(Dim[i][11], (Dim[i][80]*Dim[i][76]), Dim[i][41], tanh(Dim[i][75]))), Dim[i][1])))*protected_sqrt(protected_sqrt(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][22], Dim[i][117])))))))))))"
74, 0.287655, 0.352466, 0.320061, 0.371488, 0.679939, 0.260529, 0.703577, 4727.000000, 13422.000000, 33238.000000, 2573.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
75, 0.290184, 0.350822, 0.320503, 0.370538, 0.679497, 0.259433, 0.701612, 4739.000000, 13540.000000, 33120.000000, 2561.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
76, 0.320767, 0.316986, 0.318877, 0.365905, 0.681123, 0.256655, 0.679744, 4986.000000, 14967.000000, 31693.000000, 2314.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
77, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
78, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
79, 0.334548, 0.303151, 0.318849, 0.363396, 0.681151, 0.254841, 0.669700, 5087.000000, 15610.000000, 31050.000000, 2213.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
80, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
81, 0.290184, 0.350822, 0.320503, 0.370538, 0.679497, 0.259433, 0.701612, 4739.000000, 13540.000000, 33120.000000, 2561.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
82, 0.334548, 0.303151, 0.318849, 0.363396, 0.681151, 0.254841, 0.669700, 5087.000000, 15610.000000, 31050.000000, 2213.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
83, 0.290184, 0.350822, 0.320503, 0.370538, 0.679497, 0.259433, 0.701612, 4739.000000, 13540.000000, 33120.000000, 2561.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
84, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
85, 0.315945, 0.316164, 0.316055, 0.369313, 0.683945, 0.261256, 0.684025, 4992.000000, 14742.000000, 31918.000000, 2308.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
86, 0.315945, 0.316164, 0.316055, 0.369313, 0.683945, 0.261256, 0.684025, 4992.000000, 14742.000000, 31918.000000, 2308.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
87, 0.313973, 0.318082, 0.316028, 0.369727, 0.683972, 0.261594, 0.685471, 4978.000000, 14650.000000, 32010.000000, 2322.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
88, 0.312259, 0.319452, 0.315855, 0.370221, 0.684145, 0.262098, 0.686768, 4968.000000, 14570.000000, 32090.000000, 2332.000000, "protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80]))"
89, 0.285276, 0.332466, 0.308871, 0.382436, 0.691129, 0.276598, 0.708340, 4873.000000, 13311.000000, 33349.000000, 2427.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
90, 0.315924, 0.316164, 0.316044, 0.369326, 0.683956, 0.261274, 0.684044, 4992.000000, 14741.000000, 31919.000000, 2308.000000, "protected_log(((ifLessThan(Dim[i][11], protected_log((Dim[i][17]*(Dim[i][38]))), (Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))*(Dim[i][32]*Dim[i][89])))"
91, 0.315945, 0.316164, 0.316055, 0.369313, 0.683945, 0.261256, 0.684025, 4992.000000, 14742.000000, 31918.000000, 2308.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
92, 0.293785, 0.328356, 0.311070, 0.378449, 0.688930, 0.271888, 0.701538, 4903.000000, 13708.000000, 32952.000000, 2397.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
93, 0.285276, 0.332466, 0.308871, 0.382436, 0.691129, 0.276598, 0.708340, 4873.000000, 13311.000000, 33349.000000, 2427.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
94, 0.309709, 0.322466, 0.316087, 0.370529, 0.683913, 0.262182, 0.688566, 4946.000000, 14451.000000, 32209.000000, 2354.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80])))"
95, 0.327840, 0.296575, 0.312208, 0.370330, 0.687792, 0.264839, 0.676390, 5135.000000, 15297.000000, 31363.000000, 2165.000000, "protected_log(((Dim[i][19]+protected_log((Dim[i][37]*sin(Dim[i][52]))))+protected_sqrt((Dim[i][19]))))"
96, 0.293785, 0.328356, 0.311070, 0.378449, 0.688930, 0.271888, 0.701538, 4903.000000, 13708.000000, 32952.000000, 2397.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
