Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
47, 0.277379, 0.355042, 0.316210, 0.377679, 0.683790, 0.268102, 0.712102, 4714.000000, 12940.000000, 33711.000000, 2595.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][67]), protected_log(protected_log(Dim[i][115])))))"
48, 0.277379, 0.355042, 0.316210, 0.377679, 0.683790, 0.268102, 0.712102, 4714.000000, 12940.000000, 33711.000000, 2595.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][67]), protected_log(protected_log(Dim[i][115])))))"
49, 0.277379, 0.355042, 0.316210, 0.377679, 0.683790, 0.268102, 0.712102, 4714.000000, 12940.000000, 33711.000000, 2595.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][67]), protected_log(protected_log(Dim[i][115])))))"
50, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
51, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
52, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
53, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
54, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
55, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
56, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
57, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
58, 0.277379, 0.355042, 0.316210, 0.377679, 0.683790, 0.268102, 0.712102, 4714.000000, 12940.000000, 33711.000000, 2595.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][67]), protected_log(protected_log(Dim[i][115])))))"
59, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
60, 0.261602, 0.372965, 0.317283, 0.380395, 0.682717, 0.270126, 0.723314, 4583.000000, 12204.000000, 34447.000000, 2726.000000, "protected_log(protected_div(Dim[i][98], protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40])))))))"
61, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
62, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
63, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
64, 0.276028, 0.354084, 0.315056, 0.379090, 0.684944, 0.270006, 0.713399, 4721.000000, 12877.000000, 33774.000000, 2588.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][67]), protected_log(protected_log(Dim[i][55])))))"
65, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
66, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
67, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
68, 0.238966, 0.384184, 0.311575, 0.392107, 0.688425, 0.284199, 0.741364, 4501.000000, 11148.000000, 35503.000000, 2808.000000, "protected_div(protected_log(protected_div(sin(Dim[i][67]), sin(sin(protected_abs(Dim[i][0]))))), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
69, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
70, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
71, 0.273735, 0.332877, 0.303306, 0.390783, 0.696694, 0.286959, 0.718254, 4876.000000, 12770.000000, 33881.000000, 2433.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), ifLessThan(Dim[i][30], sin(Dim[i][67]), sin((Dim[i][89]+Dim[i][71])), Dim[i][106])), sin(Dim[i][67])))"
72, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
73, 0.293649, 0.320837, 0.307243, 0.382258, 0.692757, 0.277358, 0.702669, 4964.000000, 13699.000000, 32952.000000, 2345.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][98])), Dim[i][52], protected_log(protected_log(Dim[i][115]))))))"
74, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
75, 0.262652, 0.370365, 0.316509, 0.380897, 0.683491, 0.270972, 0.722758, 4602.000000, 12253.000000, 34398.000000, 2707.000000, "ifLessThan(Dim[i][55], (Dim[i][120]), protected_abs(Dim[i][0]), protected_log(protected_div(sin(Dim[i][22]), (Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
76, 0.273735, 0.332877, 0.303306, 0.390783, 0.696694, 0.286959, 0.718254, 4876.000000, 12770.000000, 33881.000000, 2433.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), ifLessThan(Dim[i][30], sin(Dim[i][67]), sin((Dim[i][89]+Dim[i][71])), Dim[i][106])), sin(Dim[i][67])))"
77, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
78, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
79, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
80, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
81, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
82, 0.273735, 0.332877, 0.303306, 0.390783, 0.696694, 0.286959, 0.718254, 4876.000000, 12770.000000, 33881.000000, 2433.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), ifLessThan(Dim[i][30], sin(Dim[i][67]), sin((Dim[i][89]+Dim[i][71])), Dim[i][106])), sin(Dim[i][67])))"
