Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
68, 0.302463, 0.332329, 0.317396, 0.370925, 0.682604, 0.261607, 0.693495, 4876.000000, 14112.000000, 32545.000000, 2427.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
69, 0.313436, 0.306312, 0.309874, 0.375357, 0.690126, 0.270209, 0.687528, 5066.000000, 14624.000000, 32033.000000, 2237.000000, "protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89])))"
70, 0.302463, 0.332329, 0.317396, 0.370925, 0.682604, 0.261607, 0.693495, 4876.000000, 14112.000000, 32545.000000, 2427.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+Dim[i][72]))-(Dim[i][37])))))))))"
71, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
72, 0.338770, 0.298234, 0.318502, 0.363037, 0.681498, 0.254841, 0.666716, 5125.000000, 15806.000000, 30851.000000, 2178.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][52])))))*Dim[i][80]))"
73, 0.306771, 0.326441, 0.316606, 0.370756, 0.683394, 0.261982, 0.690567, 4919.000000, 14313.000000, 32344.000000, 2384.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(((Dim[i][19]))+protected_sqrt(protected_log((Dim[i][14]*protected_log((protected_abs((Dim[i][110]+protected_div(protected_sqrt(ifLessThan(Dim[i][11], (Dim[i][80]*Dim[i][76]), Dim[i][41], tanh(Dim[i][75]))), Dim[i][1])))*protected_sqrt(protected_sqrt(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][22], Dim[i][117])))))))))))"
74, 0.285509, 0.346433, 0.315971, 0.375871, 0.684029, 0.266696, 0.706245, 4773.000000, 13321.000000, 33336.000000, 2530.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
75, 0.288253, 0.345064, 0.316658, 0.374623, 0.683342, 0.265203, 0.704059, 4783.000000, 13449.000000, 33208.000000, 2520.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
76, 0.317637, 0.311927, 0.314782, 0.370193, 0.685218, 0.262799, 0.683136, 5025.000000, 14820.000000, 31837.000000, 2278.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))))-(((Dim[i][101]))-(Dim[i][14]+protected_sqrt(Dim[i][14]))))))"
77, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
78, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
79, 0.331547, 0.299877, 0.315712, 0.366720, 0.684288, 0.259575, 0.672739, 5113.000000, 15469.000000, 31188.000000, 2190.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
80, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
81, 0.288253, 0.345064, 0.316658, 0.374623, 0.683342, 0.265203, 0.704059, 4783.000000, 13449.000000, 33208.000000, 2520.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
82, 0.331547, 0.299877, 0.315712, 0.366720, 0.684288, 0.259575, 0.672739, 5113.000000, 15469.000000, 31188.000000, 2190.000000, "protected_log(((protected_log((Dim[i][14]*(protected_div((Dim[i][8]*sin(Dim[i][52])), Dim[i][44])))))*(Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))"
83, 0.288253, 0.345064, 0.316658, 0.374623, 0.683342, 0.265203, 0.704059, 4783.000000, 13449.000000, 33208.000000, 2520.000000, "protected_log((protected_log(protected_log((Dim[i][14]+(Dim[i][37]*sin(Dim[i][7])))))+protected_sqrt(Dim[i][17])))"
84, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
85, 0.313436, 0.306312, 0.309874, 0.375357, 0.690126, 0.270209, 0.687528, 5066.000000, 14624.000000, 32033.000000, 2237.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
86, 0.313436, 0.306312, 0.309874, 0.375357, 0.690126, 0.270209, 0.687528, 5066.000000, 14624.000000, 32033.000000, 2237.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
87, 0.311443, 0.308366, 0.309905, 0.375749, 0.690095, 0.270484, 0.688973, 5051.000000, 14531.000000, 32126.000000, 2252.000000, "protected_log((Dim[i][14]+(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))))"
88, 0.309750, 0.309599, 0.309674, 0.376311, 0.690326, 0.271076, 0.690271, 5042.000000, 14452.000000, 32205.000000, 2261.000000, "protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80]))"
89, 0.281994, 0.324935, 0.303465, 0.388342, 0.696535, 0.284848, 0.712194, 4930.000000, 13157.000000, 33500.000000, 2373.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
90, 0.313436, 0.306312, 0.309874, 0.375357, 0.690126, 0.270209, 0.687528, 5066.000000, 14624.000000, 32033.000000, 2237.000000, "protected_log(((ifLessThan(Dim[i][11], protected_log((Dim[i][17]*(Dim[i][38]))), (Dim[i][37]*sin(Dim[i][52])), Dim[i][32]))*(Dim[i][32]*Dim[i][89])))"
91, 0.313436, 0.306312, 0.309874, 0.375357, 0.690126, 0.270209, 0.687528, 5066.000000, 14624.000000, 32033.000000, 2237.000000, "(protected_log(((Dim[i][14]*(protected_div((Dim[i][37]*sin(Dim[i][52])), Dim[i][44])))*(Dim[i][32]*Dim[i][89]))))"
92, 0.290867, 0.320279, 0.305573, 0.384240, 0.694427, 0.280120, 0.705152, 4964.000000, 13571.000000, 33086.000000, 2339.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
93, 0.281994, 0.324935, 0.303465, 0.388342, 0.696535, 0.284848, 0.712194, 4930.000000, 13157.000000, 33500.000000, 2373.000000, "protected_log(protected_log(((Dim[i][14]*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))*Dim[i][19])))"
94, 0.307006, 0.313707, 0.310357, 0.376290, 0.689643, 0.270586, 0.692087, 5012.000000, 14324.000000, 32333.000000, 2291.000000, "protected_log(protected_log(((protected_log((Dim[i][14]*((Dim[i][44]*(Dim[i][32]*(Dim[i][37]*sin(Dim[i][52]))))))))*Dim[i][80])))"
95, 0.325267, 0.290292, 0.307780, 0.374738, 0.692220, 0.271322, 0.679466, 5183.000000, 15176.000000, 31481.000000, 2120.000000, "protected_log(((Dim[i][19]+protected_log((Dim[i][37]*sin(Dim[i][52]))))+protected_sqrt((Dim[i][19]))))"
96, 0.290867, 0.320279, 0.305573, 0.384240, 0.694427, 0.280120, 0.705152, 4964.000000, 13571.000000, 33086.000000, 2339.000000, "protected_log(protected_log(((Dim[i][19])*(ifLessThan(Dim[i][1], (protected_div(protected_div((Dim[i][14]-Dim[i][41]), Dim[i][52]), Dim[i][60])), (sin(Dim[i][52])*Dim[i][65]), Dim[i][76])))))"
