Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
39, 0.219495, 0.505546, 0.362521, 0.341385, 0.637479, 0.215330, 0.741790, 3611.000000, 10241.000000, 36416.000000, 3692.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][10])-Dim[i][2]))))"
40, 0.398182, 0.298507, 0.348345, 0.330473, 0.651655, 0.209067, 0.615308, 5123.000000, 18578.000000, 28079.000000, 2180.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
41, 0.398182, 0.298507, 0.348345, 0.330473, 0.651655, 0.209067, 0.615308, 5123.000000, 18578.000000, 28079.000000, 2180.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
42, 0.398182, 0.298507, 0.348345, 0.330473, 0.651655, 0.209067, 0.615308, 5123.000000, 18578.000000, 28079.000000, 2180.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
43, 0.463960, 0.217171, 0.340566, 0.329824, 0.659434, 0.218184, 0.569440, 5717.000000, 21647.000000, 25010.000000, 1586.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))"
44, 0.463960, 0.217171, 0.340566, 0.329824, 0.659434, 0.218184, 0.569440, 5717.000000, 21647.000000, 25010.000000, 1586.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))"
45, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
46, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
47, 0.398182, 0.298507, 0.348345, 0.330473, 0.651655, 0.209067, 0.615308, 5123.000000, 18578.000000, 28079.000000, 2180.000000, "sin((protected_log((protected_div(sin(Dim[i][82]), Dim[i][105])))))"
48, 0.246930, 0.377790, 0.312360, 0.388908, 0.687640, 0.280759, 0.735360, 4544.000000, 11521.000000, 35136.000000, 2759.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][89]))))"
49, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
50, 0.415908, 0.250034, 0.332971, 0.340345, 0.667029, 0.229248, 0.606542, 5477.000000, 19405.000000, 27252.000000, 1826.000000, "protected_log(((Dim[i][75]*(protected_div(sin(Dim[i][82]), Dim[i][105])))*Dim[i][55]))"
51, 0.372870, 0.326441, 0.349656, 0.332152, 0.650344, 0.208868, 0.633414, 4919.000000, 17397.000000, 29260.000000, 2384.000000, "protected_log((sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))*Dim[i][67]))"
52, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
53, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
54, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "sin((Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))))"
55, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
56, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
57, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
58, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
59, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
60, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
61, 0.435326, 0.232370, 0.333848, 0.337508, 0.666152, 0.227531, 0.592142, 5606.000000, 20311.000000, 26346.000000, 1697.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
62, 0.199091, 0.460770, 0.329930, 0.383634, 0.670070, 0.270497, 0.765493, 3938.000000, 9289.000000, 37368.000000, 3365.000000, "protected_log((protected_log(Dim[i][82])*sin(Dim[i][82])))"
63, 0.246994, 0.377790, 0.312392, 0.388858, 0.687608, 0.280696, 0.735304, 4544.000000, 11524.000000, 35133.000000, 2759.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
64, 0.246994, 0.377790, 0.312392, 0.388858, 0.687608, 0.280696, 0.735304, 4544.000000, 11524.000000, 35133.000000, 2759.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
65, 0.246994, 0.377790, 0.312392, 0.388858, 0.687608, 0.280696, 0.735304, 4544.000000, 11524.000000, 35133.000000, 2759.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
66, 0.246887, 0.377653, 0.312270, 0.389010, 0.687730, 0.280898, 0.735415, 4545.000000, 11519.000000, 35138.000000, 2758.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(tanh(Dim[i][121])))))))"
67, 0.199091, 0.460770, 0.329930, 0.383634, 0.670070, 0.270497, 0.765493, 3938.000000, 9289.000000, 37368.000000, 3365.000000, "(protected_div(protected_log((protected_log(Dim[i][82])*sin(Dim[i][82]))), protected_sqrt((protected_log(Dim[i][82])*sin(Dim[i][82])))))"
68, 0.246887, 0.377653, 0.312270, 0.389010, 0.687730, 0.280898, 0.735415, 4545.000000, 11519.000000, 35138.000000, 2758.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(tanh(Dim[i][121])))))))"
69, 0.342307, 0.292893, 0.317600, 0.363176, 0.682400, 0.255659, 0.664381, 5164.000000, 15971.000000, 30686.000000, 2139.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+sin(sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][76])))))))))"
70, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
71, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
72, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
73, 0.270485, 0.365192, 0.317838, 0.377540, 0.682162, 0.267220, 0.716698, 4636.000000, 12620.000000, 34037.000000, 2667.000000, "protected_log(((Dim[i][37])*ifLessThan(protected_div(protected_log((protected_log(Dim[i][82])*sin(Dim[i][82]))), Dim[i][92]), Dim[i][75], Dim[i][49], (Dim[i][53]))))"
74, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
75, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
76, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
77, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
78, 0.246887, 0.377653, 0.312270, 0.389010, 0.687730, 0.280898, 0.735415, 4545.000000, 11519.000000, 35138.000000, 2758.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], Dim[i][49])))))"
79, 0.296697, 0.334109, 0.315403, 0.373947, 0.684597, 0.265380, 0.698239, 4863.000000, 13843.000000, 32814.000000, 2440.000000, "(Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+sin(sin(protected_log(Dim[i][2]))))))"
80, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
81, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
82, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
83, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
