Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][118]))"
11, 0.640762, 0.117405, 0.379084, 0.287007, 0.620916, 0.173582, 0.427557, 6217.000000, 30062.000000, 16854.000000, 827.000000, "protected_div((protected_log(Dim[i][100])+Dim[i][60]), sin(Dim[i][82]))"
12, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))"
13, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))"
14, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))"
15, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))"
16, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
17, 0.367188, 0.412124, 0.389656, 0.291497, 0.610344, 0.152024, 0.626946, 4141.000000, 17227.000000, 29689.000000, 2903.000000, "(Dim[i][75]*(protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))))"
18, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][43]))"
19, 0.412311, 0.404884, 0.408597, 0.274166, 0.591403, 0.124189, 0.588658, 4192.000000, 19344.000000, 27572.000000, 2852.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][76], Dim[i][25], Dim[i][20]), Dim[i][88]))"
20, 0.412439, 0.403180, 0.407810, 0.274789, 0.592190, 0.125249, 0.588769, 4204.000000, 19350.000000, 27566.000000, 2840.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][57], Dim[i][25], Dim[i][20]), Dim[i][118]))"
21, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
22, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "(sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2]))))"
23, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
24, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
25, 0.367188, 0.411556, 0.389372, 0.291737, 0.610628, 0.152410, 0.627020, 4145.000000, 17227.000000, 29689.000000, 2899.000000, "(Dim[i][75]*sin(protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(Dim[i][17], (Dim[i][101]*Dim[i][28]), Dim[i][76], Dim[i][25]), Dim[i][20]))))"
26, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
27, 0.269844, 0.508234, 0.389039, 0.299033, 0.610961, 0.163336, 0.699036, 3464.000000, 12660.000000, 34256.000000, 3580.000000, "sin(((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2])))"
28, 0.367188, 0.410420, 0.388804, 0.292218, 0.611196, 0.153183, 0.627168, 4153.000000, 17227.000000, 29689.000000, 2891.000000, "(Dim[i][75]*protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][57], Dim[i][25], Dim[i][20]), Dim[i][118])))"
29, 0.367188, 0.410420, 0.388804, 0.292218, 0.611196, 0.153183, 0.627168, 4153.000000, 17227.000000, 29689.000000, 2891.000000, "(Dim[i][75]*protected_log(ifLessThan(Dim[i][106], Dim[i][33], ifLessThan(ifLessThan(Dim[i][31], Dim[i][50], Dim[i][44], Dim[i][28]), Dim[i][57], Dim[i][25], Dim[i][20]), Dim[i][118])))"
30, 0.218987, 0.522856, 0.370922, 0.325064, 0.629078, 0.200142, 0.741345, 3361.000000, 10274.000000, 36642.000000, 3683.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2]))))"
31, 0.411693, 0.373509, 0.392601, 0.286819, 0.607399, 0.145792, 0.593291, 4413.000000, 19315.000000, 27601.000000, 2631.000000, "sin(protected_log(protected_div(Dim[i][30], ifLessThan(Dim[i][75], Dim[i][97], Dim[i][55], Dim[i][82]))))"
32, 0.347088, 0.405309, 0.376199, 0.304466, 0.623801, 0.171908, 0.645311, 4189.000000, 16284.000000, 30632.000000, 2855.000000, "sin(protected_log(ifLessThan(Dim[i][118], Dim[i][75], Dim[i][118], protected_div(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][65], Dim[i][5]), protected_div(Dim[i][59], protected_abs(Dim[i][55]))))))"
33, 0.218987, 0.522856, 0.370922, 0.325064, 0.629078, 0.200142, 0.741345, 3361.000000, 10274.000000, 36642.000000, 3683.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][13])-Dim[i][2]))))"
34, 0.219094, 0.510789, 0.364942, 0.331841, 0.635058, 0.208960, 0.742828, 3446.000000, 10279.000000, 36637.000000, 3598.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][10])-Dim[i][2]))))"
35, 0.411693, 0.373509, 0.392601, 0.286819, 0.607399, 0.145792, 0.593291, 4413.000000, 19315.000000, 27601.000000, 2631.000000, "sin(protected_log(protected_div(Dim[i][30], ifLessThan(Dim[i][75], Dim[i][97], Dim[i][55], Dim[i][82]))))"
36, 0.219094, 0.510789, 0.364942, 0.331841, 0.635058, 0.208960, 0.742828, 3446.000000, 10279.000000, 36637.000000, 3598.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][10])-Dim[i][2]))))"
37, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
38, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin(sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105])))))"
39, 0.219094, 0.510789, 0.364942, 0.331841, 0.635058, 0.208960, 0.742828, 3446.000000, 10279.000000, 36637.000000, 3598.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][35]), Dim[i][67], Dim[i][10])-Dim[i][2]))))"
40, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
41, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
42, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))"
43, 0.469776, 0.218342, 0.344059, 0.318358, 0.655941, 0.210191, 0.563047, 5506.000000, 22040.000000, 24876.000000, 1538.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))"
44, 0.469776, 0.218342, 0.344059, 0.318358, 0.655941, 0.210191, 0.563047, 5506.000000, 22040.000000, 24876.000000, 1538.000000, "sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))"
45, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
46, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
47, 0.404489, 0.304373, 0.354431, 0.316937, 0.645569, 0.197478, 0.608580, 4900.000000, 18977.000000, 27939.000000, 2144.000000, "sin((protected_log((protected_div(sin(Dim[i][82]), Dim[i][105])))))"
48, 0.251023, 0.375781, 0.313402, 0.378758, 0.686598, 0.274431, 0.732691, 4397.000000, 11777.000000, 35139.000000, 2647.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][89]))))"
49, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
50, 0.422201, 0.249716, 0.335959, 0.328904, 0.664041, 0.221603, 0.600315, 5285.000000, 19808.000000, 27108.000000, 1759.000000, "protected_log(((Dim[i][75]*(protected_div(sin(Dim[i][82]), Dim[i][105])))*Dim[i][55]))"
51, 0.379508, 0.330778, 0.355143, 0.318912, 0.644857, 0.197932, 0.626853, 4714.000000, 17805.000000, 29111.000000, 2330.000000, "protected_log((sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][105]))))*Dim[i][67]))"
52, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
53, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
54, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "sin((Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20]))))))"
55, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
56, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
57, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
58, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
59, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
60, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
61, 0.441832, 0.231829, 0.336830, 0.326121, 0.663170, 0.219993, 0.585582, 5411.000000, 20729.000000, 26187.000000, 1633.000000, "(Dim[i][75]*sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][20])))))"
62, 0.201552, 0.457836, 0.329694, 0.375904, 0.670306, 0.266438, 0.764993, 3819.000000, 9456.000000, 37460.000000, 3225.000000, "protected_log((protected_log(Dim[i][82])*sin(Dim[i][82])))"
63, 0.251023, 0.375781, 0.313402, 0.378758, 0.686598, 0.274431, 0.732691, 4397.000000, 11777.000000, 35139.000000, 2647.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
64, 0.251023, 0.375781, 0.313402, 0.378758, 0.686598, 0.274431, 0.732691, 4397.000000, 11777.000000, 35139.000000, 2647.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
65, 0.251023, 0.375781, 0.313402, 0.378758, 0.686598, 0.274431, 0.732691, 4397.000000, 11777.000000, 35139.000000, 2647.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-Dim[i][44]))))"
66, 0.251002, 0.375497, 0.313249, 0.378914, 0.686751, 0.274651, 0.732746, 4399.000000, 11776.000000, 35140.000000, 2645.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(tanh(Dim[i][121])))))))"
67, 0.201552, 0.457836, 0.329694, 0.375904, 0.670306, 0.266438, 0.764993, 3819.000000, 9456.000000, 37460.000000, 3225.000000, "(protected_div(protected_log((protected_log(Dim[i][82])*sin(Dim[i][82]))), protected_sqrt((protected_log(Dim[i][82])*sin(Dim[i][82])))))"
68, 0.251002, 0.375497, 0.313249, 0.378914, 0.686751, 0.274651, 0.732746, 4399.000000, 11776.000000, 35140.000000, 2645.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(tanh(Dim[i][121])))))))"
69, 0.347195, 0.298268, 0.322732, 0.349625, 0.677268, 0.244499, 0.659192, 4943.000000, 16289.000000, 30627.000000, 2101.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+sin(sin(protected_log((protected_div(sin(Dim[i][82]), Dim[i][76])))))))))"
70, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
71, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
72, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
73, 0.273062, 0.362436, 0.317749, 0.368931, 0.682251, 0.263110, 0.715271, 4491.000000, 12811.000000, 34105.000000, 2553.000000, "protected_log(((Dim[i][37])*ifLessThan(protected_div(protected_log((protected_log(Dim[i][82])*sin(Dim[i][82]))), Dim[i][92]), Dim[i][75], Dim[i][49], (Dim[i][53]))))"
74, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
75, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
76, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
77, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
78, 0.251002, 0.375639, 0.313320, 0.378844, 0.686680, 0.274551, 0.732728, 4398.000000, 11776.000000, 35140.000000, 2646.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], Dim[i][49])))))"
79, 0.300239, 0.344832, 0.322536, 0.358516, 0.677464, 0.251272, 0.693940, 4615.000000, 14086.000000, 32830.000000, 2429.000000, "(Dim[i][75]*sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+sin(sin(protected_log(Dim[i][2]))))))"
80, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
81, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
82, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
83, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
