Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.333991, 0.448625, 0.391308, 0.299406, 0.608692, 0.154661, 0.650482, 4030.000000, 15581.000000, 31070.000000, 3279.000000, "sin(protected_div(Dim[i][8], sin(protected_log(Dim[i][97]))))"
17, 0.434996, 0.316322, 0.375659, 0.306574, 0.624341, 0.170536, 0.581079, 4997.000000, 20293.000000, 26358.000000, 2312.000000, "sin(protected_log((ifLessThan((protected_sqrt(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][42], Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))), Dim[i][50], Dim[i][112], Dim[i][68])*((Dim[i][24]-protected_log(Dim[i][55]))-Dim[i][10]))))"
18, 0.449765, 0.287727, 0.368746, 0.310834, 0.631254, 0.179741, 0.572183, 5206.000000, 20982.000000, 25669.000000, 2103.000000, "sin(protected_div(Dim[i][8], protected_log(protected_div(Dim[i][8], protected_log(Dim[i][97])))))"
19, 0.371932, 0.367082, 0.369507, 0.315919, 0.630493, 0.181775, 0.628725, 4626.000000, 17351.000000, 29300.000000, 2683.000000, "sin(protected_log((ifLessThan((protected_sqrt(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][42], Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))), Dim[i][50], Dim[i][112], Dim[i][68])*((Dim[i][24]-protected_log(Dim[i][55]))+ifLessThan(Dim[i][110], Dim[i][30], Dim[i][80], (Dim[i][74]-(ifLessThan(Dim[i][40], (Dim[i][90]*sin((Dim[i][90]*sin(Dim[i][53])))), Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))))))))"
20, 0.312533, 0.454508, 0.383521, 0.308162, 0.616479, 0.167806, 0.668236, 3987.000000, 14580.000000, 32071.000000, 3322.000000, "((Dim[i][90]*sin(protected_div(Dim[i][8], sin(protected_log(Dim[i][97]))))))"
21, 0.371932, 0.367082, 0.369507, 0.315919, 0.630493, 0.181775, 0.628725, 4626.000000, 17351.000000, 29300.000000, 2683.000000, "sin(protected_log((ifLessThan((protected_sqrt(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][42], Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))), Dim[i][50], Dim[i][112], Dim[i][68])*((Dim[i][24]-protected_log(Dim[i][55]))+ifLessThan(Dim[i][110], Dim[i][30], Dim[i][80], (Dim[i][74]-(ifLessThan(Dim[i][40], (Dim[i][90]*sin((Dim[i][90]*sin(Dim[i][53])))), Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))))))))"
22, 0.382114, 0.263921, 0.323018, 0.352613, 0.676982, 0.244663, 0.633895, 5380.000000, 17826.000000, 28825.000000, 1929.000000, "protected_log(protected_log((ifLessThan(Dim[i][7], ((Dim[i][90]*sin(Dim[i][53]))), Dim[i][87], sin(Dim[i][82]))*Dim[i][8])))"
23, 0.463977, 0.222055, 0.343016, 0.328291, 0.656984, 0.214901, 0.568792, 5686.000000, 21645.000000, 25006.000000, 1623.000000, "sin(protected_log(protected_div(Dim[i][25], sin((Dim[i][82])))))"
24, 0.371932, 0.367082, 0.369507, 0.315919, 0.630493, 0.181775, 0.628725, 4626.000000, 17351.000000, 29300.000000, 2683.000000, "sin(protected_log((ifLessThan((protected_sqrt(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][42], Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))), Dim[i][50], Dim[i][112], Dim[i][68])*((Dim[i][24]-protected_log(Dim[i][55]))+ifLessThan(Dim[i][110], Dim[i][30], Dim[i][80], (Dim[i][74]-(ifLessThan(Dim[i][40], (Dim[i][90]*sin((Dim[i][90]*sin(Dim[i][53])))), Dim[i][87], protected_div(Dim[i][70], Dim[i][92])))))))))"
25, 0.226619, 0.495690, 0.361155, 0.341819, 0.638845, 0.215519, 0.736935, 3686.000000, 10572.000000, 36079.000000, 3623.000000, "sin(protected_log(protected_div(Dim[i][25], (Dim[i][65]-(ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][101])))))"
26, 0.463977, 0.222055, 0.343016, 0.328291, 0.656984, 0.214901, 0.568792, 5686.000000, 21645.000000, 25006.000000, 1623.000000, "sin(protected_log(protected_div(Dim[i][25], sin((Dim[i][82])))))"
27, 0.434589, 0.257901, 0.346245, 0.328658, 0.653755, 0.210702, 0.589344, 5424.000000, 20274.000000, 26377.000000, 1885.000000, "sin(protected_log(protected_div(Dim[i][25], (Dim[i][12]+sin(protected_div(Dim[i][8], sin(protected_log(Dim[i][97]))))))))"
28, 0.358749, 0.371186, 0.364968, 0.320939, 0.635032, 0.189024, 0.639566, 4596.000000, 16736.000000, 29915.000000, 2713.000000, "sin(protected_log(protected_div(Dim[i][83], sin(Dim[i][7]))))"
29, 0.481233, 0.226707, 0.353970, 0.319223, 0.646030, 0.200063, 0.553243, 5652.000000, 22450.000000, 24201.000000, 1657.000000, "sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log(protected_div(Dim[i][53], Dim[i][87])))))"
30, 0.463977, 0.222055, 0.343016, 0.328291, 0.656984, 0.214901, 0.568792, 5686.000000, 21645.000000, 25006.000000, 1623.000000, "sin(protected_log(protected_div(Dim[i][25], sin((Dim[i][82])))))"
31, 0.310111, 0.392530, 0.351321, 0.338724, 0.648679, 0.213288, 0.678725, 4440.000000, 14467.000000, 32184.000000, 2869.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], tanh(protected_log(Dim[i][70])))))"
32, 0.463977, 0.222055, 0.343016, 0.328291, 0.656984, 0.214901, 0.568792, 5686.000000, 21645.000000, 25006.000000, 1623.000000, "sin(protected_log(protected_div(Dim[i][25], sin((Dim[i][82])))))"
33, 0.306960, 0.327268, 0.317114, 0.370451, 0.682886, 0.261332, 0.690289, 4917.000000, 14320.000000, 32331.000000, 2392.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][109], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
34, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
35, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
36, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
37, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
38, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
39, 0.328782, 0.290190, 0.309486, 0.372768, 0.690514, 0.268578, 0.676446, 5188.000000, 15338.000000, 31313.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][57])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
40, 0.343658, 0.309892, 0.326775, 0.355399, 0.673225, 0.243004, 0.660915, 5044.000000, 16032.000000, 30619.000000, 2265.000000, "tanh((Dim[i][90]*protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][90])*sin(Dim[i][7])))))"
41, 0.328782, 0.290190, 0.309486, 0.372768, 0.690514, 0.268578, 0.676446, 5188.000000, 15338.000000, 31313.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][57])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
42, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
43, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
44, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
45, 0.351804, 0.304830, 0.328317, 0.352823, 0.671683, 0.240020, 0.654559, 5081.000000, 16412.000000, 30239.000000, 2228.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(ifLessThan(protected_log(Dim[i][70]), Dim[i][106], ifLessThan(protected_div(Dim[i][70], Dim[i][92]), Dim[i][50], Dim[i][112], Dim[i][68]), Dim[i][40]))))))))"
46, 0.306489, 0.357368, 0.331928, 0.357132, 0.668072, 0.240851, 0.686620, 4697.000000, 14298.000000, 32353.000000, 2612.000000, "((ifLessThan(protected_log(Dim[i][100]), Dim[i][105], Dim[i][75], (Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100]))))))))))"
47, 0.306146, 0.360651, 0.333398, 0.355848, 0.666602, 0.238859, 0.686471, 4673.000000, 14282.000000, 32369.000000, 2636.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][8], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
48, 0.328782, 0.290190, 0.309486, 0.372768, 0.690514, 0.268578, 0.676446, 5188.000000, 15338.000000, 31313.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][57])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
49, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
50, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
51, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
52, 0.293306, 0.369271, 0.331288, 0.360128, 0.668712, 0.243927, 0.696405, 4610.000000, 13683.000000, 32968.000000, 2699.000000, "(Dim[i][90]*sin(protected_div(Dim[i][8], protected_div(Dim[i][6], protected_log((ifLessThan(Dim[i][7], Dim[i][90], (Dim[i][97]), sin(Dim[i][7]))*protected_sqrt(Dim[i][100])))))))"
53, 0.328182, 0.290190, 0.309186, 0.373143, 0.690814, 0.269072, 0.676964, 5188.000000, 15310.000000, 31341.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][24], Dim[i][90]))*sin((Dim[i][97]))))))"
54, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
55, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
56, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_abs(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
57, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
58, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
59, 0.271441, 0.380490, 0.325965, 0.369633, 0.674035, 0.255643, 0.713788, 4528.000000, 12663.000000, 33988.000000, 2781.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][90])+Dim[i][4])))"
60, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
