Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.491988, 0.447516, 0.469752, 0.271474, 0.530248, 0.044741, 0.515281, 5316.000000, 24226.000000, 25015.000000, 4306.000000, "protected_div(Dim[i][105], Dim[i][121])"
12, 0.411974, 0.527437, 0.469705, 0.263938, 0.530295, 0.045368, 0.569152, 4547.000000, 20286.000000, 28955.000000, 5075.000000, "(sin((Dim[i][75]*Dim[i][51])))"
13, 0.112792, 0.683850, 0.398321, 0.333955, 0.601679, 0.212945, 0.793860, 3042.000000, 5554.000000, 43687.000000, 6580.000000, "protected_div(Dim[i][118], sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][121]), Dim[i][1]))))"
14, 0.112792, 0.683850, 0.398321, 0.333955, 0.601679, 0.212945, 0.793860, 3042.000000, 5554.000000, 43687.000000, 6580.000000, "protected_div(Dim[i][118], sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][121]), Dim[i][1]))))"
15, 0.198249, 0.571607, 0.384928, 0.350719, 0.615072, 0.200463, 0.740720, 4122.000000, 9762.000000, 39479.000000, 5500.000000, "(protected_log(Dim[i][97])-protected_sqrt(Dim[i][85]))"
16, 0.447615, 0.477863, 0.462739, 0.273884, 0.537261, 0.055294, 0.547441, 5024.000000, 22041.000000, 27200.000000, 4598.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(Dim[i][57], Dim[i][121]))))"
17, 0.108954, 0.688630, 0.398792, 0.333204, 0.601208, 0.214416, 0.796290, 2996.000000, 5365.000000, 43876.000000, 6626.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][121]), Dim[i][1]))), Dim[i][36]))"
18, 0.379135, 0.423613, 0.401374, 0.327807, 0.598626, 0.148230, 0.613594, 5546.000000, 18669.000000, 30572.000000, 4076.000000, "((protected_log(Dim[i][60])+Dim[i][22])*Dim[i][104])"
19, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
20, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
21, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
22, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
23, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
24, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
25, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
26, 0.281940, 0.441800, 0.361870, 0.372004, 0.638130, 0.217749, 0.691929, 5371.000000, 13883.000000, 35358.000000, 4251.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][90]))))"
27, 0.441746, 0.240594, 0.341170, 0.377808, 0.658830, 0.234953, 0.591135, 7307.000000, 21752.000000, 27489.000000, 2315.000000, "protected_div(tanh(protected_sqrt(Dim[i][90])), ifLessThan(Dim[i][39], Dim[i][117], Dim[i][122], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), protected_log(Dim[i][38])), Dim[i][53]))), Dim[i][119])))"
28, 0.399220, 0.265641, 0.332431, 0.388819, 0.667569, 0.248916, 0.622615, 7066.000000, 19658.000000, 29583.000000, 2556.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), Dim[i][25]))), (Dim[i][65]*Dim[i][94])))"
29, 0.409374, 0.322906, 0.366140, 0.359003, 0.633860, 0.198875, 0.604760, 6515.000000, 20158.000000, 29083.000000, 3107.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(Dim[i][60]))))"
30, 0.399220, 0.265641, 0.332431, 0.388819, 0.667569, 0.248916, 0.622615, 7066.000000, 19658.000000, 29583.000000, 2556.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), Dim[i][25]))), (Dim[i][65]*Dim[i][37])))"
31, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
32, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
33, 0.399220, 0.265641, 0.332431, 0.388819, 0.667569, 0.248916, 0.622615, 7066.000000, 19658.000000, 29583.000000, 2556.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), Dim[i][25]))), (Dim[i][65]*Dim[i][37])))"
34, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
35, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
36, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
37, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
38, 0.309376, 0.347953, 0.328664, 0.403084, 0.671336, 0.263147, 0.684318, 6274.000000, 15234.000000, 34007.000000, 3348.000000, "protected_log((Dim[i][25]*sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][112]), Dim[i][70])))))"
39, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][110]))"
40, 0.397860, 0.265849, 0.331854, 0.389448, 0.668146, 0.249828, 0.623719, 7064.000000, 19591.000000, 29650.000000, 2558.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][67]), Dim[i][25]))), Dim[i][112]))"
41, 0.398225, 0.266888, 0.332557, 0.388811, 0.667443, 0.248778, 0.623244, 7054.000000, 19609.000000, 29632.000000, 2568.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), Dim[i][25]))), ifLessThan(Dim[i][70], (Dim[i][90]+Dim[i][39]), Dim[i][117], Dim[i][122])))"
42, 0.382649, 0.268343, 0.325496, 0.396575, 0.674504, 0.260016, 0.636036, 7040.000000, 18842.000000, 30399.000000, 2582.000000, "protected_div(Dim[i][105], sin(protected_log(protected_div(protected_log(Dim[i][10]), Dim[i][96]))))"
43, 0.309376, 0.347953, 0.328664, 0.403084, 0.671336, 0.263147, 0.684318, 6274.000000, 15234.000000, 34007.000000, 3348.000000, "protected_log((Dim[i][25]*sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][112]), Dim[i][70])))))"
44, 0.409476, 0.236749, 0.323112, 0.395594, 0.676888, 0.262205, 0.618759, 7344.000000, 20163.000000, 29078.000000, 2278.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][23])))))"
45, 0.309376, 0.347953, 0.328664, 0.403084, 0.671336, 0.263147, 0.684318, 6274.000000, 15234.000000, 34007.000000, 3348.000000, "protected_log((Dim[i][25]*sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][112]), Dim[i][70])))))"
46, 0.304238, 0.346602, 0.325420, 0.407057, 0.674580, 0.268777, 0.688837, 6287.000000, 14981.000000, 34260.000000, 3335.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][23])))))))), Dim[i][105]))"
47, 0.380273, 0.269071, 0.324672, 0.397569, 0.675328, 0.261382, 0.637905, 7033.000000, 18725.000000, 30516.000000, 2589.000000, "protected_log((Dim[i][25]*sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][112])))))))"
48, 0.304238, 0.346602, 0.325420, 0.407057, 0.674580, 0.268777, 0.688837, 6287.000000, 14981.000000, 34260.000000, 3335.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][23])))))))), Dim[i][105]))"
49, 0.397799, 0.237788, 0.317793, 0.401379, 0.682207, 0.270497, 0.628357, 7334.000000, 19588.000000, 29653.000000, 2288.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][10]))))), Dim[i][65])))))"
50, 0.382649, 0.268343, 0.325496, 0.396575, 0.674504, 0.260016, 0.636036, 7040.000000, 18842.000000, 30399.000000, 2582.000000, "protected_div(Dim[i][105], sin(protected_log(protected_div(protected_log(Dim[i][10]), Dim[i][96]))))"
51, 0.304238, 0.346602, 0.325420, 0.407057, 0.674580, 0.268777, 0.688837, 6287.000000, 14981.000000, 34260.000000, 3335.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][23])))))))), Dim[i][105]))"
52, 0.397860, 0.237788, 0.317824, 0.401346, 0.682176, 0.270449, 0.628306, 7334.000000, 19591.000000, 29650.000000, 2288.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][10]))))), Dim[i][5])))))"
53, 0.391544, 0.259509, 0.325527, 0.395537, 0.674473, 0.259449, 0.630039, 7125.000000, 19280.000000, 29961.000000, 2497.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][10]), Dim[i][96]))))"
54, 0.382649, 0.268343, 0.325496, 0.396575, 0.674504, 0.260016, 0.636036, 7040.000000, 18842.000000, 30399.000000, 2582.000000, "protected_div(Dim[i][105], sin(protected_log(protected_div(protected_log(Dim[i][10]), Dim[i][96]))))"
55, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
56, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][96]))"
57, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][96]))"
58, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
59, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][25]))"
60, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][96]))"
61, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "protected_sqrt(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70])))))))"
62, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
63, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][96]))"
64, 0.281859, 0.341093, 0.311476, 0.424919, 0.688524, 0.293611, 0.708459, 6340.000000, 13879.000000, 35362.000000, 3282.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][39])))))"
65, 0.382324, 0.257639, 0.319981, 0.401394, 0.680019, 0.268138, 0.638058, 7143.000000, 18826.000000, 30415.000000, 2479.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(protected_sqrt(Dim[i][5]), Dim[i][10])))), Dim[i][113]))"
66, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
67, 0.375094, 0.269279, 0.322186, 0.400364, 0.677814, 0.265391, 0.642203, 7031.000000, 18470.000000, 30771.000000, 2591.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_log((Dim[i][65]*protected_div(Dim[i][94], Dim[i][62])))))), Dim[i][93]))"
68, 0.352085, 0.294014, 0.323049, 0.402524, 0.676951, 0.266090, 0.657408, 6793.000000, 17337.000000, 31904.000000, 2829.000000, "protected_div(Dim[i][105], protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][112]))))), Dim[i][70]))"
69, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
70, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
71, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
72, 0.281859, 0.341093, 0.311476, 0.424919, 0.688524, 0.293611, 0.708459, 6340.000000, 13879.000000, 35362.000000, 3282.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_log(Dim[i][39])))))"
73, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
74, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
75, 0.303649, 0.336105, 0.319877, 0.412635, 0.680123, 0.277108, 0.691045, 6388.000000, 14952.000000, 34289.000000, 3234.000000, "protected_log((Dim[i][25]*sin(sin((protected_log(protected_div(protected_div((Dim[i][10]), protected_div(Dim[i][94], Dim[i][62])), Dim[i][93])))))))"
76, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
77, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
78, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
79, 0.327309, 0.300145, 0.313727, 0.414745, 0.686273, 0.282683, 0.677132, 6734.000000, 16117.000000, 33124.000000, 2888.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(protected_div((Dim[i][0]+protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), protected_div(Dim[i][94], Dim[i][62])), Dim[i][93]))), protected_sqrt(protected_sqrt(Dim[i][80])))), ifLessThan(protected_log(Dim[i][62]), Dim[i][22], Dim[i][65], Dim[i][112]))))))"
80, 0.327309, 0.300145, 0.313727, 0.414745, 0.686273, 0.282683, 0.677132, 6734.000000, 16117.000000, 33124.000000, 2888.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(protected_div((Dim[i][0]+protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), protected_div(Dim[i][94], Dim[i][62])), Dim[i][93]))), protected_sqrt(protected_sqrt(Dim[i][80])))), Dim[i][65])))))"
81, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
82, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
83, 0.287382, 0.331844, 0.309613, 0.425733, 0.690387, 0.295282, 0.705350, 6429.000000, 14151.000000, 35090.000000, 3193.000000, "protected_div(Dim[i][105], protected_div((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9]))))))), Dim[i][20]))"
84, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
85, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
86, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
87, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
88, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
89, 0.340692, 0.283621, 0.312156, 0.414106, 0.687844, 0.283334, 0.668637, 6893.000000, 16776.000000, 32465.000000, 2729.000000, "protected_log(protected_log((Dim[i][65]*protected_sqrt(protected_div((Dim[i][0]+protected_div(sin(protected_log(protected_div(protected_div((Dim[i][10]), protected_div(Dim[i][94], Dim[i][62])), Dim[i][93]))), Dim[i][95])), Dim[i][25])))))"
90, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
