Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.369636, 0.277339, 0.323488, 0.399839, 0.676512, 0.263869, 0.645448, 6952.000000, 18202.000000, 31041.000000, 2668.000000, "protected_log(protected_log((Dim[i][35]*protected_div(protected_log((Dim[i][35]*Dim[i][4])), ifLessThan(Dim[i][109], sin(Dim[i][120]), Dim[i][111], protected_div(Dim[i][20], Dim[i][107]))))))"
24, 0.517982, 0.186590, 0.352286, 0.364360, 0.647714, 0.220417, 0.536177, 7825.000000, 25507.000000, 23736.000000, 1795.000000, "sin(protected_log(Dim[i][78]))"
25, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
26, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
27, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))"
28, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
29, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
30, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
31, 0.463315, 0.222765, 0.343040, 0.374674, 0.656960, 0.232248, 0.575999, 7477.000000, 22815.000000, 26428.000000, 2143.000000, "protected_log((sin(protected_log(Dim[i][93]))*Dim[i][98]))"
32, 0.296651, 0.393139, 0.344895, 0.388346, 0.655105, 0.240907, 0.687580, 5838.000000, 14608.000000, 34635.000000, 3782.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
33, 0.345877, 0.319958, 0.332917, 0.394168, 0.667083, 0.252165, 0.658359, 6542.000000, 17032.000000, 32211.000000, 3078.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
34, 0.345877, 0.319958, 0.332917, 0.394168, 0.667083, 0.252165, 0.658359, 6542.000000, 17032.000000, 32211.000000, 3078.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
35, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
36, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
37, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
38, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
39, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
40, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
41, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
42, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
43, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
44, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
45, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
46, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
47, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
48, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][2])"
49, 0.287066, 0.356237, 0.321652, 0.413570, 0.678348, 0.277382, 0.701629, 6193.000000, 14136.000000, 35107.000000, 3427.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*Dim[i][4]))))))))"
50, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
51, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
52, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20]))))"
53, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
54, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
55, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
56, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
57, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
58, 0.287696, 0.349896, 0.318796, 0.416364, 0.681204, 0.281525, 0.702139, 6254.000000, 14167.000000, 35076.000000, 3366.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
59, 0.287716, 0.349688, 0.318702, 0.416456, 0.681298, 0.281661, 0.702156, 6256.000000, 14168.000000, 35075.000000, 3364.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
60, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
61, 0.287716, 0.349688, 0.318702, 0.416456, 0.681298, 0.281661, 0.702156, 6256.000000, 14168.000000, 35075.000000, 3364.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
62, 0.346283, 0.312578, 0.329430, 0.397356, 0.670570, 0.257264, 0.659226, 6613.000000, 17052.000000, 32191.000000, 3007.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
63, 0.345775, 0.312994, 0.329384, 0.397462, 0.670616, 0.257385, 0.659582, 6609.000000, 17027.000000, 32216.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(protected_log(protected_log((protected_log((Dim[i][35]*Dim[i][57]))+Dim[i][64])))))"
64, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
65, 0.269094, 0.392100, 0.330597, 0.407257, 0.669403, 0.267584, 0.710803, 5848.000000, 13251.000000, 35992.000000, 3772.000000, "protected_log(protected_log(protected_log((Dim[i][109]*Dim[i][50]))))"
66, 0.266251, 0.393867, 0.330059, 0.408305, 0.669941, 0.269014, 0.712893, 5831.000000, 13111.000000, 36132.000000, 3789.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
67, 0.337794, 0.335863, 0.336828, 0.391447, 0.663172, 0.247269, 0.662521, 6389.000000, 16634.000000, 32609.000000, 3231.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*Dim[i][4])))))))"
68, 0.266251, 0.393867, 0.330059, 0.408305, 0.669941, 0.269014, 0.712893, 5831.000000, 13111.000000, 36132.000000, 3789.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
69, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
70, 0.329590, 0.338669, 0.334130, 0.395008, 0.665870, 0.252233, 0.668926, 6362.000000, 16230.000000, 33013.000000, 3258.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
71, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
72, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
73, 0.329590, 0.338669, 0.334130, 0.395008, 0.665870, 0.252233, 0.668926, 6362.000000, 16230.000000, 33013.000000, 3258.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
74, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
75, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
76, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
77, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
78, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
79, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
80, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
81, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
82, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))))))"
83, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
84, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
85, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
86, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
87, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
88, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
89, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
90, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
91, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
92, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
93, 0.287716, 0.349480, 0.318598, 0.416561, 0.681402, 0.281816, 0.702190, 6258.000000, 14168.000000, 35075.000000, 3362.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
94, 0.350994, 0.303534, 0.327264, 0.398762, 0.672736, 0.259974, 0.656762, 6700.000000, 17284.000000, 31959.000000, 2920.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][23]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))))"
95, 0.331621, 0.316528, 0.324074, 0.404304, 0.675926, 0.266843, 0.670846, 6575.000000, 16330.000000, 32913.000000, 3045.000000, "protected_log(protected_log((Dim[i][24]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50])))))))"
96, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
97, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
98, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
99, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
100, 0.376988, 0.229730, 0.303359, 0.416362, 0.696641, 0.292867, 0.647079, 7410.000000, 18564.000000, 30679.000000, 2210.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
