Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.519058, 0.178425, 0.348742, 0.364698, 0.651258, 0.225051, 0.536143, 7837.000000, 25602.000000, 23722.000000, 1702.000000, "sin(protected_log(Dim[i][63]))"
11, 0.491748, 0.454031, 0.472890, 0.267063, 0.527110, 0.039961, 0.514364, 5208.000000, 24255.000000, 25069.000000, 4331.000000, "(protected_div(protected_sqrt(Dim[i][121]), Dim[i][30]))"
12, 0.491748, 0.454031, 0.472890, 0.267063, 0.527110, 0.039961, 0.514364, 5208.000000, 24255.000000, 25069.000000, 4331.000000, "protected_div(protected_sqrt(Dim[i][121]), Dim[i][30])"
13, 0.491748, 0.454031, 0.472890, 0.267063, 0.527110, 0.039961, 0.514364, 5208.000000, 24255.000000, 25069.000000, 4331.000000, "protected_div(protected_sqrt(Dim[i][121]), Dim[i][30])"
14, 0.488768, 0.456127, 0.472448, 0.267182, 0.527552, 0.040612, 0.516521, 5188.000000, 24108.000000, 25216.000000, 4351.000000, "protected_div(sin(Dim[i][121]), (Dim[i][23]*Dim[i][15]))"
15, 0.488768, 0.456127, 0.472448, 0.267182, 0.527552, 0.040612, 0.516521, 5188.000000, 24108.000000, 25216.000000, 4351.000000, "protected_div(sin(Dim[i][121]), (Dim[i][23]*Dim[i][15]))"
16, 0.379896, 0.528567, 0.454232, 0.274425, 0.545768, 0.069010, 0.596011, 4497.000000, 18738.000000, 30586.000000, 5042.000000, "protected_log((Dim[i][23]*ifLessThan(Dim[i][107], Dim[i][20], protected_div(Dim[i][109], (Dim[i][121])), Dim[i][2])))"
17, 0.517841, 0.179579, 0.348710, 0.364789, 0.651290, 0.225024, 0.536976, 7826.000000, 25542.000000, 23782.000000, 1713.000000, "sin(protected_log(Dim[i][93]))"
18, 0.441448, 0.287032, 0.364240, 0.356877, 0.635760, 0.200195, 0.583575, 6801.000000, 21774.000000, 27550.000000, 2738.000000, "protected_log(protected_log(protected_sqrt(Dim[i][52])))"
19, 0.441448, 0.287032, 0.364240, 0.356877, 0.635760, 0.200195, 0.583575, 6801.000000, 21774.000000, 27550.000000, 2738.000000, "protected_log(protected_log(protected_sqrt(Dim[i][52])))"
20, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(protected_sqrt(Dim[i][112])))"
21, 0.517841, 0.179579, 0.348710, 0.364789, 0.651290, 0.225024, 0.536976, 7826.000000, 25542.000000, 23782.000000, 1713.000000, "sin(protected_log(Dim[i][93]))"
22, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(protected_sqrt(Dim[i][112])))"
23, 0.373550, 0.275815, 0.324683, 0.396192, 0.675317, 0.260961, 0.642288, 6908.000000, 18425.000000, 30899.000000, 2631.000000, "protected_log(protected_log((Dim[i][35]*protected_div(protected_log((Dim[i][35]*Dim[i][4])), ifLessThan(Dim[i][109], sin(Dim[i][120]), Dim[i][111], protected_div(Dim[i][20], Dim[i][107]))))))"
24, 0.517963, 0.179159, 0.348561, 0.364890, 0.651439, 0.225256, 0.536942, 7830.000000, 25548.000000, 23776.000000, 1709.000000, "sin(protected_log(Dim[i][78]))"
25, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
26, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
27, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))"
28, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
29, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
30, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
31, 0.463182, 0.217738, 0.340460, 0.374533, 0.659540, 0.235267, 0.576593, 7462.000000, 22846.000000, 26478.000000, 2077.000000, "protected_log((sin(protected_log(Dim[i][93]))*Dim[i][98]))"
32, 0.301841, 0.392075, 0.346958, 0.383709, 0.653042, 0.236253, 0.683536, 5799.000000, 14888.000000, 34436.000000, 3740.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
33, 0.348593, 0.322151, 0.335372, 0.389530, 0.664628, 0.247467, 0.655692, 6466.000000, 17194.000000, 32130.000000, 3073.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
34, 0.348593, 0.322151, 0.335372, 0.389530, 0.664628, 0.247467, 0.655692, 6466.000000, 17194.000000, 32130.000000, 3073.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
35, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
36, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
37, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
38, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
39, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
40, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
41, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
42, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
43, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
44, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
45, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
46, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
47, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
48, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][2])"
49, 0.288683, 0.352553, 0.320618, 0.412366, 0.679382, 0.277765, 0.700967, 6176.000000, 14239.000000, 35085.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*Dim[i][4]))))))))"
50, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
51, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
52, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20]))))"
53, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
54, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
55, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
56, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
57, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
58, 0.289859, 0.344376, 0.317117, 0.415686, 0.682883, 0.282748, 0.701306, 6254.000000, 14297.000000, 35027.000000, 3285.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
59, 0.289899, 0.344271, 0.317085, 0.415711, 0.682915, 0.282788, 0.701289, 6255.000000, 14299.000000, 35025.000000, 3284.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
60, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
61, 0.289899, 0.344271, 0.317085, 0.415711, 0.682915, 0.282788, 0.701289, 6255.000000, 14299.000000, 35025.000000, 3284.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
62, 0.348390, 0.314289, 0.331339, 0.393278, 0.668661, 0.253415, 0.657136, 6541.000000, 17184.000000, 32140.000000, 2998.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
63, 0.348025, 0.314603, 0.331314, 0.393346, 0.668686, 0.253489, 0.657391, 6538.000000, 17166.000000, 32158.000000, 3001.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(protected_log(protected_log((protected_log((Dim[i][35]*Dim[i][57]))+Dim[i][64])))))"
64, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
65, 0.270639, 0.391655, 0.331147, 0.404517, 0.668853, 0.265617, 0.709750, 5803.000000, 13349.000000, 35975.000000, 3736.000000, "protected_log(protected_log(protected_log((Dim[i][109]*Dim[i][50]))))"
66, 0.268389, 0.393752, 0.331070, 0.404972, 0.668930, 0.266213, 0.711296, 5783.000000, 13238.000000, 36086.000000, 3756.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
67, 0.339774, 0.334102, 0.336938, 0.389096, 0.663062, 0.246096, 0.661145, 6352.000000, 16759.000000, 32565.000000, 3187.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*Dim[i][4])))))))"
68, 0.268389, 0.393752, 0.331070, 0.404972, 0.668930, 0.266213, 0.711296, 5783.000000, 13238.000000, 36086.000000, 3756.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
69, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
70, 0.331279, 0.336408, 0.333844, 0.393058, 0.666156, 0.251646, 0.667890, 6330.000000, 16340.000000, 32984.000000, 3209.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
71, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
72, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
73, 0.331279, 0.336408, 0.333844, 0.393058, 0.666156, 0.251646, 0.667890, 6330.000000, 16340.000000, 32984.000000, 3209.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
74, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
75, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
76, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
77, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
78, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
79, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
80, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
81, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
82, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))))))"
83, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
84, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
85, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
86, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
87, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
88, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
89, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
90, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
91, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
92, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
93, 0.289879, 0.344166, 0.317023, 0.415778, 0.682977, 0.282885, 0.701323, 6256.000000, 14298.000000, 35026.000000, 3283.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
94, 0.354108, 0.296362, 0.325235, 0.398137, 0.674765, 0.261809, 0.655250, 6712.000000, 17466.000000, 31858.000000, 2827.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][23]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))))"
95, 0.334117, 0.306846, 0.320481, 0.405259, 0.679519, 0.270972, 0.670302, 6612.000000, 16480.000000, 32844.000000, 2927.000000, "protected_log(protected_log((Dim[i][24]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50])))))))"
96, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
97, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
98, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
99, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
100, 0.380079, 0.230737, 0.305408, 0.411969, 0.694592, 0.288702, 0.644123, 7338.000000, 18747.000000, 30577.000000, 2201.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
