Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
37, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
38, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
39, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
40, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
41, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
42, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
43, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
44, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
45, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
46, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
47, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
48, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][2])"
49, 0.288853, 0.354047, 0.321450, 0.412375, 0.678550, 0.276875, 0.700542, 6185.000000, 14237.000000, 35051.000000, 3390.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*Dim[i][4]))))))))"
50, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
51, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
52, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20]))))"
53, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
54, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
55, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
56, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
57, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
58, 0.287920, 0.344230, 0.316075, 0.417973, 0.683925, 0.285053, 0.702920, 6279.000000, 14191.000000, 35097.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
59, 0.287981, 0.344230, 0.316105, 0.417931, 0.683895, 0.284996, 0.702869, 6279.000000, 14194.000000, 35094.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
60, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
61, 0.287981, 0.344230, 0.316105, 0.417931, 0.683895, 0.284996, 0.702869, 6279.000000, 14194.000000, 35094.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
62, 0.348300, 0.314465, 0.331382, 0.394163, 0.668618, 0.253725, 0.657204, 6564.000000, 17167.000000, 32121.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
63, 0.347833, 0.314465, 0.331149, 0.394436, 0.668851, 0.254116, 0.657595, 6564.000000, 17144.000000, 32144.000000, 3011.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(protected_log(protected_log((protected_log((Dim[i][35]*Dim[i][57]))+Dim[i][64])))))"
64, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
65, 0.268889, 0.389243, 0.329066, 0.407867, 0.670934, 0.269486, 0.711534, 5848.000000, 13253.000000, 36035.000000, 3727.000000, "protected_log(protected_log(protected_log((Dim[i][109]*Dim[i][50]))))"
66, 0.266657, 0.390809, 0.328733, 0.408602, 0.671267, 0.270474, 0.713147, 5833.000000, 13143.000000, 36145.000000, 3742.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
67, 0.337912, 0.324386, 0.331149, 0.395670, 0.668851, 0.255194, 0.664288, 6469.000000, 16655.000000, 32633.000000, 3106.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*Dim[i][4])))))))"
68, 0.266657, 0.390809, 0.328733, 0.408602, 0.671267, 0.270474, 0.713147, 5833.000000, 13143.000000, 36145.000000, 3742.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
69, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
70, 0.329654, 0.327102, 0.328378, 0.399368, 0.671622, 0.260273, 0.670761, 6443.000000, 16248.000000, 33040.000000, 3132.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
71, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
72, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
73, 0.329654, 0.327102, 0.328378, 0.399368, 0.671622, 0.260273, 0.670761, 6443.000000, 16248.000000, 33040.000000, 3132.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
74, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
75, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
76, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
77, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
78, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
79, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
80, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
81, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
82, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))))))"
83, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
84, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
85, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
86, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
87, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
88, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
89, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
90, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
91, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
92, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
93, 0.288001, 0.344230, 0.316115, 0.417917, 0.683885, 0.284977, 0.702852, 6279.000000, 14195.000000, 35093.000000, 3296.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
94, 0.353189, 0.297232, 0.325211, 0.399205, 0.674789, 0.262310, 0.655913, 6729.000000, 17408.000000, 31880.000000, 2846.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][23]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))))"
95, 0.333712, 0.308303, 0.321007, 0.405746, 0.678993, 0.270632, 0.670421, 6623.000000, 16448.000000, 32840.000000, 2952.000000, "protected_log(protected_log((Dim[i][24]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50])))))))"
96, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
97, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
98, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
99, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
100, 0.379545, 0.230705, 0.305125, 0.413263, 0.694875, 0.289574, 0.644666, 7366.000000, 18707.000000, 30581.000000, 2209.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
