Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.297924, 0.385450, 0.341687, 0.388589, 0.658313, 0.244356, 0.687953, 5837.000000, 14707.000000, 34658.000000, 3661.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
30, 0.297924, 0.385450, 0.341687, 0.388589, 0.658313, 0.244356, 0.687953, 5837.000000, 14707.000000, 34658.000000, 3661.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
31, 0.460812, 0.219520, 0.340166, 0.373837, 0.659834, 0.235259, 0.578122, 7413.000000, 22748.000000, 26617.000000, 2085.000000, "protected_log((sin(protected_log(Dim[i][93]))*Dim[i][98]))"
32, 0.297924, 0.385450, 0.341687, 0.388589, 0.658313, 0.244356, 0.687953, 5837.000000, 14707.000000, 34658.000000, 3661.000000, "(protected_div(Dim[i][50], (Dim[i][0]-sin(protected_log((Dim[i][35]*Dim[i][4]))))))"
33, 0.350511, 0.312803, 0.331657, 0.391683, 0.668343, 0.252319, 0.655573, 6527.000000, 17303.000000, 32062.000000, 2971.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
34, 0.350511, 0.312803, 0.331657, 0.391683, 0.668343, 0.252319, 0.655573, 6527.000000, 17303.000000, 32062.000000, 2971.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][35]*Dim[i][4]))))"
35, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
36, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
37, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
38, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
39, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
40, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
41, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
42, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
43, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
44, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(Dim[i][95]))"
45, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
46, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
47, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
48, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][2])"
49, 0.286701, 0.349231, 0.317966, 0.414387, 0.682034, 0.281645, 0.703209, 6181.000000, 14153.000000, 35212.000000, 3317.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*Dim[i][4]))))))))"
50, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
51, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
52, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "(Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20]))))"
53, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
54, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
55, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
56, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
57, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
58, 0.285708, 0.343967, 0.314838, 0.417725, 0.685162, 0.286482, 0.704891, 6231.000000, 14104.000000, 35261.000000, 3267.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))"
59, 0.285708, 0.343441, 0.314575, 0.417990, 0.685425, 0.286873, 0.704976, 6236.000000, 14104.000000, 35261.000000, 3262.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
60, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
61, 0.285708, 0.343441, 0.314575, 0.417990, 0.685425, 0.286873, 0.704976, 6236.000000, 14104.000000, 35261.000000, 3262.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][95]))))))))"
62, 0.350491, 0.305643, 0.328067, 0.394969, 0.671933, 0.257584, 0.656745, 6595.000000, 17302.000000, 32063.000000, 2903.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), Dim[i][106])"
63, 0.350086, 0.306064, 0.328075, 0.395014, 0.671925, 0.257613, 0.657017, 6591.000000, 17282.000000, 32083.000000, 2907.000000, "protected_div((Dim[i][0]-protected_abs(protected_div(protected_div(Dim[i][82], Dim[i][63]), (Dim[i][64]*Dim[i][20])))), protected_sqrt(protected_log(protected_log((protected_log((Dim[i][35]*Dim[i][57]))+Dim[i][64])))))"
64, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
65, 0.268733, 0.389029, 0.328881, 0.406273, 0.671119, 0.269018, 0.711856, 5803.000000, 13266.000000, 36099.000000, 3695.000000, "protected_log(protected_log(protected_log((Dim[i][109]*Dim[i][50]))))"
66, 0.266322, 0.390924, 0.328623, 0.406964, 0.671377, 0.269932, 0.713572, 5785.000000, 13147.000000, 36218.000000, 3713.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
67, 0.337081, 0.330385, 0.333733, 0.391409, 0.666267, 0.250711, 0.663999, 6360.000000, 16640.000000, 32725.000000, 3138.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*Dim[i][4])))))))"
68, 0.266322, 0.390924, 0.328623, 0.406964, 0.671377, 0.269932, 0.713572, 5785.000000, 13147.000000, 36218.000000, 3713.000000, "protected_log(protected_log(protected_log((Dim[i][35]*sin(Dim[i][109])))))"
69, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
70, 0.329221, 0.333649, 0.331435, 0.394588, 0.668565, 0.255038, 0.670064, 6329.000000, 16252.000000, 33113.000000, 3169.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
71, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
72, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
73, 0.329221, 0.333649, 0.331435, 0.394588, 0.668565, 0.255038, 0.670064, 6329.000000, 16252.000000, 33113.000000, 3169.000000, "(protected_div(Dim[i][50], protected_div(protected_div(protected_div((Dim[i][0]-protected_abs(protected_div(protected_log(protected_log(protected_log(Dim[i][82]))), Dim[i][63]))), Dim[i][10]), Dim[i][78]), protected_log((Dim[i][35]*tanh((Dim[i][23]*protected_sqrt(Dim[i][0]))))))))"
74, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
75, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
76, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
77, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
78, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
79, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
80, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
81, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
82, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][95]-Dim[i][25]), protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))))))"
83, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
84, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
85, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
86, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
87, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
88, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
89, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
90, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
91, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
92, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
93, 0.285648, 0.343546, 0.314597, 0.417979, 0.685403, 0.286852, 0.705010, 6235.000000, 14101.000000, 35264.000000, 3263.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][35]))))))))"
94, 0.353651, 0.297010, 0.325331, 0.397051, 0.674669, 0.261282, 0.655488, 6677.000000, 17458.000000, 31907.000000, 2821.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][23]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50]))))))))))"
95, 0.332908, 0.305749, 0.319328, 0.405460, 0.680672, 0.272373, 0.671474, 6594.000000, 16434.000000, 32931.000000, 2904.000000, "protected_log(protected_log((Dim[i][24]*protected_log(protected_log(protected_log((Dim[i][64]*Dim[i][50])))))))"
96, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
97, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
98, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
99, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
100, 0.380188, 0.227206, 0.303697, 0.412290, 0.696303, 0.290708, 0.644497, 7340.000000, 18768.000000, 30597.000000, 2158.000000, "protected_log(protected_log(protected_log((Dim[i][35]*protected_log((Dim[i][17]-Dim[i][116]))))))"
