Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
35, 0.271874, 0.381964, 0.326919, 0.366965, 0.673081, 0.253479, 0.713325, 5092.000000, 14421.000000, 38622.000000, 3147.000000, "(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][97]))"
36, 0.406708, 0.284743, 0.345726, 0.330094, 0.654274, 0.211649, 0.609690, 5893.000000, 21573.000000, 31470.000000, 2346.000000, "((Dim[i][65])*sin((Dim[i][82]-sin(Dim[i][97]))))"
37, 0.323172, 0.359995, 0.341583, 0.344033, 0.658417, 0.224400, 0.671878, 5273.000000, 17142.000000, 35901.000000, 2966.000000, "protected_log((Dim[i][79]+(Dim[i][79]+protected_sqrt(protected_div(Dim[i][2], sin((Dim[i][82]-sin(Dim[i][67]))))))))"
38, 0.276323, 0.365214, 0.320769, 0.371898, 0.679231, 0.261178, 0.711726, 5230.000000, 14657.000000, 38386.000000, 3009.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), (Dim[i][59]*protected_div(Dim[i][46], protected_abs(Dim[i][105]))))"
39, 0.331467, 0.348222, 0.339844, 0.344330, 0.660156, 0.225758, 0.666280, 5370.000000, 17582.000000, 35461.000000, 2869.000000, "protected_log(protected_div(sin(Dim[i][112]), ifLessThan(Dim[i][41], Dim[i][112], (((protected_log(Dim[i][104])-protected_sqrt(Dim[i][79]))+Dim[i][72])-Dim[i][0]), Dim[i][8])))"
40, 0.217239, 0.443015, 0.330127, 0.376904, 0.669873, 0.263273, 0.752407, 4589.000000, 11523.000000, 41520.000000, 3650.000000, "(sin(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97])))))-protected_div(Dim[i][70], Dim[i][97]))"
41, 0.376600, 0.297973, 0.337287, 0.340245, 0.662713, 0.224897, 0.633971, 5784.000000, 19976.000000, 33067.000000, 2455.000000, "protected_log((protected_div(sin(Dim[i][112]), protected_sqrt(protected_div(Dim[i][64], protected_log(protected_div(Dim[i][97], (Dim[i][87]))))))*sin((Dim[i][79]+Dim[i][112]))))"
42, 0.276323, 0.365214, 0.320769, 0.371898, 0.679231, 0.261178, 0.711726, 5230.000000, 14657.000000, 38386.000000, 3009.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), (Dim[i][59]*protected_div(Dim[i][46], protected_abs(Dim[i][105]))))"
43, 0.276323, 0.365214, 0.320769, 0.371898, 0.679231, 0.261178, 0.711726, 5230.000000, 14657.000000, 38386.000000, 3009.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), (Dim[i][82]*protected_div(Dim[i][46], protected_abs(Dim[i][105]))))"
44, 0.267236, 0.386091, 0.326663, 0.368229, 0.673337, 0.254842, 0.716785, 5058.000000, 14175.000000, 38868.000000, 3181.000000, "(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))"
45, 0.267236, 0.386091, 0.326663, 0.368229, 0.673337, 0.254842, 0.716785, 5058.000000, 14175.000000, 38868.000000, 3181.000000, "(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))"
46, 0.405237, 0.233281, 0.319259, 0.350448, 0.680741, 0.247682, 0.617881, 6317.000000, 21495.000000, 31548.000000, 1922.000000, "(protected_sqrt(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97])))))-protected_div(Dim[i][70], Dim[i][112]))"
47, 0.276323, 0.365214, 0.320769, 0.371898, 0.679231, 0.261178, 0.711726, 5230.000000, 14657.000000, 38386.000000, 3009.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), (Dim[i][59]*protected_div(Dim[i][46], protected_abs(Dim[i][105]))))"
48, 0.281696, 0.359388, 0.320542, 0.370920, 0.679458, 0.260395, 0.707859, 5278.000000, 14942.000000, 38101.000000, 2961.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), sin(Dim[i][0]))"
49, 0.281149, 0.359267, 0.320208, 0.371355, 0.679792, 0.260972, 0.708348, 5279.000000, 14913.000000, 38130.000000, 2960.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), protected_log((protected_abs(protected_sqrt(Dim[i][0]))*Dim[i][93])))"
50, 0.281149, 0.359267, 0.320208, 0.371355, 0.679792, 0.260972, 0.708348, 5279.000000, 14913.000000, 38130.000000, 2960.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), protected_log((protected_abs(protected_sqrt(Dim[i][0]))*Dim[i][93])))"
51, 0.281149, 0.359267, 0.320208, 0.371355, 0.679792, 0.260972, 0.708348, 5279.000000, 14913.000000, 38130.000000, 2960.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), protected_log((protected_abs(protected_sqrt(Dim[i][0]))*Dim[i][93])))"
52, 0.276323, 0.365214, 0.320769, 0.371898, 0.679231, 0.261178, 0.711726, 5230.000000, 14657.000000, 38386.000000, 3009.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), (Dim[i][59]*protected_div(Dim[i][46], protected_abs(Dim[i][105]))))"
53, 0.374866, 0.246753, 0.310809, 0.361560, 0.689191, 0.261049, 0.642358, 6206.000000, 19884.000000, 33159.000000, 2033.000000, "protected_log(protected_div(sin(Dim[i][112]), tanh(ifLessThan(Dim[i][85], ifLessThan((Dim[i][65]), Dim[i][55], tanh(Dim[i][49]), ifLessThan(protected_sqrt(Dim[i][0]), Dim[i][110], (Dim[i][11]), (protected_abs(Dim[i][60])+(sin((Dim[i][0]))*(Dim[i][0]))))), Dim[i][116], protected_abs(protected_log((Dim[i][87])))))))"
54, 0.365590, 0.290205, 0.327898, 0.349353, 0.672102, 0.238572, 0.644545, 5848.000000, 19392.000000, 33651.000000, 2391.000000, "(sin(((Dim[i][82]-protected_div(Dim[i][86], sin((Dim[i][0]+sin(sin(sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))))))))))-protected_div(Dim[i][70], Dim[i][97]))"
55, 0.281696, 0.359388, 0.320542, 0.370920, 0.679458, 0.260395, 0.707859, 5278.000000, 14942.000000, 38101.000000, 2961.000000, "protected_div(tanh(protected_div(Dim[i][70], sin((Dim[i][82]-sin(Dim[i][67]))))), sin(Dim[i][0]))"
56, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
57, 0.232321, 0.393494, 0.312908, 0.391017, 0.687092, 0.283481, 0.746010, 4997.000000, 12323.000000, 40720.000000, 3242.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][45]))"
58, 0.232321, 0.393494, 0.312908, 0.391017, 0.687092, 0.283481, 0.746010, 4997.000000, 12323.000000, 40720.000000, 3242.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][45]))"
59, 0.395773, 0.225513, 0.310643, 0.358352, 0.689357, 0.259862, 0.627117, 6381.000000, 20993.000000, 32050.000000, 1858.000000, "protected_log((protected_abs(Dim[i][60])*(protected_abs(Dim[i][35])*protected_div(sin(Dim[i][112]), protected_sqrt(protected_div(Dim[i][79], ifLessThan(protected_div(Dim[i][97], protected_sqrt(protected_sqrt((Dim[i][82]*Dim[i][0])))), Dim[i][120], Dim[i][89], Dim[i][18])))))))"
60, 0.239127, 0.388518, 0.313822, 0.388121, 0.686178, 0.280161, 0.740788, 5038.000000, 12684.000000, 40359.000000, 3201.000000, "(protected_abs(Dim[i][60])*((sin((Dim[i][82]))-protected_div(Dim[i][86], Dim[i][97]))-protected_div(Dim[i][70], Dim[i][112])))"
61, 0.239127, 0.388518, 0.313822, 0.388121, 0.686178, 0.280161, 0.740788, 5038.000000, 12684.000000, 40359.000000, 3201.000000, "(protected_abs(Dim[i][60])*((sin((Dim[i][82]))-protected_div(Dim[i][86], Dim[i][97]))-protected_div(Dim[i][70], Dim[i][112])))"
62, 0.232321, 0.393494, 0.312908, 0.391017, 0.687092, 0.283481, 0.746010, 4997.000000, 12323.000000, 40720.000000, 3242.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][45]))"
63, 0.374866, 0.246753, 0.310809, 0.361560, 0.689191, 0.261049, 0.642358, 6206.000000, 19884.000000, 33159.000000, 2033.000000, "protected_log(protected_div(sin(Dim[i][112]), tanh(ifLessThan(Dim[i][85], ifLessThan((Dim[i][65]), Dim[i][55], tanh(Dim[i][49]), ifLessThan(protected_sqrt(Dim[i][0]), Dim[i][110], (Dim[i][11]), (protected_abs(Dim[i][60])+(sin((Dim[i][0]))*(Dim[i][0]))))), Dim[i][116], protected_abs(protected_log((Dim[i][87])))))))"
64, 0.261844, 0.355504, 0.308674, 0.387054, 0.691326, 0.281425, 0.725564, 5310.000000, 13889.000000, 39154.000000, 2929.000000, "(protected_log(protected_div(Dim[i][7], protected_abs((Dim[i][87]))))*protected_sqrt(sin(((Dim[i][82]-sin(Dim[i][67]))))))"
65, 0.374866, 0.246753, 0.310809, 0.361560, 0.689191, 0.261049, 0.642358, 6206.000000, 19884.000000, 33159.000000, 2033.000000, "protected_log(protected_div(sin(Dim[i][112]), tanh(ifLessThan(Dim[i][85], ifLessThan((Dim[i][65]), Dim[i][55], tanh(Dim[i][49]), ifLessThan(protected_sqrt(Dim[i][0]), Dim[i][110], (Dim[i][11]), (protected_abs(Dim[i][60])+(sin((Dim[i][0]))*(Dim[i][0]))))), Dim[i][116], protected_abs(protected_log((Dim[i][87])))))))"
66, 0.232321, 0.393494, 0.312908, 0.391017, 0.687092, 0.283481, 0.746010, 4997.000000, 12323.000000, 40720.000000, 3242.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][45]))"
67, 0.374866, 0.246753, 0.310809, 0.361560, 0.689191, 0.261049, 0.642358, 6206.000000, 19884.000000, 33159.000000, 2033.000000, "protected_log(protected_div(sin(Dim[i][112]), tanh(ifLessThan(Dim[i][85], ifLessThan((Dim[i][65]), Dim[i][55], tanh(Dim[i][49]), ifLessThan(protected_sqrt(Dim[i][0]), Dim[i][110], (Dim[i][11]), (protected_abs(Dim[i][60])+(sin((Dim[i][0]))*(Dim[i][0]))))), Dim[i][116], protected_abs(protected_log((Dim[i][87])))))))"
68, 0.383199, 0.235830, 0.309514, 0.361206, 0.690486, 0.262186, 0.636614, 6296.000000, 20326.000000, 32717.000000, 1943.000000, "protected_log((protected_abs(Dim[i][60])*(ifLessThan(Dim[i][58], Dim[i][70], Dim[i][81], protected_div(Dim[i][98], (Dim[i][87])))*protected_div((sin(Dim[i][67])*(tanh(ifLessThan(Dim[i][58], Dim[i][91], Dim[i][117], Dim[i][35]))*Dim[i][14])), (Dim[i][104])))))"
69, 0.383199, 0.235830, 0.309514, 0.361206, 0.690486, 0.262186, 0.636614, 6296.000000, 20326.000000, 32717.000000, 1943.000000, "protected_log((protected_abs(Dim[i][60])*(ifLessThan(Dim[i][58], Dim[i][70], Dim[i][81], protected_div(Dim[i][40], (Dim[i][87])))*protected_div((sin(Dim[i][67])*(tanh(ifLessThan(Dim[i][58], Dim[i][91], Dim[i][117], Dim[i][35]))*Dim[i][14])), (Dim[i][104])))))"
70, 0.271836, 0.342153, 0.306995, 0.386067, 0.693005, 0.281427, 0.718710, 5420.000000, 14419.000000, 38624.000000, 2819.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-(protected_div((protected_log(Dim[i][65])+Dim[i][60]), (Dim[i][67]-Dim[i][24]))*Dim[i][19])))"
71, 0.318308, 0.284986, 0.301647, 0.379893, 0.698353, 0.280041, 0.686172, 5891.000000, 16884.000000, 36159.000000, 2348.000000, "(protected_abs(Dim[i][60])*((protected_abs(Dim[i][35])*protected_div(sin(Dim[i][112]), protected_sqrt(protected_div(Dim[i][79], ifLessThan(protected_div(Dim[i][97], protected_sqrt(sin((Dim[i][79]+Dim[i][82])))), protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][98])-protected_log((protected_abs(Dim[i][60])*(Dim[i][58])))))), Dim[i][121])))))))))*ifLessThan(Dim[i][35], Dim[i][58], protected_div(Dim[i][15], Dim[i][112]), protected_sqrt(protected_div(Dim[i][15], Dim[i][94])))))"
72, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
73, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
74, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
75, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
76, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
77, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
78, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "protected_div((sin(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41])), Dim[i][2])"
79, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
80, 0.308014, 0.276004, 0.292009, 0.390610, 0.707991, 0.294936, 0.696289, 5965.000000, 16338.000000, 36705.000000, 2274.000000, "protected_log(ifLessThan(Dim[i][82], sin(Dim[i][86]), Dim[i][97], protected_log((Dim[i][86]*protected_div((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log((protected_sqrt(Dim[i][19])-ifLessThan(protected_div((Dim[i][87]), Dim[i][60]), Dim[i][58], Dim[i][87], Dim[i][104])))), sin((Dim[i][87]*ifLessThan(Dim[i][58], Dim[i][121], Dim[i][117], Dim[i][35])))))), Dim[i][11])))))"
81, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
82, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
83, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
84, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
85, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
86, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
87, 0.304300, 0.291662, 0.297981, 0.386285, 0.702019, 0.287386, 0.697399, 5836.000000, 16141.000000, 36902.000000, 2403.000000, "protected_log((protected_log(Dim[i][79])+protected_div(Dim[i][98], ((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))))"
88, 0.297608, 0.282073, 0.289840, 0.395124, 0.710160, 0.299811, 0.704481, 5915.000000, 15786.000000, 37257.000000, 2324.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][98])-(sin(Dim[i][82])*Dim[i][68])))), protected_div(Dim[i][70], Dim[i][97])))))))"
89, 0.269310, 0.323947, 0.296628, 0.396526, 0.703372, 0.296480, 0.723345, 5570.000000, 14285.000000, 38758.000000, 2669.000000, "(protected_abs(Dim[i][60])*((sin(((sin((sin((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97])))))-protected_div(Dim[i][70], Dim[i][112]))))-Dim[i][41])*Dim[i][97]))"
90, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_abs(Dim[i][60])*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
