Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.301263, 0.453951, 0.377607, 0.313635, 0.622393, 0.177138, 0.678176, 4506.000000, 15976.000000, 37054.000000, 3746.000000, "sin(protected_log(protected_abs(protected_div(ifLessThan(Dim[i][90], Dim[i][117], Dim[i][63], protected_abs((sin(Dim[i][52])-Dim[i][0]))), ifLessThan(Dim[i][88], Dim[i][57], (Dim[i][122]*ifLessThan(Dim[i][71], Dim[i][56], Dim[i][2], Dim[i][62])), Dim[i][106])))))"
16, 0.358118, 0.382332, 0.370225, 0.315213, 0.629775, 0.181395, 0.638621, 5097.000000, 18991.000000, 34039.000000, 3155.000000, "(sin(Dim[i][52])-tanh((Dim[i][77])))"
17, 0.301263, 0.453951, 0.377607, 0.313635, 0.622393, 0.177138, 0.678176, 4506.000000, 15976.000000, 37054.000000, 3746.000000, "sin(protected_log(protected_abs(protected_div(ifLessThan(Dim[i][90], Dim[i][117], Dim[i][63], protected_abs((sin(Dim[i][52])-Dim[i][0]))), ifLessThan(Dim[i][88], Dim[i][57], (Dim[i][122]*ifLessThan(Dim[i][71], Dim[i][56], Dim[i][2], Dim[i][62])), Dim[i][106])))))"
18, 0.193664, 0.534901, 0.364282, 0.343292, 0.635718, 0.220101, 0.760386, 3838.000000, 10270.000000, 42760.000000, 4414.000000, "(sin(Dim[i][52])-tanh(Dim[i][122]))"
19, 0.358118, 0.382332, 0.370225, 0.315213, 0.629775, 0.181395, 0.638621, 5097.000000, 18991.000000, 34039.000000, 3155.000000, "(sin(Dim[i][52])-tanh(Dim[i][77]))"
20, 0.358118, 0.382332, 0.370225, 0.315213, 0.629775, 0.181395, 0.638621, 5097.000000, 18991.000000, 34039.000000, 3155.000000, "(sin(Dim[i][52])-tanh(Dim[i][77]))"
21, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-tanh(tanh(Dim[i][122])))"
22, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-tanh(tanh(Dim[i][122])))"
23, 0.282557, 0.387664, 0.335110, 0.357241, 0.664890, 0.239973, 0.703290, 5053.000000, 14984.000000, 38046.000000, 3199.000000, "protected_div((Dim[i][0]), (protected_sqrt(sin(Dim[i][52]))-tanh(Dim[i][122])))"
24, 0.401886, 0.280296, 0.341091, 0.334563, 0.658909, 0.218319, 0.614487, 5939.000000, 21312.000000, 31718.000000, 2313.000000, "(sin(Dim[i][52])-protected_log(protected_abs(protected_log(Dim[i][55]))))"
25, 0.401886, 0.280296, 0.341091, 0.334563, 0.658909, 0.218319, 0.614487, 5939.000000, 21312.000000, 31718.000000, 2313.000000, "(sin(Dim[i][52])-protected_log(protected_abs(protected_log(Dim[i][55]))))"
26, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-(tanh(tanh(Dim[i][122]))))"
27, 0.401886, 0.280296, 0.341091, 0.334563, 0.658909, 0.218319, 0.614487, 5939.000000, 21312.000000, 31718.000000, 2313.000000, "(sin(Dim[i][52])-protected_log(protected_abs(protected_log(Dim[i][55]))))"
28, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-tanh(tanh(Dim[i][122])))"
29, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-tanh(tanh(Dim[i][122])))"
30, 0.272110, 0.426927, 0.349518, 0.345044, 0.650482, 0.221619, 0.707043, 4729.000000, 14430.000000, 38600.000000, 3523.000000, "(sin(Dim[i][52])-tanh(tanh(Dim[i][122])))"
31, 0.331642, 0.335070, 0.333356, 0.350316, 0.666644, 0.234812, 0.667896, 5487.000000, 17587.000000, 35443.000000, 2765.000000, "(sin(Dim[i][52])-protected_abs(ifLessThan((Dim[i][0]), sin(sin(Dim[i][52])), protected_abs(protected_abs(protected_log(Dim[i][47]))), Dim[i][40])))"
32, 0.301339, 0.395177, 0.348258, 0.341580, 0.651742, 0.218351, 0.686025, 4991.000000, 15980.000000, 37050.000000, 3261.000000, "(sin(Dim[i][52])-sin(tanh(tanh(Dim[i][122]))))"
33, 0.331642, 0.335070, 0.333356, 0.350316, 0.666644, 0.234812, 0.667896, 5487.000000, 17587.000000, 35443.000000, 2765.000000, "(sin(Dim[i][52])-protected_abs(ifLessThan((Dim[i][0]), sin(sin(Dim[i][52])), protected_abs(protected_abs(protected_log(Dim[i][47]))), Dim[i][40])))"
34, 0.401886, 0.280296, 0.341091, 0.334563, 0.658909, 0.218319, 0.614487, 5939.000000, 21312.000000, 31718.000000, 2313.000000, "(sin(Dim[i][52])-protected_log(protected_abs(protected_log(Dim[i][55]))))"
35, 0.331642, 0.335070, 0.333356, 0.350316, 0.666644, 0.234812, 0.667896, 5487.000000, 17587.000000, 35443.000000, 2765.000000, "(sin(Dim[i][52])-protected_abs(ifLessThan((Dim[i][0]), sin(sin(Dim[i][52])), protected_abs(protected_abs(protected_log(Dim[i][47]))), Dim[i][40])))"
36, 0.331642, 0.335070, 0.333356, 0.350316, 0.666644, 0.234812, 0.667896, 5487.000000, 17587.000000, 35443.000000, 2765.000000, "(sin(Dim[i][52])-protected_abs(ifLessThan((Dim[i][0]), sin(sin(Dim[i][52])), protected_abs(protected_abs(protected_log(Dim[i][47]))), Dim[i][40])))"
37, 0.332020, 0.336282, 0.334151, 0.349566, 0.665849, 0.233673, 0.667406, 5477.000000, 17607.000000, 35423.000000, 2775.000000, "protected_log((Dim[i][22]*protected_log((sin(Dim[i][52])+sin(protected_sqrt(sin(Dim[i][52])))))))"
38, 0.381426, 0.248788, 0.315107, 0.357518, 0.684893, 0.254881, 0.636435, 6199.000000, 20227.000000, 32803.000000, 2053.000000, "(Dim[i][0]*protected_log((Dim[i][17]+sin(Dim[i][52]))))"
39, 0.378276, 0.254726, 0.316501, 0.356915, 0.683499, 0.253215, 0.638360, 6150.000000, 20060.000000, 32970.000000, 2102.000000, "protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92]))))"
40, 0.378276, 0.254726, 0.316501, 0.356915, 0.683499, 0.253215, 0.638360, 6150.000000, 20060.000000, 32970.000000, 2102.000000, "protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92]))))"
41, 0.381426, 0.248788, 0.315107, 0.357518, 0.684893, 0.254881, 0.636435, 6199.000000, 20227.000000, 32803.000000, 2053.000000, "(Dim[i][0]*protected_log((Dim[i][17]+sin(Dim[i][52]))))"
42, 0.381426, 0.248788, 0.315107, 0.357518, 0.684893, 0.254881, 0.636435, 6199.000000, 20227.000000, 32803.000000, 2053.000000, "(Dim[i][0]*protected_log((Dim[i][17]+sin(Dim[i][52]))))"
43, 0.378276, 0.254726, 0.316501, 0.356915, 0.683499, 0.253215, 0.638360, 6150.000000, 20060.000000, 32970.000000, 2102.000000, "protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92]))))"
44, 0.381426, 0.248788, 0.315107, 0.357518, 0.684893, 0.254881, 0.636435, 6199.000000, 20227.000000, 32803.000000, 2053.000000, "(Dim[i][0]*protected_log((Dim[i][17]+sin(Dim[i][52]))))"
45, 0.376749, 0.226006, 0.301377, 0.368999, 0.698623, 0.273883, 0.643549, 6387.000000, 19979.000000, 33051.000000, 1865.000000, "(protected_log(Dim[i][49])+protected_sqrt(protected_div((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92]))), (Dim[i][45]-(Dim[i][56]*protected_log(protected_log((Dim[i][20]))))))))"
46, 0.192401, 0.436864, 0.314632, 0.402303, 0.685368, 0.295347, 0.774681, 4647.000000, 10203.000000, 42827.000000, 3605.000000, "protected_log((protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92]))))))"
47, 0.376278, 0.253635, 0.314957, 0.358446, 0.685043, 0.255468, 0.640237, 6159.000000, 19954.000000, 33076.000000, 2093.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
48, 0.376278, 0.253635, 0.314957, 0.358446, 0.685043, 0.255468, 0.640237, 6159.000000, 19954.000000, 33076.000000, 2093.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
49, 0.376278, 0.253635, 0.314957, 0.358446, 0.685043, 0.255468, 0.640237, 6159.000000, 19954.000000, 33076.000000, 2093.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
50, 0.293664, 0.333131, 0.313398, 0.375273, 0.686602, 0.268193, 0.701022, 5503.000000, 15573.000000, 37457.000000, 2749.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
51, 0.351443, 0.266602, 0.309022, 0.367445, 0.690978, 0.265829, 0.659982, 6052.000000, 18637.000000, 34393.000000, 2200.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
52, 0.395248, 0.211222, 0.303235, 0.364435, 0.696765, 0.270119, 0.629532, 6509.000000, 20960.000000, 32070.000000, 1743.000000, "protected_div(protected_log(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96]))), protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92])))))"
53, 0.293664, 0.333131, 0.313398, 0.375273, 0.686602, 0.268193, 0.701022, 5503.000000, 15573.000000, 37457.000000, 2749.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
54, 0.376278, 0.253635, 0.314957, 0.358446, 0.685043, 0.255468, 0.640237, 6159.000000, 19954.000000, 33076.000000, 2093.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
55, 0.293664, 0.333131, 0.313398, 0.375273, 0.686602, 0.268193, 0.701022, 5503.000000, 15573.000000, 37457.000000, 2749.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
56, 0.351443, 0.266602, 0.309022, 0.367445, 0.690978, 0.265829, 0.659982, 6052.000000, 18637.000000, 34393.000000, 2200.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
57, 0.291552, 0.315681, 0.303616, 0.384673, 0.696384, 0.282150, 0.705199, 5647.000000, 15461.000000, 37569.000000, 2605.000000, "(Dim[i][0]*protected_sqrt((protected_log(((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))-Dim[i][47])))))"
58, 0.376278, 0.253635, 0.314957, 0.358446, 0.685043, 0.255468, 0.640237, 6159.000000, 19954.000000, 33076.000000, 2093.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
59, 0.293664, 0.333131, 0.313398, 0.375273, 0.686602, 0.268193, 0.701022, 5503.000000, 15573.000000, 37457.000000, 2749.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
60, 0.329870, 0.291444, 0.310657, 0.370157, 0.689343, 0.266200, 0.675304, 5847.000000, 17493.000000, 35537.000000, 2405.000000, "(Dim[i][45]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
61, 0.351443, 0.266602, 0.309022, 0.367445, 0.690978, 0.265829, 0.659982, 6052.000000, 18637.000000, 34393.000000, 2200.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
62, 0.385461, 0.221764, 0.303613, 0.365770, 0.696387, 0.270214, 0.636582, 6422.000000, 20441.000000, 32589.000000, 1830.000000, "protected_log((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))))"
63, 0.351443, 0.266602, 0.309022, 0.367445, 0.690978, 0.265829, 0.659982, 6052.000000, 18637.000000, 34393.000000, 2200.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
64, 0.291552, 0.315681, 0.303616, 0.384673, 0.696384, 0.282150, 0.705199, 5647.000000, 15461.000000, 37569.000000, 2605.000000, "(Dim[i][0]*protected_log(((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))-Dim[i][47])))"
65, 0.279559, 0.310470, 0.295014, 0.395592, 0.704986, 0.296554, 0.716279, 5690.000000, 14825.000000, 38205.000000, 2562.000000, "protected_log((Dim[i][22]*protected_div((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]), protected_log(ifLessThan((protected_log(tanh(protected_log(Dim[i][33])))), Dim[i][52], Dim[i][96], Dim[i][79])))))"
66, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
67, 0.260928, 0.332041, 0.296484, 0.399406, 0.703516, 0.298924, 0.729496, 5512.000000, 13837.000000, 39193.000000, 2740.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
68, 0.334018, 0.286718, 0.310368, 0.369596, 0.689632, 0.266049, 0.672351, 5886.000000, 17713.000000, 35317.000000, 2366.000000, "(Dim[i][0]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
69, 0.260928, 0.332041, 0.296484, 0.399406, 0.703516, 0.298924, 0.729496, 5512.000000, 13837.000000, 39193.000000, 2740.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
70, 0.260928, 0.332041, 0.296484, 0.399406, 0.703516, 0.298924, 0.729496, 5512.000000, 13837.000000, 39193.000000, 2740.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
71, 0.286800, 0.308168, 0.297484, 0.391430, 0.702516, 0.291590, 0.710323, 5709.000000, 15209.000000, 37821.000000, 2543.000000, "protected_log((Dim[i][22]*protected_log(((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][79]))))"
72, 0.334018, 0.286718, 0.310368, 0.369596, 0.689632, 0.266049, 0.672351, 5886.000000, 17713.000000, 35317.000000, 2366.000000, "(Dim[i][0]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
73, 0.337809, 0.271813, 0.304811, 0.373520, 0.695189, 0.273162, 0.671078, 6009.000000, 17914.000000, 35116.000000, 2243.000000, "protected_log((Dim[i][22]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))"
74, 0.330700, 0.281750, 0.306225, 0.373755, 0.693775, 0.272156, 0.675892, 5927.000000, 17537.000000, 35493.000000, 2325.000000, "(Dim[i][0]*protected_log(((Dim[i][110]+(Dim[i][0]+protected_sqrt((protected_log((sin(Dim[i][52])-Dim[i][11]))))))*protected_sqrt(protected_log((protected_sqrt(Dim[i][22])*protected_sqrt(protected_log(protected_log(protected_log((Dim[i][79]*Dim[i][63])))))))))))"
75, 0.337809, 0.271813, 0.304811, 0.373520, 0.695189, 0.273162, 0.671078, 6009.000000, 17914.000000, 35116.000000, 2243.000000, "protected_log((Dim[i][22]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))"
76, 0.332434, 0.285385, 0.308910, 0.371137, 0.691090, 0.268251, 0.673901, 5897.000000, 17629.000000, 35401.000000, 2355.000000, "(Dim[i][0]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][17]))))))"
77, 0.338129, 0.259695, 0.298912, 0.378360, 0.701088, 0.281173, 0.672432, 6109.000000, 17931.000000, 35099.000000, 2143.000000, "(Dim[i][0]*protected_log(protected_log((Dim[i][22]*protected_log(((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92])))-Dim[i][103]))))))"
78, 0.260928, 0.332041, 0.296484, 0.399406, 0.703516, 0.298924, 0.729496, 5512.000000, 13837.000000, 39193.000000, 2740.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
79, 0.260739, 0.327557, 0.294148, 0.401694, 0.705852, 0.302242, 0.730263, 5549.000000, 13827.000000, 39203.000000, 2703.000000, "protected_log(protected_log((Dim[i][22]*(Dim[i][22]*protected_log((((sin(Dim[i][49])+(protected_sqrt(sin(Dim[i][52]))-Dim[i][56]))+Dim[i][49])+Dim[i][79]))))))"
80, 0.277051, 0.317741, 0.297396, 0.394065, 0.702604, 0.293802, 0.717470, 5630.000000, 14692.000000, 38338.000000, 2622.000000, "protected_log((Dim[i][22]*protected_log((sin(Dim[i][92])+(protected_log(((Dim[i][22]*(protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))))))"
81, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
82, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
83, 0.277051, 0.317741, 0.297396, 0.394065, 0.702604, 0.293802, 0.717470, 5630.000000, 14692.000000, 38338.000000, 2622.000000, "protected_log((Dim[i][22]*protected_log((sin(Dim[i][92])+(protected_log(((Dim[i][22]*(protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))))))"
84, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
85, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
86, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
87, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
88, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
89, 0.292702, 0.295080, 0.293891, 0.393160, 0.706109, 0.295366, 0.706978, 5817.000000, 15522.000000, 37508.000000, 2435.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), (Dim[i][11]*Dim[i][35]), Dim[i][122], Dim[i][5])))))"
90, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
91, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
92, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
93, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log(protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92])))))"
94, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
95, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
96, 0.286404, 0.300654, 0.293529, 0.395125, 0.706471, 0.297144, 0.711677, 5771.000000, 15188.000000, 37842.000000, 2481.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
97, 0.305299, 0.290717, 0.298008, 0.386400, 0.701992, 0.287349, 0.696665, 5853.000000, 16190.000000, 36840.000000, 2399.000000, "protected_log(((Dim[i][22]*(sin(protected_abs((protected_sqrt((Dim[i][79]*(Dim[i][22]*(Dim[i][22]*protected_log((((sin(Dim[i][49])+(protected_sqrt(sin(Dim[i][52]))-Dim[i][56]))+Dim[i][49])+Dim[i][79])))))))))*protected_sqrt(protected_abs(Dim[i][92]))))))"
