Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
48, 0.377394, 0.241666, 0.309530, 0.360669, 0.690470, 0.261939, 0.640743, 6210.000000, 20037.000000, 33056.000000, 1979.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
49, 0.377394, 0.241666, 0.309530, 0.360669, 0.690470, 0.261939, 0.640743, 6210.000000, 20037.000000, 33056.000000, 1979.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
50, 0.293805, 0.327268, 0.310537, 0.376079, 0.689463, 0.271327, 0.701723, 5509.000000, 15599.000000, 37494.000000, 2680.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
51, 0.351609, 0.255587, 0.303598, 0.369981, 0.696402, 0.272362, 0.661222, 6096.000000, 18668.000000, 34425.000000, 2093.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
52, 0.396851, 0.202467, 0.299659, 0.364962, 0.700341, 0.274018, 0.629124, 6531.000000, 21070.000000, 32023.000000, 1658.000000, "protected_div(protected_log(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96]))), protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92])))))"
53, 0.293805, 0.327268, 0.310537, 0.376079, 0.689463, 0.271327, 0.701723, 5509.000000, 15599.000000, 37494.000000, 2680.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
54, 0.377394, 0.241666, 0.309530, 0.360669, 0.690470, 0.261939, 0.640743, 6210.000000, 20037.000000, 33056.000000, 1979.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
55, 0.293805, 0.327268, 0.310537, 0.376079, 0.689463, 0.271327, 0.701723, 5509.000000, 15599.000000, 37494.000000, 2680.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
56, 0.351609, 0.255587, 0.303598, 0.369981, 0.696402, 0.272362, 0.661222, 6096.000000, 18668.000000, 34425.000000, 2093.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
57, 0.292317, 0.308951, 0.300634, 0.385385, 0.699366, 0.285282, 0.705460, 5659.000000, 15520.000000, 37573.000000, 2530.000000, "(Dim[i][0]*protected_sqrt((protected_log(((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))-Dim[i][47])))))"
58, 0.377394, 0.241666, 0.309530, 0.360669, 0.690470, 0.261939, 0.640743, 6210.000000, 20037.000000, 33056.000000, 1979.000000, "protected_div((Dim[i][45]), protected_log((Dim[i][17]+sin(Dim[i][52]))))"
59, 0.293805, 0.327268, 0.310537, 0.376079, 0.689463, 0.271327, 0.701723, 5509.000000, 15599.000000, 37494.000000, 2680.000000, "protected_div((Dim[i][0]), ((sin(Dim[i][52])-Dim[i][56])+protected_div((Dim[i][45]-sin(((protected_log(Dim[i][40]))+protected_div(Dim[i][33], Dim[i][96])))), protected_abs((Dim[i][17]+Dim[i][89])))))"
60, 0.329930, 0.283673, 0.306802, 0.371595, 0.693198, 0.270647, 0.676251, 5866.000000, 17517.000000, 35576.000000, 2323.000000, "(Dim[i][45]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
61, 0.351609, 0.255587, 0.303598, 0.369981, 0.696402, 0.272362, 0.661222, 6096.000000, 18668.000000, 34425.000000, 2093.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
62, 0.386153, 0.213091, 0.299622, 0.366814, 0.700378, 0.274722, 0.636973, 6444.000000, 20502.000000, 32591.000000, 1745.000000, "protected_log((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))))"
63, 0.351609, 0.255587, 0.303598, 0.369981, 0.696402, 0.272362, 0.661222, 6096.000000, 18668.000000, 34425.000000, 2093.000000, "(Dim[i][45]*protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))"
64, 0.292317, 0.308951, 0.300634, 0.385385, 0.699366, 0.285282, 0.705460, 5659.000000, 15520.000000, 37573.000000, 2530.000000, "(Dim[i][0]*protected_log(((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))-Dim[i][47])))"
65, 0.280771, 0.301990, 0.291381, 0.396779, 0.708619, 0.300444, 0.716393, 5716.000000, 14907.000000, 38186.000000, 2473.000000, "protected_log((Dim[i][22]*protected_div((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]), protected_log(ifLessThan((protected_log(tanh(protected_log(Dim[i][33])))), Dim[i][52], Dim[i][96], Dim[i][79])))))"
66, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
67, 0.262219, 0.320186, 0.291202, 0.402269, 0.708798, 0.305101, 0.730035, 5567.000000, 13922.000000, 39171.000000, 2622.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
68, 0.333566, 0.278544, 0.306055, 0.371491, 0.693945, 0.271180, 0.673787, 5908.000000, 17710.000000, 35383.000000, 2281.000000, "(Dim[i][0]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
69, 0.262219, 0.320186, 0.291202, 0.402269, 0.708798, 0.305101, 0.730035, 5567.000000, 13922.000000, 39171.000000, 2622.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
70, 0.262219, 0.320186, 0.291202, 0.402269, 0.708798, 0.305101, 0.730035, 5567.000000, 13922.000000, 39171.000000, 2622.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
71, 0.287891, 0.296740, 0.292315, 0.394007, 0.707685, 0.297637, 0.710927, 5759.000000, 15285.000000, 37808.000000, 2430.000000, "protected_log((Dim[i][22]*protected_log(((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][79]))))"
72, 0.333566, 0.278544, 0.306055, 0.371491, 0.693945, 0.271180, 0.673787, 5908.000000, 17710.000000, 35383.000000, 2281.000000, "(Dim[i][0]*protected_log((protected_log((Dim[i][17]+Dim[i][89]))+(sin(Dim[i][52])-Dim[i][56]))))"
73, 0.339028, 0.259739, 0.299383, 0.375926, 0.700617, 0.279561, 0.671568, 6062.000000, 18000.000000, 35093.000000, 2127.000000, "protected_log((Dim[i][22]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))"
74, 0.332906, 0.275980, 0.304443, 0.372975, 0.695557, 0.273464, 0.674701, 5929.000000, 17675.000000, 35418.000000, 2260.000000, "(Dim[i][0]*protected_log(((Dim[i][110]+(Dim[i][0]+protected_sqrt((protected_log((sin(Dim[i][52])-Dim[i][11]))))))*protected_sqrt(protected_log((protected_sqrt(Dim[i][22])*protected_sqrt(protected_log(protected_log(protected_log((Dim[i][79]*Dim[i][63])))))))))))"
75, 0.339028, 0.259739, 0.299383, 0.375926, 0.700617, 0.279561, 0.671568, 6062.000000, 18000.000000, 35093.000000, 2127.000000, "protected_log((Dim[i][22]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))"
76, 0.332737, 0.273416, 0.303076, 0.374155, 0.696924, 0.275349, 0.675190, 5950.000000, 17666.000000, 35427.000000, 2239.000000, "(Dim[i][0]*(protected_log((Dim[i][22]*protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][17]))))))"
77, 0.339348, 0.249603, 0.294476, 0.379896, 0.705524, 0.286192, 0.672644, 6145.000000, 18017.000000, 35076.000000, 2044.000000, "(Dim[i][0]*protected_log(protected_log((Dim[i][22]*protected_log(((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92])))-Dim[i][103]))))))"
78, 0.262219, 0.320186, 0.291202, 0.402269, 0.708798, 0.305101, 0.730035, 5567.000000, 13922.000000, 39171.000000, 2622.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), protected_div(Dim[i][107], Dim[i][5]), Dim[i][0], Dim[i][33])))))"
79, 0.260882, 0.322017, 0.291450, 0.402435, 0.708550, 0.305100, 0.730949, 5552.000000, 13851.000000, 39242.000000, 2637.000000, "protected_log(protected_log((Dim[i][22]*(Dim[i][22]*protected_log((((sin(Dim[i][49])+(protected_sqrt(sin(Dim[i][52]))-Dim[i][56]))+Dim[i][49])+Dim[i][79]))))))"
80, 0.278926, 0.307119, 0.293022, 0.395787, 0.706978, 0.298583, 0.717307, 5674.000000, 14809.000000, 38284.000000, 2515.000000, "protected_log((Dim[i][22]*protected_log((sin(Dim[i][92])+(protected_log(((Dim[i][22]*(protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))))))"
81, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
82, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
83, 0.278926, 0.307119, 0.293022, 0.395787, 0.706978, 0.298583, 0.717307, 5674.000000, 14809.000000, 38284.000000, 2515.000000, "protected_log((Dim[i][22]*protected_log((sin(Dim[i][92])+(protected_log(((Dim[i][22]*(protected_log(((sin(Dim[i][52])-Dim[i][56])+Dim[i][92])))))))))))"
84, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
85, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
86, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
87, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
88, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
89, 0.294841, 0.287581, 0.291211, 0.393166, 0.708789, 0.297759, 0.706129, 5834.000000, 15654.000000, 37439.000000, 2355.000000, "protected_log((protected_div((Dim[i][22]*protected_log((Dim[i][22]*protected_log((((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56]))+Dim[i][92]))))), protected_log(ifLessThan((protected_log(Dim[i][40])), (Dim[i][11]*Dim[i][35]), Dim[i][122], Dim[i][5])))))"
90, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
91, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
92, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
93, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log(protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92])))))"
94, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
95, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
96, 0.289888, 0.289046, 0.289467, 0.396027, 0.710533, 0.301147, 0.710225, 5822.000000, 15391.000000, 37702.000000, 2367.000000, "protected_log((protected_log((Dim[i][22]*protected_log((protected_sqrt(((sin(Dim[i][49]))+(sin(Dim[i][52])-Dim[i][56])))+Dim[i][92]))))))"
97, 0.306255, 0.280865, 0.293560, 0.388226, 0.706440, 0.292422, 0.697138, 5889.000000, 16260.000000, 36833.000000, 2300.000000, "protected_log(((Dim[i][22]*(sin(protected_abs((protected_sqrt((Dim[i][79]*(Dim[i][22]*(Dim[i][22]*protected_log((((sin(Dim[i][49])+(protected_sqrt(sin(Dim[i][52]))-Dim[i][56]))+Dim[i][49])+Dim[i][79])))))))))*protected_sqrt(protected_abs(Dim[i][92]))))))"
