Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
42, 0.376547, 0.238246, 0.307397, 0.362474, 0.692603, 0.264894, 0.641934, 6238.000000, 19992.000000, 33101.000000, 1951.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17]))))))"
43, 0.342154, 0.275492, 0.308823, 0.367505, 0.691177, 0.266335, 0.666754, 5933.000000, 18166.000000, 34927.000000, 2256.000000, "protected_log(protected_log((Dim[i][37]*(Dim[i][60]+sin(((protected_log(protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))-sin(Dim[i][60])))))))"
44, 0.329064, 0.301868, 0.315466, 0.364407, 0.684534, 0.258929, 0.674570, 5717.000000, 17471.000000, 35622.000000, 2472.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin((Dim[i][77]*protected_log(protected_div((Dim[i][37]*protected_abs((Dim[i][2]))), protected_sqrt(Dim[i][97]))))))))))"
45, 0.382913, 0.214556, 0.298735, 0.368058, 0.701265, 0.276146, 0.639584, 6432.000000, 20330.000000, 32763.000000, 1757.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
46, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
47, 0.304334, 0.319331, 0.311832, 0.372581, 0.688168, 0.267662, 0.693662, 5574.000000, 16158.000000, 36935.000000, 2615.000000, "protected_log((Dim[i][60]+protected_log((Dim[i][37]*(Dim[i][60]+sin((Dim[i][112]-sin((Dim[i][2]-Dim[i][77])))))))))"
48, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
49, 0.382913, 0.214556, 0.298735, 0.368058, 0.701265, 0.276146, 0.639584, 6432.000000, 20330.000000, 32763.000000, 1757.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
50, 0.288042, 0.313225, 0.300633, 0.386450, 0.699367, 0.286131, 0.708593, 5624.000000, 15293.000000, 37800.000000, 2565.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
51, 0.288042, 0.313225, 0.300633, 0.386450, 0.699367, 0.286131, 0.708593, 5624.000000, 15293.000000, 37800.000000, 2565.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
52, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
53, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
54, 0.288042, 0.313225, 0.300633, 0.386450, 0.699367, 0.286131, 0.708593, 5624.000000, 15293.000000, 37800.000000, 2565.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
55, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
56, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
57, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
58, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
59, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
60, 0.296894, 0.286970, 0.291932, 0.391998, 0.708068, 0.296371, 0.704432, 5839.000000, 15763.000000, 37330.000000, 2350.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71])))))))))"
61, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
62, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
63, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
64, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
65, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
66, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
67, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
68, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
69, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
70, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
71, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
72, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
73, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
74, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
75, 0.306858, 0.276468, 0.291663, 0.389726, 0.708337, 0.294913, 0.697203, 5925.000000, 16292.000000, 36801.000000, 2264.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
76, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
77, 0.312565, 0.273782, 0.293173, 0.387036, 0.706827, 0.291873, 0.692618, 5947.000000, 16595.000000, 36498.000000, 2242.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][58]))))))))))"
78, 0.306425, 0.281231, 0.293828, 0.387951, 0.706172, 0.292025, 0.696942, 5886.000000, 16269.000000, 36824.000000, 2303.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][78]))))))))))"
79, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
80, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
81, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((protected_abs(Dim[i][70]))))))))))"
82, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
83, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
84, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
85, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
86, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
87, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
88, 0.317142, 0.265356, 0.291249, 0.387591, 0.708751, 0.293757, 0.689778, 6016.000000, 16838.000000, 36255.000000, 2173.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh((protected_log((Dim[i][77]*(Dim[i][23]*(Dim[i][37]))))*(Dim[i][60]+((sin(Dim[i][67])-Dim[i][71])))))))))))"
89, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
90, 0.310135, 0.271462, 0.290798, 0.389667, 0.709202, 0.295529, 0.695033, 5966.000000, 16466.000000, 36627.000000, 2223.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
91, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
92, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
93, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
94, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
95, 0.266024, 0.314080, 0.290052, 0.402220, 0.709948, 0.305741, 0.727555, 5617.000000, 14124.000000, 38969.000000, 2572.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(protected_sqrt(Dim[i][29])))))))))))"
96, 0.310135, 0.271462, 0.290798, 0.389667, 0.709202, 0.295529, 0.695033, 5966.000000, 16466.000000, 36627.000000, 2223.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
97, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
98, 0.280489, 0.300647, 0.290568, 0.397598, 0.709432, 0.301629, 0.716817, 5727.000000, 14892.000000, 38201.000000, 2462.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
99, 0.310135, 0.271462, 0.290798, 0.389667, 0.709202, 0.295529, 0.695033, 5966.000000, 16466.000000, 36627.000000, 2223.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
100, 0.297497, 0.286482, 0.291989, 0.391793, 0.708011, 0.296178, 0.703975, 5843.000000, 15795.000000, 37298.000000, 2346.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
