Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
43, 0.340591, 0.291410, 0.316000, 0.364342, 0.684000, 0.257842, 0.666052, 5865.000000, 18053.000000, 34952.000000, 2412.000000, "protected_log(protected_log((Dim[i][37]*(Dim[i][60]+sin(((protected_log(protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))-sin(Dim[i][60])))))))"
44, 0.327497, 0.314486, 0.320992, 0.362440, 0.679008, 0.252646, 0.674260, 5674.000000, 17359.000000, 35646.000000, 2603.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin((Dim[i][77]*protected_log(protected_div((Dim[i][37]*protected_abs((Dim[i][2]))), protected_sqrt(Dim[i][97]))))))))))"
45, 0.378757, 0.230156, 0.304456, 0.366998, 0.695544, 0.269880, 0.641314, 6372.000000, 20076.000000, 32929.000000, 1905.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
46, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
47, 0.303141, 0.338528, 0.320835, 0.367203, 0.679165, 0.256517, 0.692079, 5475.000000, 16068.000000, 36937.000000, 2802.000000, "protected_log((Dim[i][60]+protected_log((Dim[i][37]*(Dim[i][60]+sin((Dim[i][112]-sin((Dim[i][2]-Dim[i][77])))))))))"
48, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
49, 0.378757, 0.230156, 0.304456, 0.366998, 0.695544, 0.269880, 0.641314, 6372.000000, 20076.000000, 32929.000000, 1905.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
50, 0.284671, 0.326205, 0.305438, 0.385378, 0.694562, 0.281323, 0.709719, 5577.000000, 15089.000000, 37916.000000, 2700.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
51, 0.284671, 0.326205, 0.305438, 0.385378, 0.694562, 0.281323, 0.709719, 5577.000000, 15089.000000, 37916.000000, 2700.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
52, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
53, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
54, 0.284671, 0.326205, 0.305438, 0.385378, 0.694562, 0.281323, 0.709719, 5577.000000, 15089.000000, 37916.000000, 2700.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
55, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
56, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
57, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
58, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
59, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
60, 0.292293, 0.300230, 0.296261, 0.391854, 0.703739, 0.292515, 0.706635, 5792.000000, 15493.000000, 37512.000000, 2485.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71])))))))))"
61, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
62, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
63, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
64, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
65, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
66, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
67, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
68, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
69, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
70, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
71, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
72, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
73, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
74, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
75, 0.302255, 0.291531, 0.296893, 0.388834, 0.703107, 0.289765, 0.699194, 5864.000000, 16021.000000, 36984.000000, 2413.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
76, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
77, 0.309820, 0.285852, 0.297836, 0.386214, 0.702164, 0.287149, 0.693417, 5911.000000, 16422.000000, 36583.000000, 2366.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][58]))))))))))"
78, 0.304386, 0.293464, 0.298925, 0.386530, 0.701075, 0.286585, 0.697089, 5848.000000, 16134.000000, 36871.000000, 2429.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][78]))))))))))"
79, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
80, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
81, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((protected_abs(Dim[i][70]))))))))))"
82, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
83, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
84, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
85, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
86, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
87, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
88, 0.312046, 0.275583, 0.293814, 0.389186, 0.706186, 0.292302, 0.692879, 5996.000000, 16540.000000, 36465.000000, 2281.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh((protected_log((Dim[i][77]*(Dim[i][23]*(Dim[i][37]))))*(Dim[i][60]+((sin(Dim[i][67])-Dim[i][71])))))))))))"
89, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
90, 0.306537, 0.283678, 0.295107, 0.389374, 0.704893, 0.291463, 0.696550, 5929.000000, 16248.000000, 36757.000000, 2348.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
91, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
92, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
93, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
94, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
95, 0.263371, 0.327051, 0.295211, 0.400619, 0.704789, 0.300429, 0.728028, 5570.000000, 13960.000000, 39045.000000, 2707.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(protected_sqrt(Dim[i][29])))))))))))"
96, 0.306537, 0.283678, 0.295107, 0.389374, 0.704893, 0.291463, 0.696550, 5929.000000, 16248.000000, 36757.000000, 2348.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
97, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
98, 0.277238, 0.314244, 0.295741, 0.396258, 0.704259, 0.296401, 0.717764, 5676.000000, 14695.000000, 38310.000000, 2601.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
99, 0.306537, 0.283678, 0.295107, 0.389374, 0.704893, 0.291463, 0.696550, 5929.000000, 16248.000000, 36757.000000, 2348.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
100, 0.294104, 0.296484, 0.295294, 0.392266, 0.704706, 0.293497, 0.705574, 5823.000000, 15589.000000, 37416.000000, 2454.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
