Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
48, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
49, 0.379768, 0.222276, 0.301022, 0.367097, 0.698978, 0.273388, 0.641298, 6375.000000, 20160.000000, 32925.000000, 1822.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
50, 0.285090, 0.322679, 0.303884, 0.384448, 0.696116, 0.282342, 0.709882, 5552.000000, 15134.000000, 37951.000000, 2645.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
51, 0.285090, 0.322679, 0.303884, 0.384448, 0.696116, 0.282342, 0.709882, 5552.000000, 15134.000000, 37951.000000, 2645.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
52, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
53, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
54, 0.285090, 0.322679, 0.303884, 0.384448, 0.696116, 0.282342, 0.709882, 5552.000000, 15134.000000, 37951.000000, 2645.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
55, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
56, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
57, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
58, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
59, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
60, 0.292324, 0.292546, 0.292435, 0.392966, 0.707565, 0.296685, 0.707647, 5799.000000, 15518.000000, 37567.000000, 2398.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71])))))))))"
61, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
62, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
63, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
64, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
65, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
66, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
67, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
68, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
69, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
70, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
71, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
72, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
73, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
74, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
75, 0.302082, 0.284738, 0.293410, 0.389620, 0.706590, 0.293485, 0.700238, 5863.000000, 16036.000000, 37049.000000, 2334.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
76, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
77, 0.308618, 0.280346, 0.294482, 0.387086, 0.705518, 0.290859, 0.695163, 5899.000000, 16383.000000, 36702.000000, 2298.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][58]))))))))))"
78, 0.302948, 0.284006, 0.293477, 0.389346, 0.706523, 0.293236, 0.699586, 5869.000000, 16082.000000, 37003.000000, 2328.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][78]))))))))))"
79, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
80, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
81, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((protected_abs(Dim[i][70]))))))))))"
82, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
83, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
84, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
85, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
86, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
87, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
88, 0.312951, 0.269733, 0.291342, 0.388752, 0.708658, 0.294425, 0.692830, 5986.000000, 16613.000000, 36472.000000, 2211.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh((protected_log((Dim[i][77]*(Dim[i][23]*(Dim[i][37]))))*(Dim[i][60]+((sin(Dim[i][67])-Dim[i][71])))))))))))"
89, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
90, 0.306716, 0.275711, 0.291213, 0.390387, 0.708787, 0.295666, 0.697432, 5937.000000, 16282.000000, 36803.000000, 2260.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
91, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
92, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
93, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
94, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
95, 0.263521, 0.314383, 0.288952, 0.404229, 0.711048, 0.308013, 0.729676, 5620.000000, 13989.000000, 39096.000000, 2577.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(protected_sqrt(Dim[i][29])))))))))))"
96, 0.306716, 0.275711, 0.291213, 0.390387, 0.708787, 0.295666, 0.697432, 5937.000000, 16282.000000, 36803.000000, 2260.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
97, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
98, 0.277178, 0.301086, 0.289132, 0.400070, 0.710868, 0.304470, 0.719624, 5729.000000, 14714.000000, 38371.000000, 2468.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
99, 0.306716, 0.275711, 0.291213, 0.390387, 0.708787, 0.295666, 0.697432, 5937.000000, 16282.000000, 36803.000000, 2260.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
100, 0.293605, 0.288398, 0.291001, 0.393909, 0.708999, 0.298402, 0.707092, 5833.000000, 15586.000000, 37499.000000, 2364.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
