Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
14, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
15, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
16, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
17, 0.367188, 0.400751, 0.383970, 0.302733, 0.616030, 0.161804, 0.628292, 4945.000000, 19472.000000, 33558.000000, 3307.000000, "(Dim[i][60]+sin((Dim[i][112]-Dim[i][77])))"
18, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
19, 0.274373, 0.476127, 0.375250, 0.318747, 0.624750, 0.184485, 0.698460, 4323.000000, 14550.000000, 38480.000000, 3929.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][70])))"
20, 0.397945, 0.305986, 0.351965, 0.326492, 0.648035, 0.203712, 0.614438, 5727.000000, 21103.000000, 31927.000000, 2525.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
21, 0.397945, 0.305986, 0.351965, 0.326492, 0.648035, 0.203712, 0.614438, 5727.000000, 21103.000000, 31927.000000, 2525.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
22, 0.397945, 0.305986, 0.351965, 0.326492, 0.648035, 0.203712, 0.614438, 5727.000000, 21103.000000, 31927.000000, 2525.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
23, 0.397945, 0.305986, 0.351965, 0.326492, 0.648035, 0.203712, 0.614438, 5727.000000, 21103.000000, 31927.000000, 2525.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
24, 0.433924, 0.250000, 0.341962, 0.330503, 0.658038, 0.216028, 0.590842, 6189.000000, 23011.000000, 30019.000000, 2063.000000, "sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17])))))"
25, 0.375090, 0.321740, 0.348415, 0.331772, 0.651585, 0.209968, 0.632094, 5597.000000, 19891.000000, 33139.000000, 2655.000000, "sin((Dim[i][112]-sin(Dim[i][82])))"
26, 0.375090, 0.321740, 0.348415, 0.331772, 0.651585, 0.209968, 0.632094, 5597.000000, 19891.000000, 33139.000000, 2655.000000, "sin((Dim[i][112]-sin(Dim[i][82])))"
27, 0.376410, 0.250121, 0.313265, 0.359757, 0.686735, 0.257757, 0.640596, 6188.000000, 19961.000000, 33069.000000, 2064.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17]))))))"
28, 0.375090, 0.321740, 0.348415, 0.331772, 0.651585, 0.209968, 0.632094, 5597.000000, 19891.000000, 33139.000000, 2655.000000, "sin((Dim[i][112]-sin(Dim[i][82])))"
29, 0.382953, 0.275448, 0.329201, 0.346217, 0.670799, 0.235604, 0.631523, 5979.000000, 20308.000000, 32722.000000, 2273.000000, "protected_log(protected_log((Dim[i][37]*sin(Dim[i][52]))))"
30, 0.268735, 0.427048, 0.347891, 0.347251, 0.652109, 0.224596, 0.709947, 4728.000000, 14251.000000, 38779.000000, 3524.000000, "sin((Dim[i][112]-sin(Dim[i][67])))"
31, 0.323572, 0.383543, 0.353557, 0.333596, 0.646443, 0.207912, 0.668353, 5087.000000, 17159.000000, 35871.000000, 3165.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-Dim[i][23])))))"
32, 0.375090, 0.321740, 0.348415, 0.331772, 0.651585, 0.209968, 0.632094, 5597.000000, 19891.000000, 33139.000000, 2655.000000, "sin((Dim[i][112]-sin(Dim[i][82])))"
33, 0.393834, 0.265996, 0.329915, 0.344206, 0.670085, 0.233949, 0.623380, 6057.000000, 20885.000000, 32145.000000, 2195.000000, "protected_div(Dim[i][117], protected_log(protected_log((Dim[i][37]*((sin((Dim[i][82]))-Dim[i][30]))))))"
34, 0.333773, 0.314227, 0.324000, 0.358040, 0.676000, 0.247403, 0.668859, 5659.000000, 17700.000000, 35330.000000, 2593.000000, "protected_log((Dim[i][37]*sin((Dim[i][52]-sin(sin((Dim[i][44]-sin(Dim[i][17]))))))))"
35, 0.376410, 0.250121, 0.313265, 0.359757, 0.686735, 0.257757, 0.640596, 6188.000000, 19961.000000, 33069.000000, 2064.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17]))))))"
36, 0.341957, 0.318468, 0.330213, 0.351390, 0.669787, 0.237912, 0.661206, 5624.000000, 18134.000000, 34896.000000, 2628.000000, "protected_log((Dim[i][37]*sin((Dim[i][52]-sin(protected_abs((Dim[i][44]-sin(Dim[i][17]))))))))"
37, 0.341675, 0.284901, 0.313288, 0.365704, 0.686712, 0.261110, 0.665970, 5901.000000, 18119.000000, 34911.000000, 2351.000000, "protected_log(protected_log((Dim[i][37]*(Dim[i][60]+sin(((protected_log(protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))-sin(Dim[i][60])))))))"
38, 0.376410, 0.250121, 0.313265, 0.359757, 0.686735, 0.257757, 0.640596, 6188.000000, 19961.000000, 33069.000000, 2064.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17]))))))"
39, 0.340053, 0.298837, 0.319445, 0.360824, 0.680555, 0.252882, 0.665497, 5786.000000, 18033.000000, 34997.000000, 2466.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin((Dim[i][77]*protected_log(protected_div((Dim[i][37]*sin(ifLessThan(protected_log(protected_log(Dim[i][20])), Dim[i][23], Dim[i][82], protected_abs(((Dim[i][44]-sin(Dim[i][2]))))))), protected_log(Dim[i][70]))))))))))"
40, 0.341675, 0.284901, 0.313288, 0.365704, 0.686712, 0.261110, 0.665970, 5901.000000, 18119.000000, 34911.000000, 2351.000000, "protected_log(protected_log((Dim[i][37]*(Dim[i][60]+sin(((protected_log(protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))-sin(Dim[i][60])))))))"
41, 0.341957, 0.318468, 0.330213, 0.351390, 0.669787, 0.237912, 0.661206, 5624.000000, 18134.000000, 34896.000000, 2628.000000, "protected_log((Dim[i][37]*sin((Dim[i][52]-sin(protected_abs((Dim[i][44]-sin(Dim[i][17]))))))))"
42, 0.376410, 0.250121, 0.313265, 0.359757, 0.686735, 0.257757, 0.640596, 6188.000000, 19961.000000, 33069.000000, 2064.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin(Dim[i][17]))))))"
43, 0.341675, 0.284901, 0.313288, 0.365704, 0.686712, 0.261110, 0.665970, 5901.000000, 18119.000000, 34911.000000, 2351.000000, "protected_log(protected_log((Dim[i][37]*(Dim[i][60]+sin(((protected_log(protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))-sin(Dim[i][60])))))))"
44, 0.328305, 0.307683, 0.317994, 0.364175, 0.682006, 0.256352, 0.674472, 5713.000000, 17410.000000, 35620.000000, 2539.000000, "protected_div((Dim[i][71]+Dim[i][29]), sin((Dim[i][112]-sin((Dim[i][44]-sin((Dim[i][77]*protected_log(protected_div((Dim[i][37]*protected_abs((Dim[i][2]))), protected_sqrt(Dim[i][97]))))))))))"
45, 0.382086, 0.224915, 0.303500, 0.366428, 0.696500, 0.270601, 0.639078, 6396.000000, 20262.000000, 32768.000000, 1856.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
46, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
47, 0.304337, 0.335797, 0.320067, 0.366966, 0.679933, 0.257078, 0.691427, 5481.000000, 16139.000000, 36891.000000, 2771.000000, "protected_log((Dim[i][60]+protected_log((Dim[i][37]*(Dim[i][60]+sin((Dim[i][112]-sin((Dim[i][2]-Dim[i][77])))))))))"
48, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
49, 0.382086, 0.224915, 0.303500, 0.366428, 0.696500, 0.270601, 0.639078, 6396.000000, 20262.000000, 32768.000000, 1856.000000, "protected_log((protected_log((Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))-sin(Dim[i][112])))"
50, 0.286083, 0.318832, 0.302458, 0.387068, 0.697542, 0.284845, 0.709507, 5621.000000, 15171.000000, 37859.000000, 2631.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
51, 0.286083, 0.318832, 0.302458, 0.387068, 0.697542, 0.284845, 0.709507, 5621.000000, 15171.000000, 37859.000000, 2631.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
52, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
53, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
54, 0.286083, 0.318832, 0.302458, 0.387068, 0.697542, 0.284845, 0.709507, 5621.000000, 15171.000000, 37859.000000, 2631.000000, "protected_log(protected_log(protected_sqrt((Dim[i][112]+(ifLessThan(Dim[i][23], Dim[i][82], sin(sin(sin(protected_sqrt(sin(Dim[i][36]))))), Dim[i][107]))))))"
55, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
56, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
57, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
58, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
59, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
60, 0.293136, 0.294595, 0.293866, 0.393072, 0.706134, 0.295315, 0.706668, 5821.000000, 15545.000000, 37485.000000, 2431.000000, "protected_log(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71])))))))))"
61, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
62, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
63, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
64, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
65, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
66, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
67, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
68, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
69, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
70, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
71, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
72, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
73, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
74, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
75, 0.303960, 0.287567, 0.295763, 0.388694, 0.704237, 0.290673, 0.698247, 5879.000000, 16119.000000, 36911.000000, 2373.000000, "protected_log(protected_log((Dim[i][77]*(Dim[i][37]*((sin(Dim[i][67])-Dim[i][71]))))))"
76, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
77, 0.311616, 0.281265, 0.296441, 0.386284, 0.703559, 0.288426, 0.692471, 5931.000000, 16525.000000, 36505.000000, 2321.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][58]))))))))))"
78, 0.307053, 0.290839, 0.298946, 0.385165, 0.701054, 0.285756, 0.695131, 5852.000000, 16283.000000, 36747.000000, 2400.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][78]))))))))))"
79, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
80, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
81, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((protected_abs(Dim[i][70]))))))))))"
82, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
83, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
84, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
85, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
86, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
87, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
88, 0.313936, 0.271571, 0.292753, 0.388923, 0.707247, 0.293100, 0.691769, 6011.000000, 16648.000000, 36382.000000, 2241.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh((protected_log((Dim[i][77]*(Dim[i][23]*(Dim[i][37]))))*(Dim[i][60]+((sin(Dim[i][67])-Dim[i][71])))))))))))"
89, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
90, 0.309108, 0.278357, 0.293732, 0.389228, 0.706268, 0.292565, 0.695033, 5955.000000, 16392.000000, 36638.000000, 2297.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
91, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
92, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
93, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
94, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
95, 0.264152, 0.321861, 0.293007, 0.401781, 0.706993, 0.302971, 0.728077, 5596.000000, 14008.000000, 39022.000000, 2656.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(protected_sqrt(Dim[i][29])))))))))))"
96, 0.309108, 0.278357, 0.293732, 0.389228, 0.706268, 0.292565, 0.695033, 5955.000000, 16392.000000, 36638.000000, 2297.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
97, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
98, 0.278408, 0.307925, 0.293167, 0.397605, 0.706833, 0.299372, 0.717617, 5711.000000, 14764.000000, 38266.000000, 2541.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][77])))))))))))))"
99, 0.309108, 0.278357, 0.293732, 0.389228, 0.706268, 0.292565, 0.695033, 5955.000000, 16392.000000, 36638.000000, 2297.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt((Dim[i][100]-sin(Dim[i][38]))))))))))"
100, 0.296134, 0.291202, 0.293668, 0.392484, 0.706332, 0.295005, 0.704530, 5849.000000, 15704.000000, 37326.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((Dim[i][37]*protected_abs(((Dim[i][101])-tanh(protected_sqrt(Dim[i][70]))))))))"
