Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
40, 0.298186, 0.400694, 0.349440, 0.401120, 0.650560, 0.240599, 0.683696, 5872.000000, 13608.000000, 32028.000000, 3926.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
41, 0.298186, 0.400694, 0.349440, 0.401120, 0.650560, 0.240599, 0.683696, 5872.000000, 13608.000000, 32028.000000, 3926.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
42, 0.298186, 0.400694, 0.349440, 0.401120, 0.650560, 0.240599, 0.683696, 5872.000000, 13608.000000, 32028.000000, 3926.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
43, 0.283986, 0.413860, 0.348923, 0.403003, 0.651077, 0.243769, 0.693058, 5743.000000, 12960.000000, 32676.000000, 4055.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
44, 0.283986, 0.413860, 0.348923, 0.403003, 0.651077, 0.243769, 0.693058, 5743.000000, 12960.000000, 32676.000000, 4055.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
45, 0.330529, 0.360482, 0.345505, 0.402337, 0.654495, 0.242210, 0.664177, 6266.000000, 15084.000000, 30552.000000, 3532.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
46, 0.298186, 0.400694, 0.349440, 0.401120, 0.650560, 0.240599, 0.683696, 5872.000000, 13608.000000, 32028.000000, 3926.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
47, 0.330529, 0.360482, 0.345505, 0.402337, 0.654495, 0.242210, 0.664177, 6266.000000, 15084.000000, 30552.000000, 3532.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
48, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
49, 0.330529, 0.360482, 0.345505, 0.402337, 0.654495, 0.242210, 0.664177, 6266.000000, 15084.000000, 30552.000000, 3532.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
50, 0.298361, 0.394979, 0.346670, 0.404062, 0.653330, 0.244843, 0.684562, 5928.000000, 13616.000000, 32020.000000, 3870.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][109]))"
51, 0.350316, 0.338028, 0.344172, 0.401971, 0.655828, 0.242141, 0.651856, 6486.000000, 15987.000000, 29649.000000, 3312.000000, "((Dim[i][60]*Dim[i][33])-(sin(tanh(protected_div(Dim[i][70], Dim[i][23])))))"
52, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
53, 0.330529, 0.360482, 0.345505, 0.402337, 0.654495, 0.242210, 0.664177, 6266.000000, 15084.000000, 30552.000000, 3532.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
54, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
55, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
56, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
57, 0.284030, 0.413962, 0.348996, 0.402919, 0.651004, 0.243648, 0.693004, 5742.000000, 12962.000000, 32674.000000, 4056.000000, "((Dim[i][60]*Dim[i][78])-protected_abs(((Dim[i][60]*Dim[i][78])-((Dim[i][60]*Dim[i][33])-(sin(protected_sqrt(Dim[i][79])))))))"
58, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
59, 0.330529, 0.360482, 0.345505, 0.402337, 0.654495, 0.242210, 0.664177, 6266.000000, 15084.000000, 30552.000000, 3532.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
60, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
61, 0.316154, 0.374668, 0.345411, 0.403716, 0.654589, 0.244169, 0.673504, 6127.000000, 14428.000000, 31208.000000, 3671.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
62, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
63, 0.316154, 0.374668, 0.345411, 0.403716, 0.654589, 0.244169, 0.673504, 6127.000000, 14428.000000, 31208.000000, 3671.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
64, 0.320821, 0.371606, 0.346214, 0.402471, 0.653786, 0.242323, 0.670202, 6157.000000, 14641.000000, 30995.000000, 3641.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
65, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
66, 0.316154, 0.374668, 0.345411, 0.403716, 0.654589, 0.244169, 0.673504, 6127.000000, 14428.000000, 31208.000000, 3671.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
67, 0.316154, 0.374668, 0.345411, 0.403716, 0.654589, 0.244169, 0.673504, 6127.000000, 14428.000000, 31208.000000, 3671.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
68, 0.316154, 0.374668, 0.345411, 0.403716, 0.654589, 0.244169, 0.673504, 6127.000000, 14428.000000, 31208.000000, 3671.000000, "(Dim[i][12]*((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79]))))))"
69, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
70, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
71, 0.268078, 0.412533, 0.340306, 0.414280, 0.659694, 0.260217, 0.706390, 5756.000000, 12234.000000, 33402.000000, 4042.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), tanh(sin(sin(Dim[i][120]))))))))"
72, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
73, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
74, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
75, 0.346130, 0.342723, 0.344427, 0.402073, 0.655573, 0.242161, 0.654472, 6440.000000, 15796.000000, 29840.000000, 3358.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(sin(sin(protected_sqrt(Dim[i][79])))))))"
76, 0.367144, 0.312717, 0.339931, 0.404602, 0.660069, 0.247131, 0.642476, 6734.000000, 16755.000000, 28881.000000, 3064.000000, "((Dim[i][60]+(Dim[i][60]*Dim[i][78]))-sin(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
77, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
78, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
79, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
80, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
81, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "tanh(protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67])))))))))))"
82, 0.358664, 0.321596, 0.340130, 0.405144, 0.659870, 0.247522, 0.647888, 6647.000000, 16368.000000, 29268.000000, 3151.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
83, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
84, 0.268078, 0.412533, 0.340306, 0.414280, 0.659694, 0.260217, 0.706390, 5756.000000, 12234.000000, 33402.000000, 4042.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), tanh(sin(sin(Dim[i][120]))))))))"
85, 0.343019, 0.338947, 0.340983, 0.405713, 0.659017, 0.247716, 0.657701, 6477.000000, 15654.000000, 29982.000000, 3321.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
86, 0.384127, 0.295162, 0.339644, 0.403459, 0.660356, 0.246408, 0.631598, 6906.000000, 17530.000000, 28106.000000, 2892.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(tanh(ifLessThan(protected_div(Dim[i][120], Dim[i][120]), Dim[i][105], Dim[i][107], Dim[i][113])), protected_div(Dim[i][50], Dim[i][113]))))))"
87, 0.291765, 0.377526, 0.334646, 0.417568, 0.665354, 0.264447, 0.693076, 6099.000000, 13315.000000, 32321.000000, 3699.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
88, 0.333092, 0.343335, 0.338214, 0.409379, 0.661786, 0.253025, 0.665097, 6434.000000, 15201.000000, 30435.000000, 3364.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
89, 0.384127, 0.295162, 0.339644, 0.403459, 0.660356, 0.246408, 0.631598, 6906.000000, 17530.000000, 28106.000000, 2892.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(tanh(ifLessThan(protected_div(Dim[i][120], Dim[i][120]), Dim[i][105], Dim[i][107], Dim[i][113])), protected_div(Dim[i][50], Dim[i][113]))))))"
90, 0.305461, 0.369667, 0.337564, 0.412917, 0.662436, 0.257731, 0.683191, 6176.000000, 13940.000000, 31696.000000, 3622.000000, "((Dim[i][60]*Dim[i][78])-(sin(sin(protected_sqrt(protected_abs(protected_div(protected_log(Dim[i][46]), protected_div(Dim[i][50], ((Dim[i][113])-protected_div(Dim[i][67], Dim[i][107]))))))))))"
91, 0.336029, 0.342621, 0.339325, 0.407994, 0.660675, 0.250997, 0.662806, 6441.000000, 15335.000000, 30301.000000, 3357.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_abs(((Dim[i][60]*Dim[i][78])-(sin(protected_abs(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][113])))))))))"
92, 0.291765, 0.377526, 0.334646, 0.417568, 0.665354, 0.264447, 0.693076, 6099.000000, 13315.000000, 32321.000000, 3699.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
93, 0.291765, 0.377526, 0.334646, 0.417568, 0.665354, 0.264447, 0.693076, 6099.000000, 13315.000000, 32321.000000, 3699.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
94, 0.333092, 0.343335, 0.338214, 0.409379, 0.661786, 0.253025, 0.665097, 6434.000000, 15201.000000, 30435.000000, 3364.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
95, 0.333092, 0.343335, 0.338214, 0.409379, 0.661786, 0.253025, 0.665097, 6434.000000, 15201.000000, 30435.000000, 3364.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
96, 0.333092, 0.343335, 0.338214, 0.409379, 0.661786, 0.253025, 0.665097, 6434.000000, 15201.000000, 30435.000000, 3364.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
97, 0.291765, 0.377526, 0.334646, 0.417568, 0.665354, 0.264447, 0.693076, 6099.000000, 13315.000000, 32321.000000, 3699.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
98, 0.333092, 0.343335, 0.338214, 0.409379, 0.661786, 0.253025, 0.665097, 6434.000000, 15201.000000, 30435.000000, 3364.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
99, 0.291765, 0.377526, 0.334646, 0.417568, 0.665354, 0.264447, 0.693076, 6099.000000, 13315.000000, 32321.000000, 3699.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
100, 0.277719, 0.393550, 0.335635, 0.418245, 0.664365, 0.265515, 0.701808, 5942.000000, 12674.000000, 32962.000000, 3856.000000, "((Dim[i][60]*Dim[i][78])-(protected_div((sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40])))+Dim[i][60]), Dim[i][62])))"
