Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.582495, 0.347290, 0.464893, 0.303253, 0.535107, 0.054965, 0.459862, 6516.000000, 26475.000000, 18976.000000, 3467.000000, "(protected_abs(ifLessThan((Dim[i][0]), Dim[i][90], Dim[i][58], Dim[i][78]))-ifLessThan(Dim[i][94], Dim[i][112], Dim[i][27], Dim[i][96]))"
11, 0.582495, 0.347290, 0.464893, 0.303253, 0.535107, 0.054965, 0.459862, 6516.000000, 26475.000000, 18976.000000, 3467.000000, "((ifLessThan(Dim[i][0], Dim[i][90], Dim[i][58], Dim[i][78])-ifLessThan(Dim[i][94], Dim[i][112], Dim[i][27], Dim[i][96])))"
12, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
13, 0.574113, 0.351998, 0.463056, 0.304094, 0.536944, 0.057673, 0.465887, 6469.000000, 26094.000000, 19357.000000, 3514.000000, "protected_log((protected_div(Dim[i][0], Dim[i][90])))"
14, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
15, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
16, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
17, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
18, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
19, 0.523905, 0.301312, 0.412609, 0.342163, 0.587391, 0.135156, 0.516181, 6975.000000, 23812.000000, 21639.000000, 3008.000000, "(Dim[i][86]+(sin((((Dim[i][86]+(Dim[i][17]-Dim[i][38]))*Dim[i][92])))))"
20, 0.327078, 0.402584, 0.364831, 0.387109, 0.635169, 0.214487, 0.659325, 5964.000000, 14866.000000, 30585.000000, 4019.000000, "(Dim[i][86]+(sin((((Dim[i][86]*protected_log(Dim[i][112]))*Dim[i][37])))))"
21, 0.516424, 0.243714, 0.380069, 0.368248, 0.619931, 0.185663, 0.532688, 7550.000000, 23472.000000, 21979.000000, 2433.000000, "protected_log((ifLessThan((ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][60])), protected_log(Dim[i][37]), (protected_sqrt(protected_abs(Dim[i][103]))), Dim[i][71])+(Dim[i][32])))"
22, 0.516424, 0.243714, 0.380069, 0.368248, 0.619931, 0.185663, 0.532688, 7550.000000, 23472.000000, 21979.000000, 2433.000000, "protected_log((ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][60]), protected_log(Dim[i][37]), (protected_sqrt(protected_abs(Dim[i][103]))), Dim[i][71])+(Dim[i][32])))"
23, 0.327078, 0.402584, 0.364831, 0.387109, 0.635169, 0.214487, 0.659325, 5964.000000, 14866.000000, 30585.000000, 4019.000000, "(Dim[i][86]+(sin((((Dim[i][86]*protected_log(Dim[i][112]))*Dim[i][37])))))"
24, 0.420035, 0.311129, 0.365582, 0.382576, 0.634418, 0.207019, 0.599578, 6877.000000, 19091.000000, 26360.000000, 3106.000000, "protected_log(protected_div((protected_abs(Dim[i][60])*ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][21], Dim[i][10])), Dim[i][7]))"
25, 0.516424, 0.243714, 0.380069, 0.368248, 0.619931, 0.185663, 0.532688, 7550.000000, 23472.000000, 21979.000000, 2433.000000, "protected_log((ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][60]), protected_log(Dim[i][37]), (protected_sqrt(protected_abs(Dim[i][103]))), Dim[i][71])+(Dim[i][32])))"
26, 0.355240, 0.381849, 0.368544, 0.382105, 0.631456, 0.206000, 0.639968, 6171.000000, 16146.000000, 29305.000000, 3812.000000, "(protected_abs(ifLessThan(Dim[i][99], Dim[i][27], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))"
27, 0.354800, 0.395973, 0.375386, 0.375245, 0.624614, 0.195512, 0.637785, 6030.000000, 16126.000000, 29325.000000, 3953.000000, "(protected_div((sin((((Dim[i][86]-protected_div(Dim[i][54], Dim[i][3]))-Dim[i][11])))), Dim[i][55]))"
28, 0.372643, 0.362917, 0.367780, 0.382212, 0.632220, 0.205862, 0.629108, 6360.000000, 16937.000000, 28514.000000, 3623.000000, "(protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))"
29, 0.420035, 0.311129, 0.365582, 0.382576, 0.634418, 0.207019, 0.599578, 6877.000000, 19091.000000, 26360.000000, 3106.000000, "protected_log(protected_div((protected_abs(Dim[i][60])*ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][21], Dim[i][10])), Dim[i][7]))"
30, 0.372643, 0.362917, 0.367780, 0.382212, 0.632220, 0.205862, 0.629108, 6360.000000, 16937.000000, 28514.000000, 3623.000000, "(protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))"
31, 0.431542, 0.298107, 0.364824, 0.382854, 0.635176, 0.207934, 0.592488, 7007.000000, 19614.000000, 25837.000000, 2976.000000, "(sin((((Dim[i][86]*protected_log(Dim[i][112]))*Dim[i][37]))))"
32, 0.307408, 0.462887, 0.385147, 0.365795, 0.614853, 0.185207, 0.664592, 5362.000000, 13972.000000, 31479.000000, 4621.000000, "protected_log((protected_abs(protected_div(Dim[i][30], (protected_abs(Dim[i][60])-protected_div(Dim[i][54], Dim[i][21]))))+(protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][88])))"
33, 0.372643, 0.362917, 0.367780, 0.382212, 0.632220, 0.205862, 0.629108, 6360.000000, 16937.000000, 28514.000000, 3623.000000, "(protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))"
34, 0.286968, 0.414004, 0.350486, 0.405181, 0.649514, 0.242423, 0.690154, 5850.000000, 13043.000000, 32408.000000, 4133.000000, "protected_log((protected_div((protected_sqrt(Dim[i][112])*(Dim[i][55]+Dim[i][18])), ifLessThan(Dim[i][93], Dim[i][115], Dim[i][31], (Dim[i][87])))*ifLessThan(protected_log(Dim[i][54]), Dim[i][21], protected_abs(Dim[i][60]), protected_log(Dim[i][3]))))"
35, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))*Dim[i][92])"
36, 0.419991, 0.313533, 0.366762, 0.381517, 0.633238, 0.205214, 0.599181, 6853.000000, 19089.000000, 26362.000000, 3130.000000, "(protected_abs(Dim[i][60])-protected_div(Dim[i][97], ifLessThan((ifLessThan((Dim[i][36]), ((Dim[i][15]+ifLessThan(Dim[i][57], Dim[i][116], (Dim[i][63]*Dim[i][42]), Dim[i][17]))), (Dim[i][20]), Dim[i][113])-Dim[i][115]), protected_div(Dim[i][112], protected_log((Dim[i][56]+ifLessThan(Dim[i][60], Dim[i][116], (Dim[i][63]*Dim[i][42]), protected_abs(Dim[i][52]))))), Dim[i][52], Dim[i][96])))"
37, 0.372643, 0.362917, 0.367780, 0.382212, 0.632220, 0.205862, 0.629108, 6360.000000, 16937.000000, 28514.000000, 3623.000000, "(protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))"
38, 0.402587, 0.289492, 0.346040, 0.401029, 0.653960, 0.237481, 0.617780, 7093.000000, 18298.000000, 27153.000000, 2890.000000, "protected_div(Dim[i][0], ifLessThan(Dim[i][99], Dim[i][112], Dim[i][28], (protected_abs(Dim[i][106])*sin((((Dim[i][86]*protected_log(Dim[i][112]))*Dim[i][97]))))))"
39, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))*Dim[i][92])"
40, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))*Dim[i][92])"
41, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))*Dim[i][92])"
42, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(protected_sqrt(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27])))*Dim[i][92])"
43, 0.369805, 0.362116, 0.365960, 0.384089, 0.634040, 0.208847, 0.631580, 6368.000000, 16808.000000, 28643.000000, 3615.000000, "(((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))*Dim[i][92])"
44, 0.392313, 0.302414, 0.347363, 0.400483, 0.652637, 0.235924, 0.623877, 6964.000000, 17831.000000, 27620.000000, 3019.000000, "(protected_abs(Dim[i][60])*protected_div(Dim[i][36], (sin((((Dim[i][86]*protected_log(Dim[i][112]))*Dim[i][37]))))))"
45, 0.268465, 0.423921, 0.346193, 0.411727, 0.653807, 0.252601, 0.703539, 5751.000000, 12202.000000, 33249.000000, 4232.000000, "(protected_abs(Dim[i][60])-protected_div((protected_abs(Dim[i][60])-protected_div(Dim[i][38], Dim[i][21])), Dim[i][56]))"
46, 0.322061, 0.371932, 0.346997, 0.405943, 0.653003, 0.242607, 0.668958, 6270.000000, 14638.000000, 30813.000000, 3713.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), Dim[i][65], ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][63], Dim[i][41]))))"
47, 0.346043, 0.380847, 0.363445, 0.387621, 0.636555, 0.214656, 0.647689, 6181.000000, 15728.000000, 29723.000000, 3802.000000, "protected_log((protected_abs(protected_div(Dim[i][30], (protected_abs(Dim[i][60])-protected_div(Dim[i][54], Dim[i][21]))))+((protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))*(ifLessThan(Dim[i][30], Dim[i][120], Dim[i][23], Dim[i][58])*ifLessThan((Dim[i][32]), Dim[i][120], Dim[i][29], protected_div(Dim[i][87], Dim[i][60]))))))"
48, 0.322061, 0.371932, 0.346997, 0.405943, 0.653003, 0.242607, 0.668958, 6270.000000, 14638.000000, 30813.000000, 3713.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), Dim[i][65], ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][63], Dim[i][41]))))"
49, 0.357902, 0.371532, 0.364717, 0.385807, 0.635283, 0.211660, 0.639644, 6274.000000, 16267.000000, 29184.000000, 3709.000000, "protected_log((protected_div((protected_abs(protected_div(Dim[i][30], (protected_abs(Dim[i][60])-protected_div(Dim[i][54], Dim[i][21]))))+((protected_abs(ifLessThan(Dim[i][99], Dim[i][47], Dim[i][28], (Dim[i][30]*Dim[i][36])))-protected_div(Dim[i][37], Dim[i][27]))*(ifLessThan(Dim[i][30], Dim[i][120], Dim[i][23], Dim[i][58])*ifLessThan(Dim[i][32], Dim[i][120], Dim[i][29], protected_div(Dim[i][87], Dim[i][60]))))), protected_log(protected_div(Dim[i][54], Dim[i][69])))-Dim[i][11]))"
50, 0.322061, 0.371932, 0.346997, 0.405943, 0.653003, 0.242607, 0.668958, 6270.000000, 14638.000000, 30813.000000, 3713.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), Dim[i][65], ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][63], Dim[i][41]))))"
51, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
52, 0.317947, 0.371932, 0.344940, 0.408416, 0.655060, 0.246310, 0.672331, 6270.000000, 14451.000000, 31000.000000, 3713.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), (Dim[i][65])))"
53, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
54, 0.342721, 0.346489, 0.344605, 0.406682, 0.655395, 0.243908, 0.656601, 6524.000000, 15577.000000, 29874.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), protected_abs(protected_sqrt(Dim[i][21])), Dim[i][56])))"
55, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
56, 0.317947, 0.372233, 0.345090, 0.408260, 0.654910, 0.246078, 0.672277, 6267.000000, 14451.000000, 31000.000000, 3716.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), Dim[i][65], Dim[i][52])))"
57, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
58, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
59, 0.317947, 0.372233, 0.345090, 0.408260, 0.654910, 0.246078, 0.672277, 6267.000000, 14451.000000, 31000.000000, 3716.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][43]), protected_log(Dim[i][33]), Dim[i][65], ifLessThan(Dim[i][31], (Dim[i][31]), (Dim[i][90]), Dim[i][31]))))"
60, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
61, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
62, 0.337396, 0.350496, 0.343946, 0.407773, 0.656054, 0.245484, 0.660245, 6484.000000, 15335.000000, 30116.000000, 3499.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][79])))"
63, 0.337396, 0.350496, 0.343946, 0.407773, 0.656054, 0.245484, 0.660245, 6484.000000, 15335.000000, 30116.000000, 3499.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][79])))"
64, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
65, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
66, 0.337550, 0.349795, 0.343672, 0.408034, 0.656328, 0.245887, 0.660245, 6491.000000, 15342.000000, 30109.000000, 3492.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log(Dim[i][37]), (protected_sqrt(sin(protected_log((Dim[i][0]))))), Dim[i][90]))))"
67, 0.338760, 0.346489, 0.342625, 0.408977, 0.657375, 0.247361, 0.659848, 6524.000000, 15397.000000, 30054.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log(Dim[i][37]), (protected_sqrt(protected_log((((protected_sqrt(Dim[i][104]))))))), (Dim[i][36])))))"
68, 0.337726, 0.349294, 0.343510, 0.408181, 0.656490, 0.246116, 0.660190, 6496.000000, 15350.000000, 30101.000000, 3487.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log(Dim[i][37]), (protected_sqrt(sin(protected_log(ifLessThan(Dim[i][20], Dim[i][30], (Dim[i][0]), Dim[i][30]))))), protected_sqrt((Dim[i][77]))))))"
69, 0.260368, 0.413102, 0.336735, 0.423399, 0.663265, 0.269164, 0.712126, 5859.000000, 11834.000000, 33617.000000, 4124.000000, "protected_log((protected_abs((protected_abs(Dim[i][60])*Dim[i][93]))*protected_sqrt((Dim[i][30]*Dim[i][36]))))"
70, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
71, 0.337726, 0.349294, 0.343510, 0.408181, 0.656490, 0.246116, 0.660190, 6496.000000, 15350.000000, 30101.000000, 3487.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log(Dim[i][37]), (protected_sqrt(sin(protected_log(ifLessThan(Dim[i][20], Dim[i][30], (Dim[i][0]), Dim[i][30]))))), protected_sqrt((Dim[i][77]))))))"
72, 0.338804, 0.346489, 0.342647, 0.408951, 0.657353, 0.247323, 0.659812, 6524.000000, 15399.000000, 30052.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][56])))"
73, 0.338540, 0.346489, 0.342515, 0.409105, 0.657485, 0.247554, 0.660028, 6524.000000, 15387.000000, 30064.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][50])))"
74, 0.338760, 0.346489, 0.342625, 0.408977, 0.657375, 0.247361, 0.659848, 6524.000000, 15397.000000, 30054.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log(Dim[i][37]), (protected_sqrt(protected_log(protected_log(protected_log((protected_abs(Dim[i][60])*sin(ifLessThan(Dim[i][115], Dim[i][31], (Dim[i][87]), Dim[i][60])))))))), protected_log(protected_abs(Dim[i][60]))))))"
75, 0.338760, 0.346589, 0.342675, 0.408927, 0.657325, 0.247285, 0.659830, 6523.000000, 15397.000000, 30054.000000, 3460.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), ifLessThan(ifLessThan(Dim[i][99], Dim[i][112], (Dim[i][88]), Dim[i][111]), protected_log((protected_div(Dim[i][54], Dim[i][21])*Dim[i][88])), (Dim[i][111]-Dim[i][0]), Dim[i][18]))))"
76, 0.386196, 0.295302, 0.340749, 0.406989, 0.659251, 0.246350, 0.630173, 7035.000000, 17553.000000, 27898.000000, 2948.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][79]))))"
77, 0.338540, 0.346489, 0.342515, 0.409105, 0.657485, 0.247554, 0.660028, 6524.000000, 15387.000000, 30064.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][50])))"
78, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
79, 0.338540, 0.346489, 0.342515, 0.409105, 0.657485, 0.247554, 0.660028, 6524.000000, 15387.000000, 30064.000000, 3459.000000, "(protected_abs(Dim[i][60])-protected_div(protected_div(Dim[i][54], Dim[i][3]), ifLessThan(sin(Dim[i][70]), Dim[i][87], protected_sqrt(Dim[i][21]), Dim[i][50])))"
80, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
81, 0.386196, 0.295302, 0.340749, 0.406989, 0.659251, 0.246350, 0.630173, 7035.000000, 17553.000000, 27898.000000, 2948.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][79]))))"
