Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.665454, 0.131947, 0.398700, 0.357462, 0.601300, 0.171010, 0.431703, 8763.000000, 30171.000000, 15168.000000, 1332.000000, "(Dim[i][77]-protected_sqrt((sin(Dim[i][117]))))"
12, 0.665454, 0.131947, 0.398700, 0.357462, 0.601300, 0.171010, 0.431703, 8763.000000, 30171.000000, 15168.000000, 1332.000000, "(Dim[i][77]-protected_sqrt((sin(Dim[i][117]))))"
13, 0.552901, 0.368004, 0.460453, 0.307152, 0.539547, 0.061611, 0.480770, 6380.000000, 25068.000000, 20271.000000, 3715.000000, "((Dim[i][60]-Dim[i][30])*Dim[i][19])"
14, 0.581133, 0.286974, 0.434053, 0.329873, 0.565947, 0.104133, 0.472436, 7198.000000, 26348.000000, 18991.000000, 2897.000000, "protected_log((protected_div(Dim[i][60], Dim[i][15])))"
15, 0.665454, 0.131947, 0.398700, 0.357462, 0.601300, 0.171010, 0.431703, 8763.000000, 30171.000000, 15168.000000, 1332.000000, "(Dim[i][77]-protected_sqrt((sin(Dim[i][117]))))"
16, 0.581133, 0.286974, 0.434053, 0.329873, 0.565947, 0.104133, 0.472436, 7198.000000, 26348.000000, 18991.000000, 2897.000000, "sin(protected_log(protected_div(Dim[i][60], Dim[i][15])))"
17, 0.665454, 0.131947, 0.398700, 0.357462, 0.601300, 0.171010, 0.431703, 8763.000000, 30171.000000, 15168.000000, 1332.000000, "(Dim[i][77]-protected_sqrt((sin(Dim[i][117]))))"
18, 0.552901, 0.368004, 0.460453, 0.307152, 0.539547, 0.061611, 0.480770, 6380.000000, 25068.000000, 20271.000000, 3715.000000, "((Dim[i][60]-Dim[i][30])*Dim[i][19])"
19, 0.340899, 0.408420, 0.374659, 0.378898, 0.625341, 0.198675, 0.646805, 5972.000000, 15456.000000, 29883.000000, 4123.000000, "(Dim[i][77]-protected_sqrt((sin(protected_log(Dim[i][67])))))"
20, 0.527758, 0.221496, 0.374627, 0.375292, 0.625373, 0.195664, 0.528015, 7859.000000, 23928.000000, 21411.000000, 2236.000000, "sin(protected_log(Dim[i][78]))"
21, 0.435012, 0.312630, 0.373821, 0.377561, 0.626179, 0.194928, 0.587275, 6939.000000, 19723.000000, 25616.000000, 3156.000000, "protected_log(protected_div(Dim[i][0], protected_div(Dim[i][112], (ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][116]+Dim[i][104])), Dim[i][5], Dim[i][58]), Dim[i][98], Dim[i][92], Dim[i][42])+Dim[i][96]))))"
22, 0.435012, 0.312630, 0.373821, 0.377561, 0.626179, 0.194928, 0.587275, 6939.000000, 19723.000000, 25616.000000, 3156.000000, "protected_log(protected_div(Dim[i][0], protected_div(Dim[i][112], (ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][116]+Dim[i][104])), Dim[i][5], Dim[i][58]), Dim[i][98], Dim[i][92], Dim[i][42])+Dim[i][96]))))"
23, 0.435012, 0.312630, 0.373821, 0.377561, 0.626179, 0.194928, 0.587275, 6939.000000, 19723.000000, 25616.000000, 3156.000000, "protected_log(protected_div(Dim[i][0], protected_div(Dim[i][112], (ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][116]+Dim[i][104])), Dim[i][5], Dim[i][58]), Dim[i][98], Dim[i][92], Dim[i][42])+Dim[i][96]))))"
24, 0.435012, 0.312630, 0.373821, 0.377561, 0.626179, 0.194928, 0.587275, 6939.000000, 19723.000000, 25616.000000, 3156.000000, "protected_log(protected_div(Dim[i][0], protected_div(Dim[i][112], (ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][116]+Dim[i][104])), Dim[i][5], Dim[i][58]), Dim[i][98], Dim[i][92], Dim[i][42])+Dim[i][96]))))"
25, 0.340899, 0.408420, 0.374659, 0.378898, 0.625341, 0.198675, 0.646805, 5972.000000, 15456.000000, 29883.000000, 4123.000000, "(Dim[i][77]-protected_sqrt((sin(protected_log(Dim[i][67])))))"
26, 0.275039, 0.437543, 0.356291, 0.402082, 0.643709, 0.236382, 0.695367, 5678.000000, 12470.000000, 32869.000000, 4417.000000, "protected_div(Dim[i][30], (Dim[i][77]-protected_sqrt((sin(protected_log(Dim[i][67]))))))"
27, 0.275039, 0.437543, 0.356291, 0.402082, 0.643709, 0.236382, 0.695367, 5678.000000, 12470.000000, 32869.000000, 4417.000000, "protected_div(Dim[i][30], (Dim[i][77]-protected_sqrt((sin(protected_log(Dim[i][67]))))))"
28, 0.185977, 0.513918, 0.349947, 0.418793, 0.650053, 0.270948, 0.754302, 4907.000000, 8432.000000, 36907.000000, 5188.000000, "((Dim[i][60]*Dim[i][78])-protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][113])))"
29, 0.435012, 0.312630, 0.373821, 0.377561, 0.626179, 0.194928, 0.587275, 6939.000000, 19723.000000, 25616.000000, 3156.000000, "protected_log(protected_div(Dim[i][0], protected_div(Dim[i][112], (ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][116]+Dim[i][104])), Dim[i][5], Dim[i][58]), Dim[i][98], Dim[i][92], Dim[i][42])+Dim[i][96]))))"
30, 0.275039, 0.437543, 0.356291, 0.402082, 0.643709, 0.236382, 0.695367, 5678.000000, 12470.000000, 32869.000000, 4417.000000, "protected_div(Dim[i][30], (Dim[i][77]-protected_sqrt((sin(protected_log(Dim[i][67]))))))"
31, 0.273054, 0.427340, 0.350197, 0.409187, 0.649803, 0.246361, 0.698849, 5781.000000, 12380.000000, 32959.000000, 4314.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][25], Dim[i][68])))"
32, 0.185977, 0.513918, 0.349947, 0.418793, 0.650053, 0.270948, 0.754302, 4907.000000, 8432.000000, 36907.000000, 5188.000000, "((Dim[i][60]*Dim[i][78])-protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][113])))"
33, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
34, 0.273054, 0.427340, 0.350197, 0.409187, 0.649803, 0.246361, 0.698849, 5781.000000, 12380.000000, 32959.000000, 4314.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][25], Dim[i][68])))"
35, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
36, 0.284700, 0.412085, 0.348392, 0.410187, 0.651608, 0.247046, 0.692102, 5935.000000, 12908.000000, 32431.000000, 4160.000000, "((Dim[i][60]*Dim[i][78])-tanh(protected_div(Dim[i][25], Dim[i][68])))"
37, 0.294471, 0.390688, 0.342580, 0.415650, 0.657420, 0.254449, 0.688007, 6151.000000, 13351.000000, 31988.000000, 3944.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
38, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
39, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
40, 0.294471, 0.390688, 0.342580, 0.415650, 0.657420, 0.254449, 0.688007, 6151.000000, 13351.000000, 31988.000000, 3944.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
41, 0.294471, 0.390688, 0.342580, 0.415650, 0.657420, 0.254449, 0.688007, 6151.000000, 13351.000000, 31988.000000, 3944.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
42, 0.294471, 0.390688, 0.342580, 0.415650, 0.657420, 0.254449, 0.688007, 6151.000000, 13351.000000, 31988.000000, 3944.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
43, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
44, 0.279627, 0.403170, 0.341398, 0.418432, 0.658602, 0.258914, 0.697875, 6025.000000, 12678.000000, 32661.000000, 4070.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(Dim[i][79])))"
45, 0.325989, 0.358593, 0.342291, 0.413078, 0.657709, 0.250360, 0.668074, 6475.000000, 14780.000000, 30559.000000, 3620.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
46, 0.294471, 0.390688, 0.342580, 0.415650, 0.657420, 0.254449, 0.688007, 6151.000000, 13351.000000, 31988.000000, 3944.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][49]))"
47, 0.325989, 0.358593, 0.342291, 0.413078, 0.657709, 0.250360, 0.668074, 6475.000000, 14780.000000, 30559.000000, 3620.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
48, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
49, 0.325989, 0.358593, 0.342291, 0.413078, 0.657709, 0.250360, 0.668074, 6475.000000, 14780.000000, 30559.000000, 3620.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
50, 0.293853, 0.381278, 0.337565, 0.421117, 0.662435, 0.262348, 0.690226, 6246.000000, 13323.000000, 32016.000000, 3849.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(Dim[i][109]))"
51, 0.346479, 0.343834, 0.345156, 0.408536, 0.654844, 0.243679, 0.654003, 6624.000000, 15709.000000, 29630.000000, 3471.000000, "((Dim[i][60]*Dim[i][33])-(sin(tanh(protected_div(Dim[i][70], Dim[i][23])))))"
52, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
53, 0.325989, 0.358593, 0.342291, 0.413078, 0.657709, 0.250360, 0.668074, 6475.000000, 14780.000000, 30559.000000, 3620.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
54, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
55, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
56, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
57, 0.279671, 0.402576, 0.341123, 0.418732, 0.658877, 0.259335, 0.697947, 6031.000000, 12680.000000, 32659.000000, 4064.000000, "((Dim[i][60]*Dim[i][78])-protected_abs(((Dim[i][60]*Dim[i][78])-((Dim[i][60]*Dim[i][33])-(sin(protected_sqrt(Dim[i][79])))))))"
58, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
59, 0.325989, 0.358593, 0.342291, 0.413078, 0.657709, 0.250360, 0.668074, 6475.000000, 14780.000000, 30559.000000, 3620.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(tanh(Dim[i][77])))))"
60, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
61, 0.311410, 0.364141, 0.337775, 0.419091, 0.662225, 0.259280, 0.678988, 6419.000000, 14119.000000, 31220.000000, 3676.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
62, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
63, 0.311410, 0.364141, 0.337775, 0.419091, 0.662225, 0.259280, 0.678988, 6419.000000, 14119.000000, 31220.000000, 3676.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
64, 0.316306, 0.371372, 0.343839, 0.412319, 0.656161, 0.249221, 0.673666, 6346.000000, 14341.000000, 30998.000000, 3749.000000, "protected_log(((Dim[i][60]*Dim[i][33])+(sin(sin(sin(Dim[i][32]))))))"
65, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
66, 0.311410, 0.364141, 0.337775, 0.419091, 0.662225, 0.259280, 0.678988, 6419.000000, 14119.000000, 31220.000000, 3676.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
67, 0.311410, 0.364141, 0.337775, 0.419091, 0.662225, 0.259280, 0.678988, 6419.000000, 14119.000000, 31220.000000, 3676.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79])))))"
68, 0.311410, 0.364141, 0.337775, 0.419091, 0.662225, 0.259280, 0.678988, 6419.000000, 14119.000000, 31220.000000, 3676.000000, "(Dim[i][12]*((Dim[i][60]*Dim[i][78])-sin(sin(sin(protected_sqrt(Dim[i][79]))))))"
69, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
70, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
71, 0.266062, 0.404854, 0.335458, 0.426614, 0.664542, 0.270947, 0.708663, 6008.000000, 12063.000000, 33276.000000, 4087.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), tanh(sin(sin(Dim[i][120]))))))))"
72, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
73, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
74, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
75, 0.341428, 0.330163, 0.335796, 0.418221, 0.664204, 0.258583, 0.660623, 6762.000000, 15480.000000, 29859.000000, 3333.000000, "((Dim[i][60]*Dim[i][78])-sin(sin(sin(sin(sin(protected_sqrt(Dim[i][79])))))))"
76, 0.368402, 0.307974, 0.338188, 0.413569, 0.661812, 0.252475, 0.642602, 6986.000000, 16703.000000, 28636.000000, 3109.000000, "((Dim[i][60]+(Dim[i][60]*Dim[i][78]))-sin(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
77, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
78, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
79, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
80, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
81, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "tanh(protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67])))))))))))"
82, 0.359602, 0.316097, 0.337850, 0.414617, 0.662150, 0.253697, 0.648321, 6904.000000, 16304.000000, 29035.000000, 3191.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68])))))))))"
83, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
84, 0.266062, 0.404854, 0.335458, 0.426614, 0.664542, 0.270947, 0.708663, 6008.000000, 12063.000000, 33276.000000, 4087.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), tanh(sin(sin(Dim[i][120]))))))))"
85, 0.340347, 0.336206, 0.338277, 0.415862, 0.661723, 0.254886, 0.660407, 6701.000000, 15431.000000, 29908.000000, 3394.000000, "protected_log((protected_sqrt((Dim[i][32]+((Dim[i][60]*Dim[i][78])-sin(protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], protected_log(Dim[i][67]))))))))))"
86, 0.383048, 0.288559, 0.335803, 0.414617, 0.664197, 0.255149, 0.634160, 7182.000000, 17367.000000, 27972.000000, 2913.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(tanh(ifLessThan(protected_div(Dim[i][120], Dim[i][120]), Dim[i][105], Dim[i][107], Dim[i][113])), protected_div(Dim[i][50], Dim[i][113]))))))"
87, 0.289508, 0.372858, 0.331183, 0.428465, 0.668817, 0.273014, 0.695313, 6331.000000, 13126.000000, 32213.000000, 3764.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
88, 0.330951, 0.339178, 0.335065, 0.419943, 0.664935, 0.260889, 0.667551, 6671.000000, 15005.000000, 30334.000000, 3424.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
89, 0.383048, 0.288559, 0.335803, 0.414617, 0.664197, 0.255149, 0.634160, 7182.000000, 17367.000000, 27972.000000, 2913.000000, "((Dim[i][60]*Dim[i][78])-(sin(protected_sqrt(protected_div(tanh(ifLessThan(protected_div(Dim[i][120], Dim[i][120]), Dim[i][105], Dim[i][107], Dim[i][113])), protected_div(Dim[i][50], Dim[i][113]))))))"
90, 0.303580, 0.365527, 0.334554, 0.423275, 0.665446, 0.265438, 0.685139, 6405.000000, 13764.000000, 31575.000000, 3690.000000, "((Dim[i][60]*Dim[i][78])-(sin(sin(protected_sqrt(protected_abs(protected_div(protected_log(Dim[i][46]), protected_div(Dim[i][50], ((Dim[i][113])-protected_div(Dim[i][67], Dim[i][107]))))))))))"
91, 0.333135, 0.336206, 0.334670, 0.420125, 0.665330, 0.261237, 0.666306, 6701.000000, 15104.000000, 30235.000000, 3394.000000, "((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_abs(((Dim[i][60]*Dim[i][78])-(sin(protected_abs(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][113])))))))))"
92, 0.289508, 0.372858, 0.331183, 0.428465, 0.668817, 0.273014, 0.695313, 6331.000000, 13126.000000, 32213.000000, 3764.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
93, 0.289508, 0.372858, 0.331183, 0.428465, 0.668817, 0.273014, 0.695313, 6331.000000, 13126.000000, 32213.000000, 3764.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
94, 0.330951, 0.339178, 0.335065, 0.419943, 0.664935, 0.260889, 0.667551, 6671.000000, 15005.000000, 30334.000000, 3424.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
95, 0.330951, 0.339178, 0.335065, 0.419943, 0.664935, 0.260889, 0.667551, 6671.000000, 15005.000000, 30334.000000, 3424.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
96, 0.330951, 0.339178, 0.335065, 0.419943, 0.664935, 0.260889, 0.667551, 6671.000000, 15005.000000, 30334.000000, 3424.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
97, 0.289508, 0.372858, 0.331183, 0.428465, 0.668817, 0.273014, 0.695313, 6331.000000, 13126.000000, 32213.000000, 3764.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
98, 0.330951, 0.339178, 0.335065, 0.419943, 0.664935, 0.260889, 0.667551, 6671.000000, 15005.000000, 30334.000000, 3424.000000, "((Dim[i][60]*Dim[i][78])-protected_abs((Dim[i][118]-sin(((Dim[i][60]*Dim[i][78])-protected_sqrt(protected_div(protected_log(Dim[i][50]), protected_div(Dim[i][50], Dim[i][68]))))))))"
99, 0.289508, 0.372858, 0.331183, 0.428465, 0.668817, 0.273014, 0.695313, 6331.000000, 13126.000000, 32213.000000, 3764.000000, "((Dim[i][60]*Dim[i][78])-sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40]))))"
100, 0.274885, 0.388608, 0.331746, 0.429655, 0.668254, 0.274916, 0.704405, 6172.000000, 12463.000000, 32876.000000, 3923.000000, "((Dim[i][60]*Dim[i][78])-(protected_div((sin(protected_div(Dim[i][113], protected_div(Dim[i][50], Dim[i][40])))+Dim[i][60]), Dim[i][62])))"
