Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.423775, 0.342768, 0.383271, 0.342430, 0.616729, 0.172827, 0.589403, 6293.000000, 20887.000000, 28401.000000, 3282.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), sin(sin(Dim[i][112])), Dim[i][90])))))"
18, 0.423775, 0.342768, 0.383271, 0.342430, 0.616729, 0.172827, 0.589403, 6293.000000, 20887.000000, 28401.000000, 3282.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
19, 0.423775, 0.342768, 0.383271, 0.342430, 0.616729, 0.172827, 0.589403, 6293.000000, 20887.000000, 28401.000000, 3282.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), ((Dim[i][45])), Dim[i][116])))))"
20, 0.387944, 0.374517, 0.381231, 0.345337, 0.618769, 0.177254, 0.614240, 5989.000000, 19121.000000, 30167.000000, 3586.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][85], Dim[i][45])))))"
21, 0.444936, 0.332115, 0.388525, 0.337467, 0.611475, 0.164680, 0.573416, 6395.000000, 21930.000000, 27358.000000, 3180.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], tanh(protected_log(Dim[i][97])))))))"
22, 0.515886, 0.176815, 0.346350, 0.367596, 0.653650, 0.228818, 0.539269, 7882.000000, 25427.000000, 23861.000000, 1693.000000, "(sin(protected_log(Dim[i][33])))"
23, 0.444936, 0.332115, 0.388525, 0.337467, 0.611475, 0.164680, 0.573416, 6395.000000, 21930.000000, 27358.000000, 3180.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_log(Dim[i][97]))))))"
24, 0.423775, 0.342768, 0.383271, 0.342430, 0.616729, 0.172827, 0.589403, 6293.000000, 20887.000000, 28401.000000, 3282.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
25, 0.423775, 0.342768, 0.383271, 0.342430, 0.616729, 0.172827, 0.589403, 6293.000000, 20887.000000, 28401.000000, 3282.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
26, 0.514953, 0.177859, 0.346406, 0.367610, 0.653594, 0.228678, 0.539881, 7872.000000, 25381.000000, 23907.000000, 1703.000000, "(sin(protected_log((Dim[i][48]))))"
27, 0.515886, 0.176815, 0.346350, 0.367596, 0.653650, 0.228818, 0.539269, 7882.000000, 25427.000000, 23861.000000, 1693.000000, "(sin(protected_log(Dim[i][33])))"
28, 0.404196, 0.360627, 0.382411, 0.343749, 0.617589, 0.174751, 0.602891, 6122.000000, 19922.000000, 29366.000000, 3453.000000, "protected_log(protected_div(Dim[i][23], protected_div((sin(Dim[i][53])-Dim[i][12]), protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19])))))))))"
29, 0.400747, 0.355196, 0.377971, 0.347821, 0.622029, 0.181436, 0.606663, 6174.000000, 19752.000000, 29536.000000, 3401.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
30, 0.400747, 0.355196, 0.377971, 0.347821, 0.622029, 0.181436, 0.606663, 6174.000000, 19752.000000, 29536.000000, 3401.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
31, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
32, 0.515886, 0.176815, 0.346350, 0.367596, 0.653650, 0.228818, 0.539269, 7882.000000, 25427.000000, 23861.000000, 1693.000000, "(sin(protected_log((Dim[i][33]))))"
33, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_div(ifLessThan(Dim[i][56], Dim[i][83], sin(Dim[i][53]), Dim[i][15]), Dim[i][32]))))"
34, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
35, 0.400747, 0.355196, 0.377971, 0.347821, 0.622029, 0.181436, 0.606663, 6174.000000, 19752.000000, 29536.000000, 3401.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
36, 0.384576, 0.324491, 0.354534, 0.369621, 0.645466, 0.216763, 0.625197, 6468.000000, 18955.000000, 30333.000000, 3107.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
37, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97]))))))))"
38, 0.384576, 0.324491, 0.354534, 0.369621, 0.645466, 0.216763, 0.625197, 6468.000000, 18955.000000, 30333.000000, 3107.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
39, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
40, 0.384576, 0.324491, 0.354534, 0.369621, 0.645466, 0.216763, 0.625197, 6468.000000, 18955.000000, 30333.000000, 3107.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
41, 0.439640, 0.249191, 0.344416, 0.374106, 0.655584, 0.229724, 0.591339, 7189.000000, 21669.000000, 27619.000000, 2386.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][35]))))"
42, 0.439640, 0.249191, 0.344416, 0.374106, 0.655584, 0.229724, 0.591339, 7189.000000, 21669.000000, 27619.000000, 2386.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][35]))))"
43, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
44, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
45, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
46, 0.384576, 0.324491, 0.354534, 0.369621, 0.645466, 0.216763, 0.625197, 6468.000000, 18955.000000, 30333.000000, 3107.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
47, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
48, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
49, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
50, 0.415395, 0.242402, 0.328899, 0.388923, 0.671101, 0.253011, 0.612745, 7254.000000, 20474.000000, 28814.000000, 2321.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
51, 0.297212, 0.374413, 0.335812, 0.396505, 0.664188, 0.253979, 0.690230, 5990.000000, 14649.000000, 34639.000000, 3585.000000, "protected_log(protected_log((Dim[i][7]*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+ifLessThan(Dim[i][35], Dim[i][9], protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], protected_sqrt((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), Dim[i][35]))))), Dim[i][67])))))"
52, 0.321884, 0.353420, 0.337652, 0.391451, 0.662348, 0.247564, 0.672986, 6191.000000, 15865.000000, 33423.000000, 3384.000000, "protected_log((protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))"
53, 0.415395, 0.242402, 0.328899, 0.388923, 0.671101, 0.253011, 0.612745, 7254.000000, 20474.000000, 28814.000000, 2321.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
54, 0.398941, 0.274465, 0.336703, 0.383971, 0.663297, 0.242182, 0.621307, 6947.000000, 19663.000000, 29625.000000, 2628.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
55, 0.321884, 0.353420, 0.337652, 0.391451, 0.662348, 0.247564, 0.672986, 6191.000000, 15865.000000, 33423.000000, 3384.000000, "protected_log((protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))"
56, 0.306708, 0.363760, 0.335234, 0.395790, 0.664766, 0.253322, 0.684012, 6092.000000, 15117.000000, 34171.000000, 3483.000000, "protected_log(protected_log((protected_div(Dim[i][95], Dim[i][95])+protected_div(Dim[i][23], protected_div(Dim[i][112], (protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))))))"
57, 0.415395, 0.242402, 0.328899, 0.388923, 0.671101, 0.253011, 0.612745, 7254.000000, 20474.000000, 28814.000000, 2321.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
58, 0.415395, 0.242402, 0.328899, 0.388923, 0.671101, 0.253011, 0.612745, 7254.000000, 20474.000000, 28814.000000, 2321.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
59, 0.362725, 0.326162, 0.344444, 0.380593, 0.655556, 0.233168, 0.643222, 6452.000000, 17878.000000, 31410.000000, 3123.000000, "protected_div((protected_div(protected_log(Dim[i][97]), protected_sqrt((protected_div(sin((((protected_log(Dim[i][33]))))), (protected_div(Dim[i][23], protected_div(Dim[i][112], protected_abs((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][56])), Dim[i][7])))))-Dim[i][0])))))*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][121]))), Dim[i][45])"
60, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
61, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
62, 0.415395, 0.242402, 0.328899, 0.388923, 0.671101, 0.253011, 0.612745, 7254.000000, 20474.000000, 28814.000000, 2321.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
63, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
64, 0.359986, 0.304439, 0.332212, 0.392018, 0.667788, 0.251391, 0.649049, 6660.000000, 17743.000000, 31545.000000, 2915.000000, "protected_log((Dim[i][45]*(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_sqrt(Dim[i][112]), Dim[i][98]), Dim[i][33]))))"
65, 0.370070, 0.291384, 0.330727, 0.392197, 0.669273, 0.252737, 0.642730, 6785.000000, 18240.000000, 31048.000000, 2790.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
66, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
67, 0.402796, 0.244909, 0.323852, 0.394457, 0.676148, 0.260869, 0.622887, 7230.000000, 19853.000000, 29435.000000, 2345.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log((protected_log(protected_div(protected_log(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+ifLessThan(Dim[i][35], Dim[i][9], protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], protected_sqrt((Dim[i][66])))), protected_div(Dim[i][23], protected_div(Dim[i][112], protected_log((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66])))))))), (Dim[i][45]*Dim[i][92])))))))))"
68, 0.370070, 0.291384, 0.330727, 0.392197, 0.669273, 0.252737, 0.642730, 6785.000000, 18240.000000, 31048.000000, 2790.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
69, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
70, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
71, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
72, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
73, 0.305368, 0.364282, 0.334825, 0.396379, 0.665175, 0.254137, 0.685048, 6087.000000, 15051.000000, 34237.000000, 3488.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
74, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
75, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
76, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
77, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
78, 0.385266, 0.278016, 0.331641, 0.389717, 0.668359, 0.250345, 0.632180, 6913.000000, 18989.000000, 30299.000000, 2662.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]+(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][105], Dim[i][0])))), Dim[i][105], Dim[i][106]))))"
79, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
80, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin(((protected_log(Dim[i][33])))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
81, 0.370070, 0.291384, 0.330727, 0.392197, 0.669273, 0.252737, 0.642730, 6785.000000, 18240.000000, 31048.000000, 2790.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
82, 0.376684, 0.281044, 0.328864, 0.393091, 0.671136, 0.254982, 0.638873, 6884.000000, 18566.000000, 30722.000000, 2691.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][121]), (Dim[i][0]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
