Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.388310, 0.374777, 0.381544, 0.344183, 0.618456, 0.176512, 0.613883, 5964.000000, 19153.000000, 30171.000000, 3575.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][85], Dim[i][45])))))"
21, 0.444875, 0.335150, 0.390013, 0.335343, 0.609987, 0.162245, 0.572907, 6342.000000, 21943.000000, 27381.000000, 3197.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], tanh(protected_log(Dim[i][97])))))))"
22, 0.517821, 0.179474, 0.348647, 0.364836, 0.651353, 0.225117, 0.537010, 7827.000000, 25541.000000, 23783.000000, 1712.000000, "(sin(protected_log(Dim[i][33])))"
23, 0.444875, 0.335150, 0.390013, 0.335343, 0.609987, 0.162245, 0.572907, 6342.000000, 21943.000000, 27381.000000, 3197.000000, "protected_log((protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_log(Dim[i][97]))))))"
24, 0.423972, 0.343537, 0.383755, 0.341133, 0.616245, 0.171852, 0.589063, 6262.000000, 20912.000000, 28412.000000, 3277.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
25, 0.423972, 0.343537, 0.383755, 0.341133, 0.616245, 0.171852, 0.589063, 6262.000000, 20912.000000, 28412.000000, 3277.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
26, 0.516604, 0.180941, 0.348773, 0.364812, 0.651227, 0.224854, 0.537791, 7813.000000, 25481.000000, 23843.000000, 1726.000000, "(sin(protected_log((Dim[i][48]))))"
27, 0.517821, 0.179474, 0.348647, 0.364836, 0.651353, 0.225117, 0.537010, 7827.000000, 25541.000000, 23783.000000, 1712.000000, "(sin(protected_log(Dim[i][33])))"
28, 0.405259, 0.362826, 0.384043, 0.341403, 0.615957, 0.172049, 0.601617, 6078.000000, 19989.000000, 29335.000000, 3461.000000, "protected_log(protected_div(Dim[i][23], protected_div((sin(Dim[i][53])-Dim[i][12]), protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19])))))))))"
29, 0.402157, 0.355593, 0.378875, 0.346095, 0.621125, 0.179777, 0.605389, 6147.000000, 19836.000000, 29488.000000, 3392.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
30, 0.402157, 0.355593, 0.378875, 0.346095, 0.621125, 0.179777, 0.605389, 6147.000000, 19836.000000, 29488.000000, 3392.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
31, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
32, 0.517821, 0.179474, 0.348647, 0.364836, 0.651353, 0.225117, 0.537010, 7827.000000, 25541.000000, 23783.000000, 1712.000000, "(sin(protected_log((Dim[i][33]))))"
33, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_div(ifLessThan(Dim[i][56], Dim[i][83], sin(Dim[i][53]), Dim[i][15]), Dim[i][32]))))"
34, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
35, 0.402157, 0.355593, 0.378875, 0.346095, 0.621125, 0.179777, 0.605389, 6147.000000, 19836.000000, 29488.000000, 3392.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][20], protected_log((protected_div(Dim[i][95], Dim[i][117])-Dim[i][83])), (Dim[i][74])))))"
36, 0.387722, 0.332949, 0.360335, 0.363330, 0.639665, 0.207740, 0.621154, 6363.000000, 19124.000000, 30200.000000, 3176.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
37, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97]))))))))"
38, 0.387722, 0.332949, 0.360335, 0.363330, 0.639665, 0.207740, 0.621154, 6363.000000, 19124.000000, 30200.000000, 3176.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
39, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
40, 0.387722, 0.332949, 0.360335, 0.363330, 0.639665, 0.207740, 0.621154, 6363.000000, 19124.000000, 30200.000000, 3176.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
41, 0.441874, 0.257994, 0.349934, 0.368531, 0.650066, 0.221238, 0.587925, 7078.000000, 21795.000000, 27529.000000, 2461.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][35]))))"
42, 0.441874, 0.257994, 0.349934, 0.368531, 0.650066, 0.221238, 0.587925, 7078.000000, 21795.000000, 27529.000000, 2461.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][35]))))"
43, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(ifLessThan(Dim[i][20], Dim[i][96], protected_sqrt(Dim[i][112]), protected_abs(Dim[i][84]))))"
44, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
45, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
46, 0.387722, 0.332949, 0.360335, 0.363330, 0.639665, 0.207740, 0.621154, 6363.000000, 19124.000000, 30200.000000, 3176.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][28], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])))))"
47, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
48, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
49, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
50, 0.418356, 0.251075, 0.334715, 0.382872, 0.665285, 0.244015, 0.608753, 7144.000000, 20635.000000, 28689.000000, 2395.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
51, 0.301517, 0.383059, 0.342288, 0.388500, 0.657712, 0.243275, 0.685269, 5885.000000, 14872.000000, 34452.000000, 3654.000000, "protected_log(protected_log((Dim[i][7]*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+ifLessThan(Dim[i][35], Dim[i][9], protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], protected_sqrt((ifLessThan(Dim[i][106], Dim[i][20], protected_log(Dim[i][97]), Dim[i][35]))))), Dim[i][67])))))"
52, 0.325845, 0.361044, 0.343445, 0.384470, 0.656555, 0.238131, 0.668450, 6095.000000, 16072.000000, 33252.000000, 3444.000000, "protected_log((protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))"
53, 0.418356, 0.251075, 0.334715, 0.382872, 0.665285, 0.244015, 0.608753, 7144.000000, 20635.000000, 28689.000000, 2395.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
54, 0.401002, 0.282734, 0.341868, 0.378429, 0.658132, 0.234157, 0.618164, 6842.000000, 19779.000000, 29545.000000, 2697.000000, "protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18]))))"
55, 0.325845, 0.361044, 0.343445, 0.384470, 0.656555, 0.238131, 0.668450, 6095.000000, 16072.000000, 33252.000000, 3444.000000, "protected_log((protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))"
56, 0.311370, 0.371842, 0.341606, 0.387970, 0.658394, 0.242806, 0.678831, 5992.000000, 15358.000000, 33966.000000, 3547.000000, "protected_log(protected_log((protected_div(Dim[i][95], Dim[i][95])+protected_div(Dim[i][23], protected_div(Dim[i][112], (protected_abs(Dim[i][10])*(protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])))))))"
57, 0.418356, 0.251075, 0.334715, 0.382872, 0.665285, 0.244015, 0.608753, 7144.000000, 20635.000000, 28689.000000, 2395.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
58, 0.418356, 0.251075, 0.334715, 0.382872, 0.665285, 0.244015, 0.608753, 7144.000000, 20635.000000, 28689.000000, 2395.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
59, 0.362136, 0.329804, 0.345970, 0.378351, 0.654030, 0.230636, 0.643103, 6393.000000, 17862.000000, 31462.000000, 3146.000000, "protected_div((protected_div(protected_log(Dim[i][97]), protected_sqrt((protected_div(sin((((protected_log(Dim[i][33]))))), (protected_div(Dim[i][23], protected_div(Dim[i][112], protected_abs((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][56])), Dim[i][7])))))-Dim[i][0])))))*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][121]))), Dim[i][45])"
60, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
61, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
62, 0.418356, 0.251075, 0.334715, 0.382872, 0.665285, 0.244015, 0.608753, 7144.000000, 20635.000000, 28689.000000, 2395.000000, "sin(protected_log(protected_abs((Dim[i][48]-Dim[i][106]))))"
63, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
64, 0.362075, 0.315861, 0.338968, 0.384742, 0.661032, 0.240929, 0.645414, 6526.000000, 17859.000000, 31465.000000, 3013.000000, "protected_log((Dim[i][45]*(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_sqrt(Dim[i][112]), Dim[i][98]), Dim[i][33]))))"
65, 0.371584, 0.304120, 0.337852, 0.384756, 0.662148, 0.241806, 0.639349, 6638.000000, 18328.000000, 30996.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
66, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
67, 0.403962, 0.254324, 0.329143, 0.388933, 0.670857, 0.252681, 0.620288, 7113.000000, 19925.000000, 29399.000000, 2426.000000, "protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log((protected_log(protected_div(protected_log(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+ifLessThan(Dim[i][35], Dim[i][9], protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], protected_sqrt((Dim[i][66])))), protected_div(Dim[i][23], protected_div(Dim[i][112], protected_log((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66])))))))), (Dim[i][45]*Dim[i][92])))))))))"
68, 0.371584, 0.304120, 0.337852, 0.384756, 0.662148, 0.241806, 0.639349, 6638.000000, 18328.000000, 30996.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
69, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
70, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
71, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
72, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
73, 0.309363, 0.369955, 0.339659, 0.390158, 0.660341, 0.245993, 0.680818, 6010.000000, 15259.000000, 34065.000000, 3529.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
74, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
75, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
76, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
77, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
78, 0.386181, 0.291121, 0.338651, 0.382585, 0.661349, 0.239650, 0.629224, 6762.000000, 19048.000000, 30276.000000, 2777.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]+(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][105], Dim[i][0])))), Dim[i][105], Dim[i][106]))))"
79, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
80, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin(((protected_log(Dim[i][33])))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
81, 0.371584, 0.304120, 0.337852, 0.384756, 0.662148, 0.241806, 0.639349, 6638.000000, 18328.000000, 30996.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
82, 0.378072, 0.291435, 0.334753, 0.386825, 0.665247, 0.245884, 0.635968, 6759.000000, 18648.000000, 30676.000000, 2780.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][121]), (Dim[i][0]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
