Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.306660, 0.446846, 0.376753, 0.315145, 0.623247, 0.178060, 0.674351, 4043.000000, 14306.000000, 32345.000000, 3266.000000, "sin((Dim[i][112]-Dim[i][77]))"
16, 0.306660, 0.446846, 0.376753, 0.315145, 0.623247, 0.178060, 0.674351, 4043.000000, 14306.000000, 32345.000000, 3266.000000, "sin((Dim[i][112]-Dim[i][77]))"
17, 0.306660, 0.446846, 0.376753, 0.315145, 0.623247, 0.178060, 0.674351, 4043.000000, 14306.000000, 32345.000000, 3266.000000, "sin((Dim[i][112]-Dim[i][77]))"
18, 0.215194, 0.504447, 0.359820, 0.345446, 0.640180, 0.220641, 0.745626, 3622.000000, 10039.000000, 36612.000000, 3687.000000, "(sin(Dim[i][112])-protected_div(Dim[i][37], ifLessThan(Dim[i][2], Dim[i][35], Dim[i][113], Dim[i][56])))"
19, 0.342779, 0.405117, 0.373948, 0.314525, 0.626052, 0.178020, 0.648777, 4348.000000, 15991.000000, 30660.000000, 2961.000000, "sin((Dim[i][112]-Dim[i][107]))"
20, 0.342779, 0.405117, 0.373948, 0.314525, 0.626052, 0.178020, 0.648777, 4348.000000, 15991.000000, 30660.000000, 2961.000000, "sin((Dim[i][112]-Dim[i][107]))"
21, 0.286746, 0.434670, 0.360708, 0.332984, 0.639292, 0.203625, 0.693217, 4132.000000, 13377.000000, 33274.000000, 3177.000000, "sin((Dim[i][112]-sin(Dim[i][22])))"
22, 0.212879, 0.477494, 0.345186, 0.362695, 0.654814, 0.243154, 0.751279, 3819.000000, 9931.000000, 36720.000000, 3490.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][22]))))"
23, 0.342779, 0.405117, 0.373948, 0.314525, 0.626052, 0.178020, 0.648777, 4348.000000, 15991.000000, 30660.000000, 2961.000000, "sin((Dim[i][112]-Dim[i][107]))"
24, 0.292362, 0.417294, 0.354828, 0.337922, 0.645172, 0.211030, 0.690715, 4259.000000, 13639.000000, 33012.000000, 3050.000000, "protected_div(Dim[i][90], sin((Dim[i][112]-Dim[i][107])))"
25, 0.212879, 0.477494, 0.345186, 0.362695, 0.654814, 0.243154, 0.751279, 3819.000000, 9931.000000, 36720.000000, 3490.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][22]))))"
26, 0.200017, 0.466001, 0.333009, 0.379983, 0.666991, 0.265645, 0.763955, 3903.000000, 9331.000000, 37320.000000, 3406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-sin(Dim[i][112])))))"
27, 0.212879, 0.477494, 0.345186, 0.362695, 0.654814, 0.243154, 0.751279, 3819.000000, 9931.000000, 36720.000000, 3490.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][22]))))"
28, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
29, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
30, 0.286746, 0.434670, 0.360708, 0.332984, 0.639292, 0.203625, 0.693217, 4132.000000, 13377.000000, 33274.000000, 3177.000000, "(sin(Dim[i][2])*sin((Dim[i][112]-sin(Dim[i][22]))))"
31, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
32, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
33, 0.406979, 0.262553, 0.334766, 0.340224, 0.665234, 0.227237, 0.612583, 5390.000000, 18986.000000, 27665.000000, 1919.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], protected_div(Dim[i][29], (Dim[i][112])))))"
34, 0.406979, 0.262553, 0.334766, 0.340224, 0.665234, 0.227237, 0.612583, 5390.000000, 18986.000000, 27665.000000, 1919.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], protected_div(Dim[i][29], (Dim[i][112])))))"
35, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
36, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
37, 0.188892, 0.450951, 0.319921, 0.398629, 0.680079, 0.289546, 0.775612, 4013.000000, 8812.000000, 37839.000000, 3296.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]))))"
38, 0.321129, 0.340676, 0.330903, 0.355528, 0.669097, 0.240124, 0.676223, 4819.000000, 14981.000000, 31670.000000, 2490.000000, "protected_div(Dim[i][78], (Dim[i][0]*ifLessThan(Dim[i][29], Dim[i][66], protected_div((sin(Dim[i][112])-protected_abs((sin(Dim[i][112])-Dim[i][2]))), Dim[i][3]), Dim[i][29])))"
39, 0.285074, 0.375564, 0.330319, 0.362625, 0.669681, 0.246780, 0.702669, 4564.000000, 13299.000000, 33352.000000, 2745.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], protected_div(Dim[i][64], (Dim[i][12]*(Dim[i][77]))))))"
40, 0.232342, 0.405254, 0.318798, 0.386486, 0.681202, 0.275778, 0.744236, 4347.000000, 10839.000000, 35812.000000, 2962.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][57]))))"
41, 0.319543, 0.340950, 0.330246, 0.356379, 0.669754, 0.241251, 0.677557, 4817.000000, 14907.000000, 31744.000000, 2492.000000, "protected_div(Dim[i][90], (sin(Dim[i][112])+protected_div((sin(Dim[i][112])-Dim[i][2]), Dim[i][122])))"
42, 0.314570, 0.342865, 0.328717, 0.358607, 0.671283, 0.244081, 0.681597, 4803.000000, 14675.000000, 31976.000000, 2506.000000, "protected_div(Dim[i][90], (sin(Dim[i][112])+protected_div((sin(Dim[i][112])-Dim[i][2]), Dim[i][29])))"
43, 0.235793, 0.396224, 0.316009, 0.388434, 0.683991, 0.278771, 0.742476, 4413.000000, 11000.000000, 35651.000000, 2896.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][32]))))"
44, 0.235793, 0.396224, 0.316009, 0.388434, 0.683991, 0.278771, 0.742476, 4413.000000, 11000.000000, 35651.000000, 2896.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][32]))))"
45, 0.306639, 0.326857, 0.316748, 0.370845, 0.683252, 0.261892, 0.690623, 4920.000000, 14305.000000, 32346.000000, 2389.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][119]-ifLessThan(Dim[i][90], sin(Dim[i][29]), Dim[i][12], Dim[i][112])))))"
46, 0.304817, 0.329183, 0.317000, 0.370990, 0.683000, 0.261844, 0.691883, 4903.000000, 14220.000000, 32431.000000, 2406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]*((Dim[i][122]-Dim[i][12]))))))"
47, 0.235793, 0.396224, 0.316009, 0.388434, 0.683991, 0.278771, 0.742476, 4413.000000, 11000.000000, 35651.000000, 2896.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][32]))))"
48, 0.235793, 0.396224, 0.316009, 0.388434, 0.683991, 0.278771, 0.742476, 4413.000000, 11000.000000, 35651.000000, 2896.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][32]))))"
49, 0.304817, 0.329183, 0.317000, 0.370990, 0.683000, 0.261844, 0.691883, 4903.000000, 14220.000000, 32431.000000, 2406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]*((Dim[i][122]-Dim[i][12]))))))"
50, 0.304817, 0.329183, 0.317000, 0.370990, 0.683000, 0.261844, 0.691883, 4903.000000, 14220.000000, 32431.000000, 2406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]*((Dim[i][122]-Dim[i][12]))))))"
51, 0.304817, 0.329183, 0.317000, 0.370990, 0.683000, 0.261844, 0.691883, 4903.000000, 14220.000000, 32431.000000, 2406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]*((Dim[i][122]-Dim[i][12]))))))"
52, 0.306617, 0.326310, 0.316464, 0.371104, 0.683536, 0.262289, 0.690715, 4924.000000, 14304.000000, 32347.000000, 2385.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-ifLessThan(protected_div(Dim[i][55], Dim[i][2]), protected_abs(protected_div(Dim[i][107], Dim[i][112])), (Dim[i][29]), Dim[i][12])))))"
53, 0.304817, 0.329183, 0.317000, 0.370990, 0.683000, 0.261844, 0.691883, 4903.000000, 14220.000000, 32431.000000, 2406.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]*((Dim[i][122]-Dim[i][12]))))))"
54, 0.306617, 0.326310, 0.316464, 0.371104, 0.683536, 0.262289, 0.690715, 4924.000000, 14304.000000, 32347.000000, 2385.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-ifLessThan(protected_div(Dim[i][55], Dim[i][2]), protected_abs(protected_div(Dim[i][107], Dim[i][112])), (Dim[i][29]), Dim[i][12])))))"
55, 0.358342, 0.286770, 0.322556, 0.356579, 0.677444, 0.247260, 0.651353, 5213.000000, 16717.000000, 29934.000000, 2096.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-protected_sqrt(Dim[i][2])))))"
56, 0.306617, 0.326310, 0.316464, 0.371104, 0.683536, 0.262289, 0.690715, 4924.000000, 14304.000000, 32347.000000, 2385.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-ifLessThan(protected_div(Dim[i][55], Dim[i][2]), protected_abs(protected_div(Dim[i][107], Dim[i][112])), (Dim[i][29]), Dim[i][12])))))"
57, 0.306617, 0.326310, 0.316464, 0.371104, 0.683536, 0.262289, 0.690715, 4924.000000, 14304.000000, 32347.000000, 2385.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-ifLessThan(protected_div(Dim[i][55], Dim[i][2]), protected_abs(protected_div(Dim[i][107], Dim[i][112])), (Dim[i][29]), Dim[i][12])))))"
58, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))), Dim[i][112])))"
59, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))), Dim[i][112])))"
60, 0.232921, 0.392530, 0.312725, 0.392660, 0.687275, 0.284341, 0.745460, 4440.000000, 10866.000000, 35785.000000, 2869.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][12], Dim[i][112], (Dim[i][29]-Dim[i][47]), Dim[i][83])))"
61, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
62, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))), Dim[i][112])))"
63, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))), Dim[i][112])))"
64, 0.307603, 0.322890, 0.315246, 0.371993, 0.684754, 0.263812, 0.690326, 4949.000000, 14350.000000, 32301.000000, 2360.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
65, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))))"
66, 0.307539, 0.322890, 0.315214, 0.372035, 0.684786, 0.263867, 0.690382, 4949.000000, 14347.000000, 32304.000000, 2360.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))), Dim[i][112])))"
67, 0.303552, 0.328773, 0.316162, 0.372005, 0.683838, 0.263217, 0.693032, 4906.000000, 14161.000000, 32490.000000, 2403.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (tanh(((Dim[i][112]-Dim[i][57])))-Dim[i][12]))), Dim[i][112])))"
68, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
69, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
70, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
71, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
72, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
73, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
74, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
75, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
76, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
77, 0.280551, 0.342044, 0.311298, 0.381576, 0.688702, 0.274313, 0.711119, 4809.000000, 13088.000000, 33563.000000, 2500.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][119]-ifLessThan(Dim[i][1], ifLessThan(Dim[i][90], protected_abs(Dim[i][112]), (Dim[i][112]-Dim[i][57]), Dim[i][92]), protected_log(Dim[i][55]), Dim[i][2])))))"
78, 0.280551, 0.342044, 0.311298, 0.381576, 0.688702, 0.274313, 0.711119, 4809.000000, 13088.000000, 33563.000000, 2500.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][119]-ifLessThan(Dim[i][1], ifLessThan(Dim[i][90], protected_abs(Dim[i][112]), (Dim[i][112]-Dim[i][57]), Dim[i][92]), protected_log(Dim[i][55]), Dim[i][2])))))"
79, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
80, 0.307539, 0.322890, 0.315214, 0.372035, 0.684786, 0.263867, 0.690382, 4949.000000, 14347.000000, 32304.000000, 2360.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][88], Dim[i][83], (ifLessThan(Dim[i][29], Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))), Dim[i][112])))"
81, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
82, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
83, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
84, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
85, 0.305567, 0.320837, 0.313202, 0.374246, 0.686798, 0.266978, 0.692365, 4964.000000, 14255.000000, 32396.000000, 2345.000000, "sin(sin((Dim[i][112]-ifLessThan(Dim[i][7], protected_sqrt(Dim[i][12]), Dim[i][112], (Dim[i][119]-ifLessThan(Dim[i][90], sin(Dim[i][73]), ifLessThan(Dim[i][29], Dim[i][12], ifLessThan(Dim[i][53], Dim[i][106], Dim[i][19], Dim[i][46]), Dim[i][12]), Dim[i][112]))))))"
86, 0.323251, 0.310850, 0.317051, 0.367316, 0.682949, 0.258943, 0.678428, 5037.000000, 15080.000000, 31571.000000, 2272.000000, "sin((Dim[i][112]-ifLessThan(Dim[i][29], Dim[i][12], Dim[i][112], (Dim[i][29]-protected_div(Dim[i][55], protected_div(Dim[i][25], Dim[i][12]))))))"
87, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin(((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12])))))"
88, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
89, 0.324730, 0.285538, 0.305134, 0.377312, 0.694866, 0.275119, 0.680578, 5222.000000, 15149.000000, 31502.000000, 2087.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][12]))))"
90, 0.230477, 0.378301, 0.304389, 0.402035, 0.695611, 0.297057, 0.749500, 4544.000000, 10752.000000, 35899.000000, 2765.000000, "(sin((Dim[i][112]-ifLessThan(Dim[i][7], Dim[i][12], Dim[i][112], (Dim[i][119]-ifLessThan(Dim[i][1], ifLessThan(Dim[i][112], protected_div(Dim[i][4], ifLessThan(Dim[i][73], ifLessThan(Dim[i][29], Dim[i][91], Dim[i][2], protected_log(Dim[i][37])), Dim[i][2], Dim[i][12])), Dim[i][112], protected_div(Dim[i][29], (protected_log(ifLessThan(Dim[i][90], sin(Dim[i][112]), (Dim[i][112]-Dim[i][57]), Dim[i][22]))))), Dim[i][64], (Dim[i][77])))))))"
91, 0.250177, 0.364072, 0.307124, 0.393432, 0.692876, 0.287402, 0.734396, 4648.000000, 11671.000000, 34980.000000, 2661.000000, "sin((Dim[i][112]-ifLessThan(ifLessThan(Dim[i][64], sin(Dim[i][112]), protected_sqrt(Dim[i][112]), (Dim[i][29])), Dim[i][12], Dim[i][67], (Dim[i][29]-Dim[i][57]))))"
