Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
11, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
12, 0.446807, 0.434795, 0.440801, 0.255686, 0.559199, 0.081216, 0.554818, 4126.000000, 20848.000000, 25812.000000, 3174.000000, "protected_div(Dim[i][105], protected_div(Dim[i][0], Dim[i][121]))"
13, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
14, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
15, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
16, 0.366631, 0.481918, 0.424274, 0.268332, 0.575726, 0.106347, 0.617772, 3782.000000, 17107.000000, 29553.000000, 3518.000000, "sin((((Dim[i][0]+protected_abs((Dim[i][41]-(Dim[i][98]))))-Dim[i][105])+Dim[i][7]))"
17, 0.269353, 0.545068, 0.407211, 0.286429, 0.592789, 0.139257, 0.693347, 3321.000000, 12568.000000, 34092.000000, 3979.000000, "sin((Dim[i][98]+Dim[i][92]))"
18, 0.607372, 0.134932, 0.371152, 0.301037, 0.628848, 0.183875, 0.456542, 6315.000000, 28340.000000, 18320.000000, 985.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(Dim[i][22]))"
19, 0.399614, 0.396164, 0.397889, 0.290439, 0.602111, 0.141202, 0.600852, 4408.000000, 18646.000000, 28014.000000, 2892.000000, "sin((Dim[i][98]+Dim[i][120]))"
20, 0.334741, 0.413562, 0.374151, 0.314779, 0.625849, 0.178428, 0.654596, 4281.000000, 15619.000000, 31041.000000, 3019.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
21, 0.398607, 0.396164, 0.397386, 0.290890, 0.602614, 0.141935, 0.601723, 4408.000000, 18599.000000, 28061.000000, 2892.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
22, 0.398607, 0.396164, 0.397386, 0.290890, 0.602614, 0.141935, 0.601723, 4408.000000, 18599.000000, 28061.000000, 2892.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
23, 0.398607, 0.396164, 0.397386, 0.290890, 0.602614, 0.141935, 0.601723, 4408.000000, 18599.000000, 28061.000000, 2892.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
24, 0.452529, 0.305753, 0.379141, 0.302721, 0.620859, 0.165421, 0.567328, 5068.000000, 21115.000000, 25545.000000, 2232.000000, "protected_div(sin(Dim[i][82]), ifLessThan(protected_div(Dim[i][45], Dim[i][60]), Dim[i][121], tanh(Dim[i][30]), sin((Dim[i][98]+Dim[i][107]))))"
25, 0.334741, 0.413562, 0.374151, 0.314779, 0.625849, 0.178428, 0.654596, 4281.000000, 15619.000000, 31041.000000, 3019.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
26, 0.334741, 0.413562, 0.374151, 0.314779, 0.625849, 0.178428, 0.654596, 4281.000000, 15619.000000, 31041.000000, 3019.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
27, 0.301779, 0.409315, 0.355547, 0.335656, 0.644453, 0.208469, 0.683673, 4312.000000, 14081.000000, 32579.000000, 2988.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
28, 0.334398, 0.412055, 0.373226, 0.315646, 0.626774, 0.179749, 0.655096, 4292.000000, 15603.000000, 31057.000000, 3008.000000, "protected_log((Dim[i][9]*protected_div(sin((Dim[i][98]+(Dim[i][59]))), (Dim[i][30]*Dim[i][75]))))"
29, 0.281826, 0.473973, 0.377899, 0.316179, 0.622101, 0.179829, 0.692179, 3840.000000, 13150.000000, 33510.000000, 3460.000000, "protected_div(sin((Dim[i][98]+sin(Dim[i][7]))), protected_abs(Dim[i][90]))"
30, 0.301779, 0.409315, 0.355547, 0.335656, 0.644453, 0.208469, 0.683673, 4312.000000, 14081.000000, 32579.000000, 2988.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
31, 0.301779, 0.409315, 0.355547, 0.335656, 0.644453, 0.208469, 0.683673, 4312.000000, 14081.000000, 32579.000000, 2988.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
32, 0.248907, 0.420411, 0.334659, 0.365608, 0.665341, 0.248342, 0.727891, 4231.000000, 11614.000000, 35046.000000, 3069.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][60]))"
33, 0.301779, 0.409315, 0.355547, 0.335656, 0.644453, 0.208469, 0.683673, 4312.000000, 14081.000000, 32579.000000, 2988.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
34, 0.250664, 0.419589, 0.335127, 0.364740, 0.664873, 0.247240, 0.726483, 4237.000000, 11696.000000, 34964.000000, 3063.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
35, 0.390677, 0.317260, 0.353969, 0.326680, 0.646031, 0.201763, 0.619255, 4984.000000, 18229.000000, 28431.000000, 2316.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
36, 0.390677, 0.317260, 0.353969, 0.326680, 0.646031, 0.201763, 0.619255, 4984.000000, 18229.000000, 28431.000000, 2316.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
37, 0.250664, 0.419589, 0.335127, 0.364740, 0.664873, 0.247240, 0.726483, 4237.000000, 11696.000000, 34964.000000, 3063.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
38, 0.250664, 0.419589, 0.335127, 0.364740, 0.664873, 0.247240, 0.726483, 4237.000000, 11696.000000, 34964.000000, 3063.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
39, 0.250664, 0.419589, 0.335127, 0.364740, 0.664873, 0.247240, 0.726483, 4237.000000, 11696.000000, 34964.000000, 3063.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), Dim[i][60])"
40, 0.250664, 0.419589, 0.335127, 0.364740, 0.664873, 0.247240, 0.726483, 4237.000000, 11696.000000, 34964.000000, 3063.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
41, 0.248114, 0.420959, 0.334536, 0.365911, 0.665464, 0.248715, 0.728503, 4227.000000, 11577.000000, 35083.000000, 3073.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
42, 0.248950, 0.420411, 0.334680, 0.365577, 0.665320, 0.248301, 0.727854, 4231.000000, 11616.000000, 35044.000000, 3069.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), ifLessThan(Dim[i][32], Dim[i][7], protected_abs(Dim[i][90]), Dim[i][30]))"
43, 0.248586, 0.420548, 0.334567, 0.365775, 0.665433, 0.248554, 0.728150, 4230.000000, 11599.000000, 35061.000000, 3070.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][90])), Dim[i][30])"
44, 0.248586, 0.420548, 0.334567, 0.365775, 0.665433, 0.248554, 0.728150, 4230.000000, 11599.000000, 35061.000000, 3070.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs((Dim[i][7]))), protected_abs(protected_div(ifLessThan(Dim[i][9], Dim[i][59], sin(Dim[i][7]), protected_abs(Dim[i][90])), Dim[i][30])))"
45, 0.261080, 0.380274, 0.320677, 0.376906, 0.679323, 0.265324, 0.722795, 4524.000000, 12182.000000, 34478.000000, 2776.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+(sin(Dim[i][32]))))), Dim[i][60])"
46, 0.248114, 0.420959, 0.334536, 0.365911, 0.665464, 0.248715, 0.728503, 4227.000000, 11577.000000, 35083.000000, 3073.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
47, 0.288641, 0.350000, 0.319321, 0.371967, 0.680679, 0.261374, 0.703058, 4745.000000, 13468.000000, 33192.000000, 2555.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
48, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
49, 0.288641, 0.350000, 0.319321, 0.371967, 0.680679, 0.261374, 0.703058, 4745.000000, 13468.000000, 33192.000000, 2555.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
50, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
51, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
52, 0.288020, 0.350137, 0.319078, 0.372327, 0.680922, 0.261830, 0.703577, 4744.000000, 13439.000000, 33221.000000, 2556.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), ((Dim[i][30]*(Dim[i][98]))))"
53, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
54, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
55, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
56, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
57, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
58, 0.240784, 0.415342, 0.328063, 0.374337, 0.671937, 0.259918, 0.735600, 4268.000000, 11235.000000, 35425.000000, 3032.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][92]))))), protected_abs((Dim[i][30]*protected_div(sin(Dim[i][112]), sin(Dim[i][13])))))"
59, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
60, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
61, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
62, 0.302529, 0.350137, 0.326333, 0.362691, 0.673667, 0.249148, 0.691030, 4744.000000, 14116.000000, 32544.000000, 2556.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][12]))))), ifLessThan(Dim[i][1], Dim[i][51], Dim[i][0], sin((Dim[i][59]))))"
63, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
64, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
65, 0.306279, 0.319315, 0.312797, 0.374172, 0.687203, 0.267290, 0.691957, 4969.000000, 14291.000000, 32369.000000, 2331.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
66, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
67, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
68, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
69, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))"
70, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
71, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
72, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
73, 0.306279, 0.319315, 0.312797, 0.374172, 0.687203, 0.267290, 0.691957, 4969.000000, 14291.000000, 32369.000000, 2331.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
74, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
75, 0.308401, 0.315890, 0.312146, 0.374307, 0.687854, 0.267840, 0.690586, 4994.000000, 14390.000000, 32270.000000, 2306.000000, "protected_log((Dim[i][104]+(Dim[i][104]*(protected_sqrt(sin(Dim[i][97]))+(Dim[i][59]*protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))))))"
76, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
77, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
78, 0.302229, 0.325890, 0.314060, 0.373894, 0.685940, 0.266229, 0.694570, 4921.000000, 14102.000000, 32558.000000, 2379.000000, "protected_log((Dim[i][104]*(protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh(protected_div(Dim[i][88], (Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))"
79, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
80, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
81, 0.301329, 0.331781, 0.316555, 0.371827, 0.683445, 0.262925, 0.694552, 4878.000000, 14060.000000, 32600.000000, 2422.000000, "protected_div(protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))), Dim[i][105])"
82, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
83, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
84, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
85, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
86, 0.278868, 0.341918, 0.310393, 0.382545, 0.689607, 0.275800, 0.712602, 4804.000000, 13012.000000, 33648.000000, 2496.000000, "protected_log((Dim[i][104]+(sin(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))-Dim[i][30])))"
87, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
88, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
89, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
90, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
91, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
92, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
93, 0.306815, 0.319315, 0.313065, 0.373820, 0.686935, 0.266831, 0.691494, 4969.000000, 14316.000000, 32344.000000, 2331.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
94, 0.301243, 0.321644, 0.311443, 0.376463, 0.688557, 0.270023, 0.695997, 4952.000000, 14056.000000, 32604.000000, 2348.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))"
95, 0.302057, 0.319315, 0.310686, 0.376968, 0.689314, 0.270929, 0.695608, 4969.000000, 14094.000000, 32566.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
96, 0.281204, 0.342466, 0.311835, 0.380635, 0.688165, 0.273297, 0.710508, 4800.000000, 13121.000000, 33539.000000, 2500.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
97, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
98, 0.302057, 0.319315, 0.310686, 0.376968, 0.689314, 0.270929, 0.695608, 4969.000000, 14094.000000, 32566.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
99, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
100, 0.301993, 0.319315, 0.310654, 0.377011, 0.689346, 0.270985, 0.695663, 4969.000000, 14091.000000, 32569.000000, 2331.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
