Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.283945, 0.472819, 0.378382, 0.315561, 0.621618, 0.178844, 0.690493, 3850.000000, 13248.000000, 33409.000000, 3453.000000, "protected_div(sin((Dim[i][98]+sin(Dim[i][7]))), protected_abs(Dim[i][90]))"
30, 0.303234, 0.408051, 0.355643, 0.335454, 0.644357, 0.208154, 0.682580, 4323.000000, 14148.000000, 32509.000000, 2980.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
31, 0.303234, 0.408051, 0.355643, 0.335454, 0.644357, 0.208154, 0.682580, 4323.000000, 14148.000000, 32509.000000, 2980.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
32, 0.250338, 0.420512, 0.335425, 0.364592, 0.664575, 0.246931, 0.726631, 4232.000000, 11680.000000, 34977.000000, 3071.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][60]))"
33, 0.303234, 0.408051, 0.355643, 0.335454, 0.644357, 0.208154, 0.682580, 4323.000000, 14148.000000, 32509.000000, 2980.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
34, 0.252074, 0.419691, 0.335882, 0.363746, 0.664118, 0.245855, 0.725241, 4238.000000, 11761.000000, 34896.000000, 3065.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
35, 0.390531, 0.311242, 0.350886, 0.329253, 0.649114, 0.206017, 0.620200, 5030.000000, 18221.000000, 28436.000000, 2273.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
36, 0.390531, 0.311242, 0.350886, 0.329253, 0.649114, 0.206017, 0.620200, 5030.000000, 18221.000000, 28436.000000, 2273.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
37, 0.252074, 0.419691, 0.335882, 0.363746, 0.664118, 0.245855, 0.725241, 4238.000000, 11761.000000, 34896.000000, 3065.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
38, 0.252074, 0.419691, 0.335882, 0.363746, 0.664118, 0.245855, 0.725241, 4238.000000, 11761.000000, 34896.000000, 3065.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
39, 0.252074, 0.419691, 0.335882, 0.363746, 0.664118, 0.245855, 0.725241, 4238.000000, 11761.000000, 34896.000000, 3065.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), Dim[i][60])"
40, 0.252074, 0.419691, 0.335882, 0.363746, 0.664118, 0.245855, 0.725241, 4238.000000, 11761.000000, 34896.000000, 3065.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
41, 0.249587, 0.421471, 0.335529, 0.364649, 0.664471, 0.246964, 0.727150, 4225.000000, 11645.000000, 35012.000000, 3078.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
42, 0.250316, 0.420375, 0.335346, 0.364678, 0.664654, 0.247049, 0.726668, 4233.000000, 11679.000000, 34978.000000, 3070.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), ifLessThan(Dim[i][32], Dim[i][7], protected_abs(Dim[i][90]), Dim[i][30]))"
43, 0.250102, 0.420512, 0.335307, 0.364765, 0.664693, 0.247157, 0.726835, 4232.000000, 11669.000000, 34988.000000, 3071.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][90])), Dim[i][30])"
44, 0.250102, 0.420512, 0.335307, 0.364765, 0.664693, 0.247157, 0.726835, 4232.000000, 11669.000000, 34988.000000, 3071.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs((Dim[i][7]))), protected_abs(protected_div(ifLessThan(Dim[i][9], Dim[i][59], sin(Dim[i][7]), protected_abs(Dim[i][90])), Dim[i][30])))"
45, 0.260068, 0.379159, 0.319614, 0.378290, 0.680386, 0.267112, 0.723814, 4534.000000, 12134.000000, 34523.000000, 2769.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+(sin(Dim[i][32]))))), Dim[i][60])"
46, 0.249587, 0.421471, 0.335529, 0.364649, 0.664471, 0.246964, 0.727150, 4225.000000, 11645.000000, 35012.000000, 3078.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
47, 0.287824, 0.348487, 0.318155, 0.373323, 0.681845, 0.263197, 0.703966, 4758.000000, 13429.000000, 33228.000000, 2545.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
48, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
49, 0.287824, 0.348487, 0.318155, 0.373323, 0.681845, 0.263197, 0.703966, 4758.000000, 13429.000000, 33228.000000, 2545.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
50, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
51, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
52, 0.287138, 0.348624, 0.317881, 0.373728, 0.682119, 0.263712, 0.704540, 4757.000000, 13397.000000, 33260.000000, 2546.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), ((Dim[i][30]*(Dim[i][98]))))"
53, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
54, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
55, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
56, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
57, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
58, 0.241979, 0.412433, 0.327206, 0.375022, 0.672794, 0.260869, 0.734952, 4291.000000, 11290.000000, 35367.000000, 3012.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][92]))))), protected_abs((Dim[i][30]*protected_div(sin(Dim[i][112]), sin(Dim[i][13])))))"
59, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
60, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
61, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
62, 0.299398, 0.346570, 0.322984, 0.366457, 0.677016, 0.254371, 0.694218, 4772.000000, 13969.000000, 32688.000000, 2531.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][12]))))), ifLessThan(Dim[i][1], Dim[i][51], Dim[i][0], sin((Dim[i][59]))))"
63, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
64, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
65, 0.305592, 0.314254, 0.309923, 0.376981, 0.690077, 0.271422, 0.693236, 5008.000000, 14258.000000, 32399.000000, 2295.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
66, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
67, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
68, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
69, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))"
70, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
71, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
72, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
73, 0.305592, 0.314254, 0.309923, 0.376981, 0.690077, 0.271422, 0.693236, 5008.000000, 14258.000000, 32399.000000, 2295.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
74, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
75, 0.307821, 0.310147, 0.308984, 0.377336, 0.691016, 0.272346, 0.691864, 5038.000000, 14362.000000, 32295.000000, 2265.000000, "protected_log((Dim[i][104]+(Dim[i][104]*(protected_sqrt(sin(Dim[i][97]))+(Dim[i][59]*protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))))))"
76, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
77, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
78, 0.301262, 0.321512, 0.311387, 0.376606, 0.688613, 0.270141, 0.695997, 4955.000000, 14056.000000, 32601.000000, 2348.000000, "protected_log((Dim[i][104]*(protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh(protected_div(Dim[i][88], (Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))"
79, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
80, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
81, 0.299912, 0.328769, 0.314341, 0.374227, 0.685659, 0.266284, 0.696182, 4902.000000, 13993.000000, 32664.000000, 2401.000000, "protected_div(protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))), Dim[i][105])"
82, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
83, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
84, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
85, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
86, 0.276786, 0.340408, 0.308597, 0.384837, 0.691403, 0.278800, 0.714603, 4817.000000, 12914.000000, 33743.000000, 2486.000000, "protected_log((Dim[i][104]+(sin(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))-Dim[i][30])))"
87, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
88, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
89, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
90, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
91, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
92, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
93, 0.306171, 0.314254, 0.310212, 0.376598, 0.689788, 0.270925, 0.692735, 5008.000000, 14285.000000, 32372.000000, 2295.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
94, 0.300641, 0.317952, 0.309296, 0.378625, 0.690704, 0.273146, 0.697016, 4981.000000, 14027.000000, 32630.000000, 2322.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))"
95, 0.301348, 0.314528, 0.307938, 0.379688, 0.692062, 0.274900, 0.696868, 5006.000000, 14060.000000, 32597.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
96, 0.278865, 0.339313, 0.309089, 0.383866, 0.690911, 0.277667, 0.712954, 4825.000000, 13011.000000, 33646.000000, 2478.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
97, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
98, 0.301348, 0.314528, 0.307938, 0.379688, 0.692062, 0.274900, 0.696868, 5006.000000, 14060.000000, 32597.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
99, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
100, 0.301241, 0.314528, 0.307885, 0.379760, 0.692115, 0.274993, 0.696961, 5006.000000, 14055.000000, 32602.000000, 2297.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
