Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.398627, 0.391965, 0.395296, 0.285258, 0.604704, 0.142671, 0.602242, 4283.000000, 18702.000000, 28214.000000, 2761.000000, "sin((Dim[i][98]+Dim[i][120]))"
20, 0.334705, 0.410278, 0.372491, 0.308836, 0.627509, 0.178150, 0.655430, 4154.000000, 15703.000000, 31213.000000, 2890.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
21, 0.397434, 0.391965, 0.394699, 0.285791, 0.605301, 0.143529, 0.603280, 4283.000000, 18646.000000, 28270.000000, 2761.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
22, 0.397434, 0.391965, 0.394699, 0.285791, 0.605301, 0.143529, 0.603280, 4283.000000, 18646.000000, 28270.000000, 2761.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
23, 0.397434, 0.391965, 0.394699, 0.285791, 0.605301, 0.143529, 0.603280, 4283.000000, 18646.000000, 28270.000000, 2761.000000, "protected_div(sin((Dim[i][98]+Dim[i][120])), Dim[i][80])"
24, 0.453790, 0.308489, 0.381140, 0.293390, 0.618860, 0.160249, 0.565178, 4871.000000, 21290.000000, 25626.000000, 2173.000000, "protected_div(sin(Dim[i][82]), ifLessThan(protected_div(Dim[i][45], Dim[i][60]), Dim[i][121], tanh(Dim[i][30]), sin((Dim[i][98]+Dim[i][107]))))"
25, 0.334705, 0.410278, 0.372491, 0.308836, 0.627509, 0.178150, 0.655430, 4154.000000, 15703.000000, 31213.000000, 2890.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
26, 0.334705, 0.410278, 0.372491, 0.308836, 0.627509, 0.178150, 0.655430, 4154.000000, 15703.000000, 31213.000000, 2890.000000, "protected_div((Dim[i][90]*Dim[i][13]), sin(((Dim[i][98]+Dim[i][120]))))"
27, 0.302967, 0.406019, 0.354493, 0.328905, 0.645507, 0.206826, 0.683580, 4184.000000, 14214.000000, 32702.000000, 2860.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
28, 0.333106, 0.407439, 0.370272, 0.310959, 0.629728, 0.181356, 0.657191, 4174.000000, 15628.000000, 31288.000000, 2870.000000, "protected_log((Dim[i][9]*protected_div(sin((Dim[i][98]+(Dim[i][59]))), (Dim[i][30]*Dim[i][75]))))"
29, 0.284828, 0.473311, 0.379069, 0.307667, 0.620931, 0.175204, 0.690567, 3710.000000, 13363.000000, 33553.000000, 3334.000000, "protected_div(sin((Dim[i][98]+sin(Dim[i][7]))), protected_abs(Dim[i][90]))"
30, 0.302967, 0.406019, 0.354493, 0.328905, 0.645507, 0.206826, 0.683580, 4184.000000, 14214.000000, 32702.000000, 2860.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
31, 0.302967, 0.406019, 0.354493, 0.328905, 0.645507, 0.206826, 0.683580, 4184.000000, 14214.000000, 32702.000000, 2860.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
32, 0.251854, 0.417093, 0.334473, 0.357572, 0.665527, 0.244546, 0.726575, 4106.000000, 11816.000000, 35100.000000, 2938.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][60]))"
33, 0.302967, 0.406019, 0.354493, 0.328905, 0.645507, 0.206826, 0.683580, 4184.000000, 14214.000000, 32702.000000, 2860.000000, "protected_log((sin(Dim[i][97])+sin(Dim[i][7])))"
34, 0.253687, 0.416667, 0.335177, 0.356452, 0.664823, 0.243113, 0.725037, 4109.000000, 11902.000000, 35014.000000, 2935.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
35, 0.392979, 0.320415, 0.356697, 0.316308, 0.643303, 0.195013, 0.616494, 4787.000000, 18437.000000, 28479.000000, 2257.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
36, 0.392979, 0.320415, 0.356697, 0.316308, 0.643303, 0.195013, 0.616494, 4787.000000, 18437.000000, 28479.000000, 2257.000000, "protected_log((sin(Dim[i][7])+Dim[i][32]))"
37, 0.253687, 0.416667, 0.335177, 0.356452, 0.664823, 0.243113, 0.725037, 4109.000000, 11902.000000, 35014.000000, 2935.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
38, 0.253687, 0.416667, 0.335177, 0.356452, 0.664823, 0.243113, 0.725037, 4109.000000, 11902.000000, 35014.000000, 2935.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
39, 0.253687, 0.416667, 0.335177, 0.356452, 0.664823, 0.243113, 0.725037, 4109.000000, 11902.000000, 35014.000000, 2935.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), Dim[i][60])"
40, 0.253687, 0.416667, 0.335177, 0.356452, 0.664823, 0.243113, 0.725037, 4109.000000, 11902.000000, 35014.000000, 2935.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(Dim[i][60]))"
41, 0.251108, 0.418086, 0.334597, 0.357616, 0.665403, 0.244551, 0.727094, 4099.000000, 11781.000000, 35135.000000, 2945.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
42, 0.251833, 0.417093, 0.334463, 0.357588, 0.665537, 0.244566, 0.726594, 4106.000000, 11815.000000, 35101.000000, 2938.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), ifLessThan(Dim[i][32], Dim[i][7], protected_abs(Dim[i][90]), Dim[i][30]))"
43, 0.251556, 0.417235, 0.334395, 0.357719, 0.665605, 0.244728, 0.726816, 4105.000000, 11802.000000, 35114.000000, 2939.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs(Dim[i][90])), Dim[i][30])"
44, 0.251556, 0.417235, 0.334395, 0.357719, 0.665605, 0.244728, 0.726816, 4105.000000, 11802.000000, 35114.000000, 2939.000000, "protected_div(protected_div(protected_div(Dim[i][92], protected_log((sin(Dim[i][97])+sin(Dim[i][7])))), protected_abs((Dim[i][7]))), protected_abs(protected_div(ifLessThan(Dim[i][9], Dim[i][59], sin(Dim[i][7]), protected_abs(Dim[i][90])), Dim[i][30])))"
45, 0.262874, 0.383873, 0.323373, 0.365982, 0.676627, 0.257555, 0.721331, 4340.000000, 12333.000000, 34583.000000, 2704.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+(sin(Dim[i][32]))))), Dim[i][60])"
46, 0.251108, 0.418086, 0.334597, 0.357616, 0.665403, 0.244551, 0.727094, 4099.000000, 11781.000000, 35135.000000, 2945.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(Dim[i][7]))), protected_abs(protected_abs((Dim[i][75]))))"
47, 0.291009, 0.352924, 0.321967, 0.360958, 0.678033, 0.253689, 0.700908, 4558.000000, 13653.000000, 33263.000000, 2486.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
48, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
49, 0.291009, 0.352924, 0.321967, 0.360958, 0.678033, 0.253689, 0.700908, 4558.000000, 13653.000000, 33263.000000, 2486.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), (Dim[i][48]))"
50, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
51, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
52, 0.290221, 0.353066, 0.321644, 0.361423, 0.678356, 0.254280, 0.701575, 4557.000000, 13616.000000, 33300.000000, 2487.000000, "protected_div((Dim[i][90]*protected_log((sin(Dim[i][97])+Dim[i][92]))), ((Dim[i][30]*(Dim[i][98]))))"
53, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
54, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
55, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
56, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
57, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
58, 0.243392, 0.413685, 0.328539, 0.365600, 0.671461, 0.255086, 0.734377, 4130.000000, 11419.000000, 35497.000000, 2914.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][92]))))), protected_abs((Dim[i][30]*protected_div(sin(Dim[i][112]), sin(Dim[i][13])))))"
59, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
60, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
61, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
62, 0.303223, 0.346394, 0.324808, 0.355878, 0.675192, 0.247656, 0.691142, 4604.000000, 14226.000000, 32690.000000, 2440.000000, "protected_div(protected_log((sin(Dim[i][97])+sin(protected_abs(sin(Dim[i][12]))))), ifLessThan(Dim[i][1], Dim[i][51], Dim[i][0], sin((Dim[i][59]))))"
63, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
64, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
65, 0.309191, 0.321834, 0.315513, 0.362897, 0.684487, 0.259393, 0.689159, 4777.000000, 14506.000000, 32410.000000, 2267.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
66, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
67, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
68, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
69, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))"
70, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
71, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
72, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
73, 0.309191, 0.321834, 0.315513, 0.362897, 0.684487, 0.259393, 0.689159, 4777.000000, 14506.000000, 32410.000000, 2267.000000, "protected_log((Dim[i][1]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
74, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
75, 0.312068, 0.315872, 0.313970, 0.363643, 0.686030, 0.261037, 0.687435, 4819.000000, 14641.000000, 32275.000000, 2225.000000, "protected_log((Dim[i][104]+(Dim[i][104]*(protected_sqrt(sin(Dim[i][97]))+(Dim[i][59]*protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))))))"
76, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
77, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
78, 0.304374, 0.329926, 0.317150, 0.362464, 0.682850, 0.257948, 0.692291, 4720.000000, 14280.000000, 32636.000000, 2324.000000, "protected_log((Dim[i][104]*(protected_log((sin(Dim[i][97])+protected_div(sin(Dim[i][112]), tanh(protected_div(Dim[i][88], (Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))))))"
79, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
80, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
81, 0.303500, 0.335321, 0.319410, 0.360639, 0.680590, 0.255003, 0.692346, 4682.000000, 14239.000000, 32677.000000, 2362.000000, "protected_div(protected_div(sin(Dim[i][112]), tanh((Dim[i][9]*(Dim[i][30]*protected_sqrt((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))), Dim[i][105])"
82, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
83, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
84, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
85, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
86, 0.280629, 0.348524, 0.314576, 0.370096, 0.685424, 0.265901, 0.710508, 4589.000000, 13166.000000, 33750.000000, 2455.000000, "protected_log((Dim[i][104]+(sin(protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))-Dim[i][30])))"
87, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
88, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
89, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
90, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
91, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
92, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))))"
93, 0.309702, 0.321834, 0.315768, 0.362567, 0.684232, 0.258962, 0.688714, 4777.000000, 14530.000000, 32386.000000, 2267.000000, "protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))"
94, 0.303734, 0.325951, 0.314843, 0.364642, 0.685157, 0.261209, 0.693365, 4748.000000, 14250.000000, 32666.000000, 2296.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((Dim[i][22]*protected_log(protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32])))))))))"
95, 0.304374, 0.322118, 0.313246, 0.365914, 0.686754, 0.263282, 0.693310, 4775.000000, 14280.000000, 32636.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
96, 0.281183, 0.344407, 0.312795, 0.371610, 0.687205, 0.268245, 0.710563, 4618.000000, 13192.000000, 33724.000000, 2426.000000, "protected_log((Dim[i][104]+(sin(Dim[i][17])*protected_log((sin(Dim[i][7])+Dim[i][32])))))"
97, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
98, 0.304374, 0.322118, 0.313246, 0.365914, 0.686754, 0.263282, 0.693310, 4775.000000, 14280.000000, 32636.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(protected_abs(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
99, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
100, 0.304203, 0.322118, 0.313161, 0.366027, 0.686839, 0.263428, 0.693458, 4775.000000, 14272.000000, 32644.000000, 2269.000000, "protected_log((Dim[i][104]+(Dim[i][104]*protected_div(sin(Dim[i][29]), protected_log((sin(Dim[i][7])+Dim[i][32]))))))"
