Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div((Dim[i][121]), (ifLessThan(Dim[i][60], Dim[i][55], tanh((Dim[i][49])), Dim[i][49])*(protected_abs(Dim[i][45]))))"
17, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div((Dim[i][121]), protected_div((Dim[i][121]), (ifLessThan(Dim[i][60], Dim[i][55], tanh((Dim[i][49])), Dim[i][49])*(protected_abs(Dim[i][45])))))"
18, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div((Dim[i][121]), Dim[i][45])"
19, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div((Dim[i][121]), protected_div((Dim[i][121]), (ifLessThan(Dim[i][60], Dim[i][55], tanh((Dim[i][49])), Dim[i][49])*(protected_abs(Dim[i][45])))))"
20, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div((Dim[i][121]), Dim[i][45])"
21, 0.524946, 0.330685, 0.427816, 0.266412, 0.572184, 0.099149, 0.501334, 4886.000000, 24494.000000, 22166.000000, 2414.000000, "protected_log((Dim[i][77]+Dim[i][77]))"
22, 0.340141, 0.497397, 0.418769, 0.273398, 0.581231, 0.115615, 0.638584, 3669.000000, 15871.000000, 30789.000000, 3631.000000, "protected_div((Dim[i][121]), sin(Dim[i][82]))"
23, 0.340141, 0.497397, 0.418769, 0.273398, 0.581231, 0.115615, 0.638584, 3669.000000, 15871.000000, 30789.000000, 3631.000000, "protected_div(Dim[i][121], sin(Dim[i][82]))"
24, 0.367038, 0.418767, 0.392903, 0.295999, 0.607097, 0.149796, 0.625964, 4243.000000, 17126.000000, 29534.000000, 3057.000000, "protected_log((Dim[i][77]+protected_abs(protected_abs(ifLessThan(Dim[i][94], Dim[i][87], protected_log(protected_log(Dim[i][100])), sin(Dim[i][53]))))))"
25, 0.367038, 0.418767, 0.392903, 0.295999, 0.607097, 0.149796, 0.625964, 4243.000000, 17126.000000, 29534.000000, 3057.000000, "protected_log((Dim[i][77]+protected_abs(protected_abs(ifLessThan(Dim[i][94], Dim[i][87], protected_log(protected_log(Dim[i][100])), sin(Dim[i][53]))))))"
26, 0.352765, 0.349589, 0.351177, 0.333099, 0.648823, 0.208433, 0.647665, 4748.000000, 16460.000000, 30200.000000, 2552.000000, "protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32])))"
27, 0.313909, 0.403973, 0.358941, 0.330900, 0.641059, 0.202029, 0.673907, 4351.000000, 14647.000000, 32013.000000, 2949.000000, "tanh(protected_log(protected_log((Dim[i][115]*Dim[i][47]))))"
28, 0.353129, 0.349315, 0.351222, 0.333018, 0.648778, 0.208336, 0.647387, 4750.000000, 16477.000000, 30183.000000, 2550.000000, "ifLessThan((Dim[i][94]), Dim[i][87], protected_log((sin(Dim[i][22])+Dim[i][32])), (Dim[i][78]))"
29, 0.424325, 0.260822, 0.342573, 0.332113, 0.657427, 0.215850, 0.597795, 5396.000000, 19799.000000, 26861.000000, 1904.000000, "ifLessThan((Dim[i][94]), Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][53])"
30, 0.353129, 0.349315, 0.351222, 0.333018, 0.648778, 0.208336, 0.647387, 4750.000000, 16477.000000, 30183.000000, 2550.000000, "ifLessThan((Dim[i][94]), Dim[i][87], protected_log((sin(Dim[i][22])+Dim[i][32])), (Dim[i][33]))"
31, 0.352765, 0.349589, 0.351177, 0.333099, 0.648823, 0.208433, 0.647665, 4748.000000, 16460.000000, 30200.000000, 2552.000000, "protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32])))"
32, 0.352508, 0.349589, 0.351048, 0.333240, 0.648952, 0.208633, 0.647887, 4748.000000, 16448.000000, 30212.000000, 2552.000000, "protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), (Dim[i][78]))"
33, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), (Dim[i][78])))"
34, 0.272096, 0.362192, 0.317144, 0.377738, 0.682856, 0.267800, 0.715715, 4656.000000, 12696.000000, 33964.000000, 2644.000000, "protected_div(Dim[i][30], protected_log((sin(Dim[i][22])+Dim[i][32])))"
35, 0.287763, 0.331918, 0.309840, 0.380956, 0.690160, 0.274754, 0.706264, 4877.000000, 13427.000000, 33233.000000, 2423.000000, "protected_log((Dim[i][36]*ifLessThan(protected_sqrt(protected_log(protected_log(Dim[i][100]))), Dim[i][79], Dim[i][30], (protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), (Dim[i][78]))))))"
36, 0.345456, 0.319726, 0.332591, 0.349903, 0.667409, 0.234705, 0.658024, 4966.000000, 16119.000000, 30541.000000, 2334.000000, "ifLessThan(sin(Dim[i][22]), Dim[i][87], protected_log(protected_log((Dim[i][115]*protected_sqrt(protected_log((sin(Dim[i][112])*Dim[i][115])))))), Dim[i][53])"
37, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), (Dim[i][78])))"
38, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))"
39, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))"
40, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))"
41, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][46]))"
42, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))"
43, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][14]))"
44, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))"
45, 0.272310, 0.360411, 0.316361, 0.378440, 0.683639, 0.268853, 0.715771, 4669.000000, 12706.000000, 33954.000000, 2631.000000, "protected_div(Dim[i][30], protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))))"
46, 0.272310, 0.360548, 0.316429, 0.378374, 0.683571, 0.268757, 0.715752, 4668.000000, 12706.000000, 33954.000000, 2632.000000, "protected_log((Dim[i][14]+(protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))))"
47, 0.272096, 0.364247, 0.318171, 0.376750, 0.681829, 0.266356, 0.715437, 4641.000000, 12696.000000, 33964.000000, 2659.000000, "tanh(protected_log((protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))))"
48, 0.272310, 0.360548, 0.316429, 0.378374, 0.683571, 0.268757, 0.715752, 4668.000000, 12706.000000, 33954.000000, 2632.000000, "protected_log((Dim[i][14]+(protected_div(protected_log((Dim[i][75]+(sin(Dim[i][22])+Dim[i][32]))), Dim[i][30]))))"
49, 0.356129, 0.260822, 0.308476, 0.368164, 0.691524, 0.266583, 0.656764, 5396.000000, 16617.000000, 30043.000000, 1904.000000, "protected_log((Dim[i][36]*tanh(protected_log((Dim[i][5]*(protected_log((Dim[i][77]+protected_log(protected_log(Dim[i][82]))))*protected_abs(ifLessThan((sin(Dim[i][112])*Dim[i][115]), Dim[i][101], Dim[i][60], ifLessThan((Dim[i][94]), Dim[i][87], protected_log(protected_div(((Dim[i][94]-Dim[i][115])*protected_log((Dim[i][19]+(Dim[i][30])))), (Dim[i][52]))), ifLessThan(Dim[i][36], Dim[i][67], Dim[i][40], Dim[i][92]))))))))))"
50, 0.238727, 0.376849, 0.307788, 0.395772, 0.692212, 0.289547, 0.742587, 4549.000000, 11139.000000, 35521.000000, 2751.000000, "protected_log((Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32]))))"
51, 0.356172, 0.260685, 0.308429, 0.368195, 0.691571, 0.266643, 0.656746, 5397.000000, 16619.000000, 30041.000000, 1903.000000, "protected_log((Dim[i][36]*tanh(protected_log((Dim[i][5]*(protected_log((Dim[i][77]+protected_log(protected_log(Dim[i][82]))))*protected_abs(ifLessThan((sin(Dim[i][112])*Dim[i][115]), Dim[i][101], Dim[i][60], ifLessThan((Dim[i][94]), Dim[i][87], protected_log(protected_div(((Dim[i][94]-Dim[i][115])*protected_log((Dim[i][19]+(Dim[i][30])))), (Dim[i][52]))), ifLessThan(Dim[i][36], Dim[i][67], Dim[i][40], ifLessThan((tanh(Dim[i][29])), Dim[i][87], protected_log(protected_log(Dim[i][115])), Dim[i][53])))))))))))"
52, 0.356151, 0.260822, 0.308486, 0.368152, 0.691514, 0.266567, 0.656746, 5396.000000, 16618.000000, 30042.000000, 1904.000000, "tanh(tanh(protected_log((Dim[i][5]*(protected_log((Dim[i][77]+protected_log(protected_log(Dim[i][82]))))*protected_abs(ifLessThan((sin(Dim[i][112])*Dim[i][115]), Dim[i][101], Dim[i][60], ifLessThan((Dim[i][94]), Dim[i][87], protected_log(protected_div(((Dim[i][94]-Dim[i][115])*protected_log((Dim[i][19]+(Dim[i][30])))), (Dim[i][52]))), ifLessThan(Dim[i][36], Dim[i][67], Dim[i][40], Dim[i][92])))))))))"
53, 0.265624, 0.359863, 0.312743, 0.383552, 0.687257, 0.275455, 0.721627, 4673.000000, 12394.000000, 34266.000000, 2627.000000, "protected_log(protected_log((Dim[i][115]*(protected_sqrt((sin(Dim[i][112])*Dim[i][115]))*Dim[i][47]))))"
54, 0.321689, 0.286986, 0.304338, 0.378339, 0.695662, 0.276522, 0.683006, 5205.000000, 15010.000000, 31650.000000, 2095.000000, "protected_log((Dim[i][91]*protected_log(protected_log((Dim[i][5]*(protected_log((Dim[i][77]+protected_log(protected_log(Dim[i][82]))))*protected_abs(ifLessThan((sin(Dim[i][112])*Dim[i][115]), Dim[i][101], Dim[i][60], ifLessThan((Dim[i][94]), Dim[i][87], protected_log(protected_div(((Dim[i][94]-Dim[i][115])*protected_log((Dim[i][19]+(Dim[i][30])))), (Dim[i][52]))), ifLessThan(Dim[i][36], Dim[i][67], Dim[i][40], Dim[i][92]))))))))))"
55, 0.323360, 0.325479, 0.324420, 0.360574, 0.675580, 0.248649, 0.676353, 4924.000000, 15088.000000, 31572.000000, 2376.000000, "protected_log((Dim[i][91]*protected_log((ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][115]*protected_sqrt(protected_log((sin(Dim[i][112])*Dim[i][115])))))*Dim[i][47]))))"
56, 0.265624, 0.359863, 0.312743, 0.383552, 0.687257, 0.275455, 0.721627, 4673.000000, 12394.000000, 34266.000000, 2627.000000, "protected_log(protected_log((Dim[i][115]*(protected_sqrt((sin(Dim[i][112])*Dim[i][115]))*Dim[i][47]))))"
57, 0.323360, 0.325479, 0.324420, 0.360574, 0.675580, 0.248649, 0.676353, 4924.000000, 15088.000000, 31572.000000, 2376.000000, "protected_log((Dim[i][91]*protected_log((ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][115]*protected_sqrt(protected_log((sin(Dim[i][112])*Dim[i][115])))))*Dim[i][47]))))"
58, 0.356172, 0.260685, 0.308429, 0.368195, 0.691571, 0.266643, 0.656746, 5397.000000, 16619.000000, 30041.000000, 1903.000000, "protected_log((Dim[i][36]*tanh(protected_log((Dim[i][5]*(protected_log((Dim[i][77]+protected_log(protected_log(Dim[i][82]))))*protected_abs(ifLessThan((sin(Dim[i][112])*Dim[i][115]), Dim[i][101], Dim[i][60], ifLessThan((Dim[i][94]), Dim[i][87], protected_log(protected_div(((Dim[i][94]-Dim[i][115])*protected_log((Dim[i][19]+(Dim[i][30])))), (Dim[i][52]))), ifLessThan(Dim[i][10], ifLessThan(sin(Dim[i][112]), Dim[i][62], protected_sqrt(protected_log(protected_log((Dim[i][115]*protected_sqrt(protected_log((sin(Dim[i][112])+(sin(Dim[i][22])*protected_abs(Dim[i][101]))))))))), protected_div(sin(Dim[i][22]), Dim[i][120])), Dim[i][20], ifLessThan(Dim[i][47], ifLessThan(Dim[i][101], sin(Dim[i][22]), Dim[i][87], (Dim[i][28])), (Dim[i][115]*protected_sqrt(protected_log((sin(Dim[i][112])*Dim[i][115])))), Dim[i][53])))))))))))"
59, 0.238727, 0.376849, 0.307788, 0.395772, 0.692212, 0.289547, 0.742587, 4549.000000, 11139.000000, 35521.000000, 2751.000000, "protected_log((Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32]))))"
60, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
61, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
62, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
63, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
64, 0.352658, 0.283425, 0.318041, 0.360933, 0.681959, 0.253876, 0.656709, 5231.000000, 16455.000000, 30205.000000, 2069.000000, "protected_log(protected_log((Dim[i][115]*(protected_sqrt((sin(Dim[i][112])*Dim[i][115]))*Dim[i][32]))))"
65, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
66, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
67, 0.265624, 0.359863, 0.312743, 0.383552, 0.687257, 0.275455, 0.721627, 4673.000000, 12394.000000, 34266.000000, 2627.000000, "protected_log(protected_log((Dim[i][115]*(protected_sqrt((sin(Dim[i][112])*Dim[i][115]))*Dim[i][47]))))"
68, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
69, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
70, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
71, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
72, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
73, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
74, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
75, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
76, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
77, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
78, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
79, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
80, 0.315152, 0.299315, 0.307234, 0.377212, 0.692766, 0.273534, 0.686990, 5115.000000, 14705.000000, 31955.000000, 2185.000000, "protected_log((Dim[i][14]*(sin(Dim[i][32])+((sin(Dim[i][112])*Dim[i][77])+sin((Dim[i][19]+sin(Dim[i][112])))))))"
81, 0.307994, 0.308767, 0.308381, 0.377737, 0.691619, 0.273107, 0.691901, 5046.000000, 14371.000000, 32289.000000, 2254.000000, "protected_log((Dim[i][14]+protected_log((Dim[i][19]+(sin(Dim[i][22])+Dim[i][32])))))"
82, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
83, 0.307030, 0.305890, 0.306460, 0.379650, 0.693540, 0.275919, 0.693125, 5067.000000, 14326.000000, 32334.000000, 2233.000000, "tanh(protected_log((Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(((sin(Dim[i][112])*Dim[i][115])*Dim[i][11]))))))))"
84, 0.304286, 0.315890, 0.310088, 0.377019, 0.689912, 0.271372, 0.694144, 4994.000000, 14198.000000, 32462.000000, 2306.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+(Dim[i][75]*Dim[i][78]))))))"
85, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
86, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
87, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
88, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
89, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
90, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
