Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.233285, 0.432207, 0.332746, 0.371498, 0.667254, 0.255339, 0.739770, 4150.000000, 10883.000000, 35768.000000, 3159.000000, "sin(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), ((Dim[i][0]-Dim[i][10])), tanh(sin((Dim[i][82]-protected_abs(sin(Dim[i][37])))))))"
21, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
22, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
23, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
24, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
25, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
26, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
27, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
28, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
29, 0.226598, 0.394856, 0.310727, 0.396628, 0.689273, 0.289186, 0.750612, 4423.000000, 10571.000000, 36080.000000, 2886.000000, "(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), ((Dim[i][0]-Dim[i][10])), tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
30, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
31, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
32, 0.228698, 0.392530, 0.310614, 0.396110, 0.689386, 0.288681, 0.749110, 4440.000000, 10669.000000, 35982.000000, 2869.000000, "tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))"
33, 0.307925, 0.328225, 0.318075, 0.369395, 0.681925, 0.259844, 0.689325, 4910.000000, 14365.000000, 32286.000000, 2399.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin((Dim[i][122]*sin(sin(Dim[i][37]))))))))"
34, 0.314548, 0.321111, 0.317830, 0.368306, 0.682170, 0.259144, 0.684563, 4962.000000, 14674.000000, 31977.000000, 2347.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37]))))))"
35, 0.228698, 0.392530, 0.310614, 0.396110, 0.689386, 0.288681, 0.749110, 4440.000000, 10669.000000, 35982.000000, 2869.000000, "tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))"
36, 0.226598, 0.394856, 0.310727, 0.396628, 0.689273, 0.289186, 0.750612, 4423.000000, 10571.000000, 36080.000000, 2886.000000, "(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), ((Dim[i][0]-Dim[i][10])), tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
37, 0.228698, 0.392530, 0.310614, 0.396110, 0.689386, 0.288681, 0.749110, 4440.000000, 10669.000000, 35982.000000, 2869.000000, "tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))"
38, 0.226598, 0.394856, 0.310727, 0.396628, 0.689273, 0.289186, 0.750612, 4423.000000, 10571.000000, 36080.000000, 2886.000000, "(ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), ((Dim[i][0]-Dim[i][10])), tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
39, 0.223768, 0.392530, 0.308149, 0.400216, 0.691851, 0.293822, 0.753373, 4440.000000, 10439.000000, 36212.000000, 2869.000000, "protected_log(protected_div(Dim[i][74], tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
40, 0.307925, 0.328225, 0.318075, 0.369395, 0.681925, 0.259844, 0.689325, 4910.000000, 14365.000000, 32286.000000, 2399.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(sin(Dim[i][37])))))))"
41, 0.310797, 0.307156, 0.308976, 0.376898, 0.691024, 0.271956, 0.689696, 5064.000000, 14499.000000, 32152.000000, 2245.000000, "protected_log(protected_div(Dim[i][74], (protected_div(protected_abs(Dim[i][11]), protected_log(((Dim[i][37]+protected_log(protected_div(Dim[i][74], sin(protected_sqrt(Dim[i][82])))))*ifLessThan(protected_div(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37])))))), protected_div(Dim[i][74], Dim[i][92])), Dim[i][43], Dim[i][109], Dim[i][77])))))))"
42, 0.310797, 0.307156, 0.308976, 0.376898, 0.691024, 0.271956, 0.689696, 5064.000000, 14499.000000, 32152.000000, 2245.000000, "protected_log(protected_div(Dim[i][74], (protected_div(protected_abs(Dim[i][11]), protected_log(((Dim[i][37]+protected_log(protected_div(Dim[i][74], sin(protected_sqrt(Dim[i][82])))))*ifLessThan(protected_div(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37])))))), protected_div(Dim[i][74], Dim[i][92])), Dim[i][43], Dim[i][109], Dim[i][77])))))))"
43, 0.228655, 0.392530, 0.310593, 0.396146, 0.689407, 0.288725, 0.749148, 4440.000000, 10667.000000, 35984.000000, 2869.000000, "protected_abs(protected_div((Dim[i][33]), (Dim[i][65]*ifLessThan(protected_log(Dim[i][59]), Dim[i][87], protected_log(protected_div(protected_div(Dim[i][70], Dim[i][74]), tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92])))))))), protected_log(protected_div(Dim[i][74], sin((ifLessThan(Dim[i][37], protected_div(Dim[i][34], Dim[i][2]), protected_div(Dim[i][72], Dim[i][14]), Dim[i][7])))))))))"
44, 0.223768, 0.392530, 0.308149, 0.400216, 0.691851, 0.293822, 0.753373, 4440.000000, 10439.000000, 36212.000000, 2869.000000, "protected_log(protected_div(Dim[i][74], tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
45, 0.310797, 0.307156, 0.308976, 0.376898, 0.691024, 0.271956, 0.689696, 5064.000000, 14499.000000, 32152.000000, 2245.000000, "protected_log(protected_div(Dim[i][74], (protected_div(protected_abs(Dim[i][11]), protected_log(((Dim[i][37]+protected_log(protected_div(Dim[i][74], sin(protected_sqrt(Dim[i][82])))))*ifLessThan(protected_div(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(Dim[i][37])))))), protected_div(Dim[i][74], Dim[i][92])), Dim[i][43], Dim[i][109], Dim[i][77])))))))"
46, 0.223768, 0.392530, 0.308149, 0.400216, 0.691851, 0.293822, 0.753373, 4440.000000, 10439.000000, 36212.000000, 2869.000000, "protected_log(protected_div(Dim[i][74], tanh(sin((Dim[i][82]-(Dim[i][0]+protected_log(protected_div(Dim[i][74], Dim[i][92]))))))))"
47, 0.293027, 0.328499, 0.310763, 0.379186, 0.689237, 0.272587, 0.702168, 4908.000000, 13670.000000, 32981.000000, 2401.000000, "protected_log(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))"
48, 0.293027, 0.328499, 0.310763, 0.379186, 0.689237, 0.272587, 0.702168, 4908.000000, 13670.000000, 32981.000000, 2401.000000, "protected_log(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))"
49, 0.293027, 0.328499, 0.310763, 0.379186, 0.689237, 0.272587, 0.702168, 4908.000000, 13670.000000, 32981.000000, 2401.000000, "protected_log(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))"
50, 0.305846, 0.307292, 0.306569, 0.380105, 0.693431, 0.276101, 0.693958, 5063.000000, 14268.000000, 32383.000000, 2246.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]+Dim[i][97])*sin((Dim[i][82]-protected_log(Dim[i][74])))))))"
51, 0.324516, 0.281981, 0.303249, 0.378972, 0.696751, 0.277738, 0.681245, 5248.000000, 15139.000000, 31512.000000, 2061.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(protected_sqrt(sin(Dim[i][52]))))))))-Dim[i][10]))))"
52, 0.303145, 0.306745, 0.304945, 0.382156, 0.695055, 0.278812, 0.696368, 5067.000000, 14142.000000, 32509.000000, 2242.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], ((Dim[i][0]-Dim[i][10]))), tanh(sin((Dim[i][82]-(Dim[i][122]-Dim[i][2])))))))))"
53, 0.293027, 0.328499, 0.310763, 0.379186, 0.689237, 0.272587, 0.702168, 4908.000000, 13670.000000, 32981.000000, 2401.000000, "protected_log(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))"
54, 0.246426, 0.360514, 0.303470, 0.398143, 0.696530, 0.293613, 0.738121, 4674.000000, 11496.000000, 35155.000000, 2635.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_div((Dim[i][122]-Dim[i][2]), protected_div(Dim[i][72], Dim[i][14])))))))))))"
55, 0.246426, 0.360514, 0.303470, 0.398143, 0.696530, 0.293613, 0.738121, 4674.000000, 11496.000000, 35155.000000, 2635.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_div((Dim[i][122]-Dim[i][2]), protected_div(Dim[i][72], Dim[i][14])))))))))))"
56, 0.251827, 0.353126, 0.302477, 0.397561, 0.697523, 0.293534, 0.734451, 4728.000000, 11748.000000, 34903.000000, 2581.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_div((Dim[i][122]-Dim[i][2]), protected_div(ifLessThan(Dim[i][53], protected_div(protected_abs(Dim[i][74]), Dim[i][15]), Dim[i][100], Dim[i][5]), Dim[i][97])))))))))))"
57, 0.323316, 0.283760, 0.303538, 0.378977, 0.696462, 0.277516, 0.682042, 5235.000000, 15083.000000, 31568.000000, 2074.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][72], sin(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(tanh(sin((Dim[i][82]-Dim[i][11]))))))))))))))"
58, 0.252320, 0.355999, 0.304160, 0.395762, 0.695840, 0.291023, 0.733636, 4707.000000, 11771.000000, 34880.000000, 2602.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_div((Dim[i][122]-Dim[i][2]), protected_div(ifLessThan(Dim[i][53], protected_div(protected_abs(Dim[i][74]), Dim[i][15]), Dim[i][100], Dim[i][118]), Dim[i][97])))))))))))"
59, 0.311783, 0.294568, 0.303176, 0.381785, 0.696824, 0.279793, 0.690549, 5156.000000, 14545.000000, 32106.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2])))))))))))))"
60, 0.306746, 0.298673, 0.302709, 0.383324, 0.697291, 0.281276, 0.694348, 5126.000000, 14310.000000, 32341.000000, 2183.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(sin(tanh(protected_div(ifLessThan(Dim[i][43], Dim[i][109], Dim[i][77], ((Dim[i][0]-Dim[i][10]))), tanh(sin((Dim[i][82]-(Dim[i][122]-Dim[i][2]))))))))))))"
61, 0.311826, 0.294842, 0.303334, 0.381636, 0.696666, 0.279568, 0.690474, 5154.000000, 14547.000000, 32104.000000, 2155.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))), protected_div(Dim[i][72], Dim[i][14])))*(Dim[i][83])))))"
62, 0.323316, 0.283760, 0.303538, 0.378977, 0.696462, 0.277516, 0.682042, 5235.000000, 15083.000000, 31568.000000, 2074.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][72], sin(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(tanh(sin((Dim[i][82]-Dim[i][11]))))))))))))))"
63, 0.323316, 0.283760, 0.303538, 0.378977, 0.696462, 0.277516, 0.682042, 5235.000000, 15083.000000, 31568.000000, 2074.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][72], sin(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(tanh(sin((Dim[i][82]-Dim[i][11]))))))))))))))"
64, 0.324216, 0.282255, 0.303235, 0.379046, 0.696765, 0.277800, 0.681468, 5246.000000, 15125.000000, 31526.000000, 2063.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(protected_sqrt(sin(Dim[i][52]))))))))-ifLessThan(protected_log((Dim[i][65]*protected_log(protected_div(Dim[i][74], protected_sqrt(Dim[i][33]))))), protected_div(Dim[i][97], protected_div(Dim[i][70], ((Dim[i][37]+Dim[i][97])*sin((Dim[i][82]-protected_log(Dim[i][74])))))), Dim[i][70], tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((protected_log(Dim[i][122])*Dim[i][92]))))))))))))))"
65, 0.311826, 0.294842, 0.303334, 0.381636, 0.696666, 0.279568, 0.690474, 5154.000000, 14547.000000, 32104.000000, 2155.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))), protected_div(Dim[i][72], Dim[i][14])))*(Dim[i][83])))))"
66, 0.311826, 0.294842, 0.303334, 0.381636, 0.696666, 0.279568, 0.690474, 5154.000000, 14547.000000, 32104.000000, 2155.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))), protected_div(Dim[i][72], Dim[i][14])))*(Dim[i][83])))))"
67, 0.324216, 0.282255, 0.303235, 0.379046, 0.696765, 0.277800, 0.681468, 5246.000000, 15125.000000, 31526.000000, 2063.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(protected_sqrt(sin(Dim[i][52]))))))))-ifLessThan(protected_log((Dim[i][65]*protected_log(protected_div(Dim[i][74], protected_sqrt(Dim[i][33]))))), protected_div(Dim[i][97], protected_div(Dim[i][70], ((Dim[i][37]+Dim[i][97])*sin((Dim[i][82]-protected_log(Dim[i][74])))))), Dim[i][70], protected_sqrt(Dim[i][122]))))))"
68, 0.306832, 0.298126, 0.302479, 0.383508, 0.697521, 0.281579, 0.694348, 5130.000000, 14314.000000, 32337.000000, 2179.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_div((Dim[i][122]-Dim[i][2]), ifLessThan(Dim[i][37], ifLessThan(Dim[i][122], Dim[i][34], Dim[i][2], (Dim[i][70]*Dim[i][71])), ifLessThan(protected_div(Dim[i][74], Dim[i][92]), sin(Dim[i][52]), (protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][11])+protected_sqrt(Dim[i][98])), (Dim[i][25])), Dim[i][122])))))))))))"
69, 0.324280, 0.281844, 0.303062, 0.379181, 0.696938, 0.278028, 0.681468, 5249.000000, 15128.000000, 31523.000000, 2060.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(protected_sqrt(sin(Dim[i][52]))))))))-ifLessThan(protected_log((Dim[i][65]*protected_log(protected_div(Dim[i][74], protected_sqrt(Dim[i][33]))))), protected_div(Dim[i][97], protected_div(Dim[i][70], ((Dim[i][37]+Dim[i][97])*sin((Dim[i][82]-protected_log(Dim[i][74])))))), Dim[i][70], tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(protected_log(protected_div(Dim[i][44], (sin((Dim[i][82]-protected_abs(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][122], Dim[i][34]))))))))))))))))))))))"
70, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
71, 0.311826, 0.294842, 0.303334, 0.381636, 0.696666, 0.279568, 0.690474, 5154.000000, 14547.000000, 32104.000000, 2155.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))), protected_div(Dim[i][72], Dim[i][14])))*(Dim[i][83])))))"
72, 0.323316, 0.283760, 0.303538, 0.378977, 0.696462, 0.277516, 0.682042, 5235.000000, 15083.000000, 31568.000000, 2074.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][72], sin(protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(tanh(sin((Dim[i][82]-Dim[i][11]))))))))))))))"
73, 0.284731, 0.325900, 0.305315, 0.386144, 0.694685, 0.281792, 0.709692, 4927.000000, 13283.000000, 33368.000000, 2382.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin(ifLessThan(Dim[i][104], Dim[i][11], Dim[i][74], protected_log(protected_div(Dim[i][74], (ifLessThan(Dim[i][44], protected_div(protected_div(Dim[i][43], Dim[i][109]), Dim[i][77]), ((Dim[i][0]-Dim[i][10])), tanh(sin((Dim[i][82]-(Dim[i][122]-Dim[i][2]))))))))))))))))))"
74, 0.311826, 0.294842, 0.303334, 0.381636, 0.696666, 0.279568, 0.690474, 5154.000000, 14547.000000, 32104.000000, 2155.000000, "protected_log(protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]*protected_div(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))), protected_div(Dim[i][72], Dim[i][14])))*(Dim[i][83])))))"
75, 0.311848, 0.294021, 0.302934, 0.381982, 0.697066, 0.280115, 0.690567, 5160.000000, 14548.000000, 32103.000000, 2149.000000, "protected_log(protected_div(Dim[i][74], protected_log(protected_div(Dim[i][74], sin(sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin((Dim[i][82]-protected_abs(sin((Dim[i][122]-Dim[i][2]))))))))))))))))"
76, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
77, 0.272684, 0.329867, 0.301276, 0.392972, 0.698724, 0.290035, 0.719570, 4898.000000, 12721.000000, 33930.000000, 2411.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][1], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
78, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin(tanh(sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))))))))))"
79, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
