Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.411001, 0.268269, 0.339635, 0.333102, 0.660365, 0.219282, 0.608090, 5998.000000, 21818.000000, 31267.000000, 2199.000000, "(sin(sin((Dim[i][112])))*protected_log((Dim[i][48]-Dim[i][76])))"
26, 0.337252, 0.337685, 0.337468, 0.344381, 0.662532, 0.227877, 0.662691, 5429.000000, 17903.000000, 35182.000000, 2768.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
27, 0.337252, 0.337685, 0.337468, 0.344381, 0.662532, 0.227877, 0.662691, 5429.000000, 17903.000000, 35182.000000, 2768.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
28, 0.376717, 0.278029, 0.327373, 0.346965, 0.672627, 0.237890, 0.636484, 5918.000000, 19998.000000, 33087.000000, 2279.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
29, 0.337252, 0.337685, 0.337468, 0.344381, 0.662532, 0.227877, 0.662691, 5429.000000, 17903.000000, 35182.000000, 2768.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
30, 0.337252, 0.337685, 0.337468, 0.344381, 0.662532, 0.227877, 0.662691, 5429.000000, 17903.000000, 35182.000000, 2768.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
31, 0.395460, 0.267171, 0.331316, 0.341336, 0.668684, 0.231315, 0.621700, 6007.000000, 20993.000000, 32092.000000, 2190.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][31]))"
32, 0.395460, 0.267171, 0.331316, 0.341336, 0.668684, 0.231315, 0.621700, 6007.000000, 20993.000000, 32092.000000, 2190.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][31]))"
33, 0.376717, 0.278029, 0.327373, 0.346965, 0.672627, 0.237890, 0.636484, 5918.000000, 19998.000000, 33087.000000, 2279.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
34, 0.273712, 0.351592, 0.312652, 0.379074, 0.687348, 0.272567, 0.715871, 5315.000000, 14530.000000, 38555.000000, 2882.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][7]))"
35, 0.376717, 0.278029, 0.327373, 0.346965, 0.672627, 0.237890, 0.636484, 5918.000000, 19998.000000, 33087.000000, 2279.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
36, 0.295959, 0.323533, 0.309746, 0.376532, 0.690254, 0.272123, 0.700352, 5545.000000, 15711.000000, 37374.000000, 2652.000000, "protected_log(((sin((Dim[i][112])))*(((Dim[i][7]))-Dim[i][25])))"
37, 0.306603, 0.315847, 0.311225, 0.372860, 0.688775, 0.268218, 0.692161, 5608.000000, 16276.000000, 36809.000000, 2589.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
38, 0.273712, 0.351592, 0.312652, 0.379074, 0.687348, 0.272567, 0.715871, 5315.000000, 14530.000000, 38555.000000, 2882.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][7]))"
39, 0.306603, 0.315847, 0.311225, 0.372860, 0.688775, 0.268218, 0.692161, 5608.000000, 16276.000000, 36809.000000, 2589.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
40, 0.368485, 0.268635, 0.318560, 0.355228, 0.681440, 0.250518, 0.644871, 5995.000000, 19561.000000, 33524.000000, 2202.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin(sin(protected_log(protected_log((Dim[i][67]-Dim[i][25]))))))))))"
41, 0.306584, 0.329877, 0.318230, 0.366628, 0.681770, 0.258571, 0.690301, 5493.000000, 16275.000000, 36810.000000, 2704.000000, "protected_log((protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][89]))+sin(protected_log((protected_abs(Dim[i][2]))))))"
42, 0.306603, 0.315847, 0.311225, 0.372860, 0.688775, 0.268218, 0.692161, 5608.000000, 16276.000000, 36809.000000, 2589.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
43, 0.283828, 0.338904, 0.311366, 0.377854, 0.688634, 0.272224, 0.708805, 5419.000000, 15067.000000, 38018.000000, 2778.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(sin((Dim[i][97])))))"
44, 0.312668, 0.304380, 0.308524, 0.373938, 0.691476, 0.270940, 0.688440, 5702.000000, 16598.000000, 36487.000000, 2495.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97]+sin(sin(protected_log(protected_log((Dim[i][67]-Dim[i][25]))))))))+protected_log((((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))))))))"
45, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
46, 0.379241, 0.251555, 0.315398, 0.356024, 0.684602, 0.253949, 0.637838, 6135.000000, 20132.000000, 32953.000000, 2062.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))*protected_abs(Dim[i][89]))))))"
47, 0.353810, 0.254361, 0.304086, 0.369406, 0.695914, 0.271571, 0.659492, 6112.000000, 18782.000000, 34303.000000, 2085.000000, "((protected_log(Dim[i][104])+tanh((Dim[i][75]+(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][100])))))"
48, 0.353810, 0.254361, 0.304086, 0.369406, 0.695914, 0.271571, 0.659492, 6112.000000, 18782.000000, 34303.000000, 2085.000000, "((protected_log(Dim[i][104])+tanh((Dim[i][75]+(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][100])))))"
49, 0.336291, 0.269367, 0.302829, 0.373869, 0.697171, 0.275328, 0.672661, 5989.000000, 17852.000000, 35233.000000, 2208.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+tanh((Dim[i][75]+(protected_log((Dim[i][75]+protected_log((Dim[i][115]*protected_sqrt(Dim[i][17]))))))))))"
50, 0.336291, 0.269367, 0.302829, 0.373869, 0.697171, 0.275328, 0.672661, 5989.000000, 17852.000000, 35233.000000, 2208.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+tanh((Dim[i][75]+(protected_log((Dim[i][75]+protected_log((Dim[i][115]*protected_sqrt(Dim[i][17]))))))))))"
51, 0.357408, 0.243382, 0.300395, 0.371689, 0.699605, 0.276207, 0.657844, 6202.000000, 18973.000000, 34112.000000, 1995.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin((sin(protected_log(protected_log((Dim[i][67]*Dim[i][92]))))))))"
52, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
53, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
54, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
55, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
56, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
57, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
58, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
59, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "(protected_log(Dim[i][104])+((protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))))))"
60, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
61, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
62, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
63, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
64, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
65, 0.342752, 0.257167, 0.299960, 0.374927, 0.700040, 0.278427, 0.668696, 6089.000000, 18195.000000, 34890.000000, 2108.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
66, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
67, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
68, 0.337289, 0.246798, 0.292043, 0.382575, 0.707957, 0.289873, 0.674815, 6174.000000, 17905.000000, 35180.000000, 2023.000000, "protected_log((protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0]))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_sqrt(Dim[i][17])))))))))"
69, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
70, 0.304512, 0.292180, 0.298346, 0.384697, 0.701654, 0.286277, 0.697138, 5802.000000, 16165.000000, 36920.000000, 2395.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
71, 0.286974, 0.319507, 0.303240, 0.384570, 0.696760, 0.282850, 0.708675, 5578.000000, 15234.000000, 37851.000000, 2619.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
72, 0.304512, 0.292180, 0.298346, 0.384697, 0.701654, 0.286277, 0.697138, 5802.000000, 16165.000000, 36920.000000, 2395.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
73, 0.304512, 0.292180, 0.298346, 0.384697, 0.701654, 0.286277, 0.697138, 5802.000000, 16165.000000, 36920.000000, 2395.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
74, 0.285354, 0.316457, 0.300905, 0.387108, 0.699095, 0.286411, 0.710486, 5603.000000, 15148.000000, 37937.000000, 2594.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin((protected_log(Dim[i][104])+Dim[i][47])))))))))"
75, 0.304512, 0.292180, 0.298346, 0.384697, 0.701654, 0.286277, 0.697138, 5802.000000, 16165.000000, 36920.000000, 2395.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
76, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
77, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
78, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
79, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
80, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
81, 0.265273, 0.323289, 0.294281, 0.398692, 0.705719, 0.300155, 0.726967, 5547.000000, 14082.000000, 39003.000000, 2650.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
82, 0.265273, 0.323289, 0.294281, 0.398692, 0.705719, 0.300155, 0.726967, 5547.000000, 14082.000000, 39003.000000, 2650.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
83, 0.337459, 0.246310, 0.291884, 0.382669, 0.708116, 0.290067, 0.674733, 6178.000000, 17914.000000, 35171.000000, 2019.000000, "protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_sqrt(Dim[i][17]))))))))))"
84, 0.285354, 0.316457, 0.300905, 0.387108, 0.699095, 0.286411, 0.710486, 5603.000000, 15148.000000, 37937.000000, 2594.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin((protected_log(Dim[i][104])+Dim[i][47])))))))))"
85, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*((Dim[i][25])))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
86, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
87, 0.309899, 0.281200, 0.295550, 0.385855, 0.704450, 0.289180, 0.693939, 5892.000000, 16451.000000, 36634.000000, 2305.000000, "(protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))"
88, 0.309899, 0.281200, 0.295550, 0.385855, 0.704450, 0.289180, 0.693939, 5892.000000, 16451.000000, 36634.000000, 2305.000000, "(protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))"
89, 0.270773, 0.321947, 0.296360, 0.395179, 0.703640, 0.295933, 0.722382, 5558.000000, 14374.000000, 38711.000000, 2639.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
90, 0.303796, 0.275101, 0.289448, 0.392652, 0.710552, 0.298604, 0.700042, 5942.000000, 16127.000000, 36958.000000, 2255.000000, "protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25])))))))))"
