Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.205000, 0.553461, 0.379230, 0.323657, 0.620770, 0.193964, 0.747936, 3696.000000, 10866.000000, 42139.000000, 4581.000000, "sin(protected_log(Dim[i][78]))"
13, 0.205000, 0.553461, 0.379230, 0.323657, 0.620770, 0.193964, 0.747936, 3696.000000, 10866.000000, 42139.000000, 4581.000000, "sin(protected_log(Dim[i][78]))"
14, 0.201472, 0.553461, 0.377466, 0.326329, 0.622534, 0.197677, 0.750987, 3696.000000, 10679.000000, 42326.000000, 4581.000000, "protected_div(sin(sin(protected_log(Dim[i][78]))), ifLessThan(Dim[i][72], (Dim[i][9]), protected_div(Dim[i][89], (protected_div(Dim[i][25], ((Dim[i][97])))+Dim[i][89])), tanh(Dim[i][90])))"
15, 0.458127, 0.202972, 0.330549, 0.336951, 0.669451, 0.231675, 0.576336, 6597.000000, 24283.000000, 28722.000000, 1680.000000, "protected_log(((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))"
16, 0.458127, 0.202972, 0.330549, 0.336951, 0.669451, 0.231675, 0.576336, 6597.000000, 24283.000000, 28722.000000, 1680.000000, "protected_log(((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))"
17, 0.458127, 0.202972, 0.330549, 0.336951, 0.669451, 0.231675, 0.576336, 6597.000000, 24283.000000, 28722.000000, 1680.000000, "protected_log(((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))"
18, 0.389907, 0.378760, 0.384334, 0.301707, 0.615666, 0.160139, 0.611599, 5142.000000, 20667.000000, 32338.000000, 3135.000000, "sin(protected_log((Dim[i][48]-(protected_div(Dim[i][56], Dim[i][75])))))"
19, 0.413697, 0.270509, 0.342103, 0.333195, 0.657897, 0.216700, 0.605643, 6038.000000, 21928.000000, 31077.000000, 2239.000000, "(sin(sin((Dim[i][112])))*protected_log((Dim[i][48]-Dim[i][76])))"
20, 0.458127, 0.202972, 0.330549, 0.336951, 0.669451, 0.231675, 0.576336, 6597.000000, 24283.000000, 28722.000000, 1680.000000, "protected_log(((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))"
21, 0.459957, 0.201643, 0.330800, 0.336585, 0.669200, 0.231340, 0.574932, 6608.000000, 24380.000000, 28625.000000, 1669.000000, "(protected_log((Dim[i][75]*((((sin((Dim[i][112]))))*Dim[i][66])))))"
22, 0.385058, 0.285732, 0.335395, 0.341744, 0.664605, 0.227313, 0.628357, 5912.000000, 20410.000000, 32595.000000, 2365.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][47])))"
23, 0.413697, 0.270509, 0.342103, 0.333195, 0.657897, 0.216700, 0.605643, 6038.000000, 21928.000000, 31077.000000, 2239.000000, "(sin(sin((Dim[i][112])))*protected_log((Dim[i][48]-Dim[i][76])))"
24, 0.459957, 0.201643, 0.330800, 0.336585, 0.669200, 0.231340, 0.574932, 6608.000000, 24380.000000, 28625.000000, 1669.000000, "protected_log((Dim[i][75]*((((sin((Dim[i][112]))))*Dim[i][66]))))"
25, 0.413697, 0.270509, 0.342103, 0.333195, 0.657897, 0.216700, 0.605643, 6038.000000, 21928.000000, 31077.000000, 2239.000000, "(sin(sin((Dim[i][112])))*protected_log((Dim[i][48]-Dim[i][76])))"
26, 0.336289, 0.342395, 0.339342, 0.345094, 0.660658, 0.226296, 0.662886, 5443.000000, 17825.000000, 35180.000000, 2834.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
27, 0.336289, 0.342395, 0.339342, 0.345094, 0.660658, 0.226296, 0.662886, 5443.000000, 17825.000000, 35180.000000, 2834.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
28, 0.376210, 0.284886, 0.330548, 0.346779, 0.669452, 0.234542, 0.636125, 5919.000000, 19941.000000, 33064.000000, 2358.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
29, 0.336289, 0.342395, 0.339342, 0.345094, 0.660658, 0.226296, 0.662886, 5443.000000, 17825.000000, 35180.000000, 2834.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
30, 0.336289, 0.342395, 0.339342, 0.345094, 0.660658, 0.226296, 0.662886, 5443.000000, 17825.000000, 35180.000000, 2834.000000, "protected_log(protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][94])))"
31, 0.397396, 0.269542, 0.333469, 0.341707, 0.666531, 0.229202, 0.619872, 6046.000000, 21064.000000, 31941.000000, 2231.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][31]))"
32, 0.397396, 0.269542, 0.333469, 0.341707, 0.666531, 0.229202, 0.619872, 6046.000000, 21064.000000, 31941.000000, 2231.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][31]))"
33, 0.376210, 0.284886, 0.330548, 0.346779, 0.669452, 0.234542, 0.636125, 5919.000000, 19941.000000, 33064.000000, 2358.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
34, 0.273635, 0.355443, 0.314539, 0.379499, 0.685461, 0.270952, 0.715316, 5335.000000, 14504.000000, 38501.000000, 2942.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][7]))"
35, 0.376210, 0.284886, 0.330548, 0.346779, 0.669452, 0.234542, 0.636125, 5919.000000, 19941.000000, 33064.000000, 2358.000000, "protected_log((sin((Dim[i][97]))+(Dim[i][92]*Dim[i][32])))"
36, 0.295802, 0.325843, 0.310822, 0.377844, 0.689178, 0.271687, 0.700140, 5580.000000, 15679.000000, 37326.000000, 2697.000000, "protected_log(((sin((Dim[i][112])))*(((Dim[i][7]))-Dim[i][25])))"
37, 0.305933, 0.319681, 0.312807, 0.373855, 0.687193, 0.267164, 0.692210, 5631.000000, 16216.000000, 36789.000000, 2646.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
38, 0.273635, 0.355443, 0.314539, 0.379499, 0.685461, 0.270952, 0.715316, 5335.000000, 14504.000000, 38501.000000, 2942.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][7]))"
39, 0.305933, 0.319681, 0.312807, 0.373855, 0.687193, 0.267164, 0.692210, 5631.000000, 16216.000000, 36789.000000, 2646.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
40, 0.368777, 0.269784, 0.319280, 0.356915, 0.680720, 0.250500, 0.644594, 6044.000000, 19547.000000, 33458.000000, 2233.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin(sin(protected_log(protected_log((Dim[i][67]-Dim[i][25]))))))))))"
41, 0.308141, 0.336716, 0.322428, 0.364784, 0.677572, 0.253494, 0.688000, 5490.000000, 16333.000000, 36672.000000, 2787.000000, "protected_log((protected_log(((Dim[i][115]*sin((Dim[i][97])))+Dim[i][89]))+sin(protected_log((protected_abs(Dim[i][2]))))))"
42, 0.305933, 0.319681, 0.312807, 0.373855, 0.687193, 0.267164, 0.692210, 5631.000000, 16216.000000, 36789.000000, 2646.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(((Dim[i][97])))))"
43, 0.283558, 0.343603, 0.313580, 0.378079, 0.686420, 0.270209, 0.708332, 5433.000000, 15030.000000, 37975.000000, 2844.000000, "protected_log(((Dim[i][7]-Dim[i][115])*sin(sin((Dim[i][97])))))"
44, 0.314121, 0.305787, 0.309954, 0.374662, 0.690046, 0.269775, 0.687004, 5746.000000, 16650.000000, 36355.000000, 2531.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97]+sin(sin(protected_log(protected_log((Dim[i][67]-Dim[i][25]))))))))+protected_log((((Dim[i][115]*sin((Dim[i][97])))+sin(protected_log(Dim[i][0]))))))))))"
45, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
46, 0.378908, 0.253715, 0.316311, 0.357693, 0.683689, 0.253739, 0.638001, 6177.000000, 20084.000000, 32921.000000, 2100.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))*protected_abs(Dim[i][89]))))))"
47, 0.354627, 0.253715, 0.304171, 0.371538, 0.695829, 0.272431, 0.659003, 6177.000000, 18797.000000, 34208.000000, 2100.000000, "((protected_log(Dim[i][104])+tanh((Dim[i][75]+(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][100])))))"
48, 0.354627, 0.253715, 0.304171, 0.371538, 0.695829, 0.272431, 0.659003, 6177.000000, 18797.000000, 34208.000000, 2100.000000, "((protected_log(Dim[i][104])+tanh((Dim[i][75]+(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*Dim[i][100])))))"
49, 0.336176, 0.272200, 0.304188, 0.375093, 0.695812, 0.274550, 0.672465, 6024.000000, 17819.000000, 35186.000000, 2253.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+tanh((Dim[i][75]+(protected_log((Dim[i][75]+protected_log((Dim[i][115]*protected_sqrt(Dim[i][17]))))))))))"
50, 0.336176, 0.272200, 0.304188, 0.375093, 0.695812, 0.274550, 0.672465, 6024.000000, 17819.000000, 35186.000000, 2253.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+tanh((Dim[i][75]+(protected_log((Dim[i][75]+protected_log((Dim[i][115]*protected_sqrt(Dim[i][17]))))))))))"
51, 0.357155, 0.247553, 0.302354, 0.372533, 0.697646, 0.274646, 0.657648, 6228.000000, 18931.000000, 34074.000000, 2049.000000, "protected_log(((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin((sin(protected_log(protected_log((Dim[i][67]*Dim[i][92]))))))))"
52, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
53, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
54, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
55, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
56, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
57, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
58, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
59, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "(protected_log(Dim[i][104])+((protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))))))"
60, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
61, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
62, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
63, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
64, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
65, 0.343477, 0.257823, 0.300650, 0.376571, 0.699350, 0.278480, 0.668092, 6143.000000, 18206.000000, 34799.000000, 2134.000000, "((protected_log(Dim[i][104])+protected_sqrt(protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47])))))"
66, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
67, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
68, 0.337100, 0.252749, 0.294924, 0.382617, 0.705076, 0.287087, 0.674293, 6185.000000, 17868.000000, 35137.000000, 2092.000000, "protected_log((protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0]))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_sqrt(Dim[i][17])))))))))"
69, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
70, 0.305518, 0.297692, 0.301605, 0.383899, 0.698395, 0.282694, 0.695539, 5813.000000, 16194.000000, 36811.000000, 2464.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
71, 0.287256, 0.325722, 0.306489, 0.383785, 0.693511, 0.279340, 0.707549, 5581.000000, 15226.000000, 37779.000000, 2696.000000, "protected_log((protected_log(((Dim[i][118]+sin(sin((Dim[i][97]))))+Dim[i][47]))*ifLessThan(protected_log(Dim[i][12]), Dim[i][15], Dim[i][8], (Dim[i][25]))))"
72, 0.305518, 0.297692, 0.301605, 0.383899, 0.698395, 0.282694, 0.695539, 5813.000000, 16194.000000, 36811.000000, 2464.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
73, 0.305518, 0.297692, 0.301605, 0.383899, 0.698395, 0.282694, 0.695539, 5813.000000, 16194.000000, 36811.000000, 2464.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
74, 0.288161, 0.319077, 0.303619, 0.386199, 0.696381, 0.283144, 0.707663, 5636.000000, 15274.000000, 37731.000000, 2641.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin((protected_log(Dim[i][104])+Dim[i][47])))))))))"
75, 0.305518, 0.297692, 0.301605, 0.383899, 0.698395, 0.282694, 0.695539, 5813.000000, 16194.000000, 36811.000000, 2464.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][110])-protected_sqrt(protected_log(Dim[i][106]))))))))))"
76, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
77, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
78, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
79, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
80, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
81, 0.265069, 0.328017, 0.296543, 0.398867, 0.703457, 0.298143, 0.726429, 5562.000000, 14050.000000, 38955.000000, 2715.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
82, 0.265069, 0.328017, 0.296543, 0.398867, 0.703457, 0.298143, 0.726429, 5562.000000, 14050.000000, 38955.000000, 2715.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
83, 0.337440, 0.252024, 0.294732, 0.382704, 0.705268, 0.287306, 0.674097, 6191.000000, 17886.000000, 35119.000000, 2086.000000, "protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_sqrt(Dim[i][17]))))))))))"
84, 0.288161, 0.319077, 0.303619, 0.386199, 0.696381, 0.283144, 0.707663, 5636.000000, 15274.000000, 37731.000000, 2641.000000, "protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+sin((protected_log(Dim[i][104])+Dim[i][47])))))))))"
85, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*((Dim[i][25])))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
86, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
87, 0.309801, 0.285490, 0.297645, 0.386384, 0.702355, 0.287414, 0.693483, 5914.000000, 16421.000000, 36584.000000, 2363.000000, "(protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))"
88, 0.309801, 0.285490, 0.297645, 0.386384, 0.702355, 0.287414, 0.693483, 5914.000000, 16421.000000, 36584.000000, 2363.000000, "(protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))"
89, 0.271220, 0.323668, 0.297444, 0.396305, 0.702556, 0.295407, 0.721696, 5598.000000, 14376.000000, 38629.000000, 2679.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+ifLessThan(sin(protected_log((Dim[i][48]+((Dim[i][61])*(Dim[i][25]))))), (Dim[i][110]), (((Dim[i][97])-Dim[i][115])), Dim[i][25]))))))))"
90, 0.304368, 0.281141, 0.292754, 0.391963, 0.707246, 0.295083, 0.698770, 5950.000000, 16133.000000, 36872.000000, 2327.000000, "protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25])))))))))"
