Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log(Dim[i][33]))"
14, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log(Dim[i][33]))"
15, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log(Dim[i][33]))"
16, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log(Dim[i][33]))"
17, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log(Dim[i][33]))"
18, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(protected_log((Dim[i][48]+Dim[i][39])))"
19, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(protected_log((Dim[i][48]+Dim[i][39])))"
20, 0.213091, 0.528705, 0.370898, 0.331526, 0.629102, 0.204014, 0.744476, 3883.000000, 11303.000000, 41740.000000, 4356.000000, "sin(protected_log((Dim[i][48]-(Dim[i][10]*(protected_log(Dim[i][4]))))))"
21, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(protected_log((Dim[i][48]+Dim[i][39])))"
22, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(protected_log((Dim[i][48]+Dim[i][39])))"
23, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(sin(protected_log((Dim[i][48]+Dim[i][39]))))"
24, 0.273175, 0.463406, 0.368290, 0.325672, 0.631710, 0.194540, 0.701250, 4421.000000, 14490.000000, 38553.000000, 3818.000000, "sin(protected_log((Dim[i][48]+Dim[i][39])))"
25, 0.388326, 0.308047, 0.348187, 0.330129, 0.651813, 0.209263, 0.622467, 5701.000000, 20598.000000, 32445.000000, 2538.000000, "protected_log((Dim[i][115]*protected_log(protected_log(protected_log((Dim[i][48]-Dim[i][106]))))))"
26, 0.473880, 0.194684, 0.334282, 0.331667, 0.665718, 0.226279, 0.563657, 6635.000000, 25136.000000, 27907.000000, 1604.000000, "protected_log((Dim[i][77]+sin(Dim[i][67])))"
27, 0.473880, 0.194684, 0.334282, 0.331667, 0.665718, 0.226279, 0.563657, 6635.000000, 25136.000000, 27907.000000, 1604.000000, "protected_log((Dim[i][77]+sin(Dim[i][67])))"
28, 0.443565, 0.221507, 0.332536, 0.335979, 0.667464, 0.228567, 0.586290, 6414.000000, 23528.000000, 29515.000000, 1825.000000, "protected_log((sin(Dim[i][77])+sin(Dim[i][67])))"
29, 0.473880, 0.194684, 0.334282, 0.331667, 0.665718, 0.226279, 0.563657, 6635.000000, 25136.000000, 27907.000000, 1604.000000, "protected_log((Dim[i][77]+sin(Dim[i][67])))"
30, 0.443565, 0.221507, 0.332536, 0.335979, 0.667464, 0.228567, 0.586290, 6414.000000, 23528.000000, 29515.000000, 1825.000000, "protected_log((sin(Dim[i][77])+sin(Dim[i][67])))"
31, 0.443565, 0.221507, 0.332536, 0.335979, 0.667464, 0.228567, 0.586290, 6414.000000, 23528.000000, 29515.000000, 1825.000000, "protected_log((sin(Dim[i][77])+sin(Dim[i][67])))"
32, 0.399921, 0.290084, 0.345002, 0.331379, 0.654998, 0.212954, 0.614846, 5849.000000, 21213.000000, 31830.000000, 2390.000000, "protected_log((Dim[i][77]*protected_log(Dim[i][85])))"
33, 0.473880, 0.194684, 0.334282, 0.331667, 0.665718, 0.226279, 0.563657, 6635.000000, 25136.000000, 27907.000000, 1604.000000, "protected_log((Dim[i][77]+sin(Dim[i][67])))"
34, 0.454518, 0.208763, 0.331641, 0.335452, 0.668359, 0.229729, 0.578522, 6519.000000, 24109.000000, 28934.000000, 1720.000000, "protected_log((Dim[i][77]+sin(Dim[i][97])))"
35, 0.331523, 0.338876, 0.335200, 0.348374, 0.664800, 0.232144, 0.667488, 5447.000000, 17585.000000, 35458.000000, 2792.000000, "protected_log(protected_log((Dim[i][115]*sin((Dim[i][97])))))"
36, 0.427465, 0.231703, 0.329584, 0.339930, 0.670416, 0.232868, 0.598854, 6330.000000, 22674.000000, 30369.000000, 1909.000000, "protected_log((sin(Dim[i][77])+sin(Dim[i][37])))"
37, 0.388326, 0.308047, 0.348187, 0.330129, 0.651813, 0.209263, 0.622467, 5701.000000, 20598.000000, 32445.000000, 2538.000000, "protected_log((Dim[i][115]*protected_log(protected_log(protected_log((Dim[i][48]-Dim[i][106]))))))"
38, 0.388383, 0.240199, 0.314291, 0.356695, 0.685709, 0.255353, 0.631539, 6260.000000, 20601.000000, 32442.000000, 1979.000000, "protected_div(Dim[i][30], sin(protected_log((sin(Dim[i][77])+sin(Dim[i][37])))))"
39, 0.331523, 0.338876, 0.335200, 0.348374, 0.664800, 0.232144, 0.667488, 5447.000000, 17585.000000, 35458.000000, 2792.000000, "protected_log(protected_log((Dim[i][115]*sin((Dim[i][97])))))"
40, 0.423826, 0.233402, 0.328614, 0.341074, 0.671386, 0.234283, 0.601775, 6316.000000, 22481.000000, 30562.000000, 1923.000000, "protected_log((Dim[i][77]+sin((Dim[i][112]))))"
41, 0.427653, 0.205850, 0.316752, 0.349277, 0.683248, 0.250312, 0.602167, 6543.000000, 22684.000000, 30359.000000, 1696.000000, "protected_log((((sin((protected_log(protected_div(Dim[i][7], Dim[i][77]))))))+sin(Dim[i][67])))"
42, 0.338405, 0.321155, 0.329780, 0.351960, 0.670220, 0.238762, 0.663914, 5593.000000, 17950.000000, 35093.000000, 2646.000000, "protected_log((Dim[i][115]*protected_log((Dim[i][77]+protected_div(sin(Dim[i][67]), (Dim[i][44]))))))"
43, 0.341515, 0.275276, 0.308396, 0.369435, 0.691604, 0.267643, 0.667390, 5971.000000, 18115.000000, 34928.000000, 2268.000000, "protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))"
44, 0.341515, 0.275276, 0.308396, 0.369435, 0.691604, 0.267643, 0.667390, 5971.000000, 18115.000000, 34928.000000, 2268.000000, "protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))"
45, 0.278434, 0.331594, 0.305014, 0.386253, 0.694986, 0.282729, 0.714419, 5507.000000, 14769.000000, 38274.000000, 2732.000000, "protected_log((Dim[i][115]*tanh(protected_log((Dim[i][77]+sin(Dim[i][67]))))))"
46, 0.278434, 0.331594, 0.305014, 0.386253, 0.694986, 0.282729, 0.714419, 5507.000000, 14769.000000, 38274.000000, 2732.000000, "protected_log((Dim[i][115]*tanh(protected_log((Dim[i][77]+sin(Dim[i][67]))))))"
47, 0.341515, 0.275276, 0.308396, 0.369435, 0.691604, 0.267643, 0.667390, 5971.000000, 18115.000000, 34928.000000, 2268.000000, "protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))"
48, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
49, 0.341515, 0.275276, 0.308396, 0.369435, 0.691604, 0.267643, 0.667390, 5971.000000, 18115.000000, 34928.000000, 2268.000000, "protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))"
50, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
51, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
52, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
53, 0.278434, 0.331594, 0.305014, 0.386253, 0.694986, 0.282729, 0.714419, 5507.000000, 14769.000000, 38274.000000, 2732.000000, "protected_log((Dim[i][115]*tanh(protected_log((Dim[i][77]+sin(Dim[i][67]))))))"
54, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
55, 0.278434, 0.331594, 0.305014, 0.386253, 0.694986, 0.282729, 0.714419, 5507.000000, 14769.000000, 38274.000000, 2732.000000, "protected_log((Dim[i][115]*tanh(protected_log((Dim[i][77]+sin(Dim[i][67]))))))"
56, 0.303339, 0.300036, 0.301688, 0.383240, 0.698312, 0.282455, 0.697105, 5767.000000, 16090.000000, 36953.000000, 2472.000000, "protected_log((Dim[i][115]*sin(((sin((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))))"
57, 0.300285, 0.302221, 0.301253, 0.384343, 0.698747, 0.283601, 0.699455, 5749.000000, 15928.000000, 37115.000000, 2490.000000, "protected_log((Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))))))))"
58, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][115]))))"
59, 0.321305, 0.277461, 0.299383, 0.381175, 0.700617, 0.282685, 0.684589, 5953.000000, 17043.000000, 36000.000000, 2286.000000, "protected_log((Dim[i][29]+(Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))))))))"
60, 0.321305, 0.277461, 0.299383, 0.381175, 0.700617, 0.282685, 0.684589, 5953.000000, 17043.000000, 36000.000000, 2286.000000, "protected_log((Dim[i][29]+(Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))))))))"
61, 0.321305, 0.277461, 0.299383, 0.381175, 0.700617, 0.282685, 0.684589, 5953.000000, 17043.000000, 36000.000000, 2286.000000, "protected_log((Dim[i][29]+(Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))))))))"
62, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][115]))))"
63, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
64, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
65, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
66, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][115]))))"
67, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
68, 0.321305, 0.277461, 0.299383, 0.381175, 0.700617, 0.282685, 0.684589, 5953.000000, 17043.000000, 36000.000000, 2286.000000, "protected_log((Dim[i][29]+(Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))))))))"
69, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][115]))))"
70, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
71, 0.247950, 0.335842, 0.291896, 0.407401, 0.708104, 0.308692, 0.740234, 5472.000000, 13152.000000, 39891.000000, 2767.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], protected_div(protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7])))))), protected_div(ifLessThan(ifLessThan(Dim[i][115], Dim[i][50], Dim[i][0], Dim[i][43]), (Dim[i][25]), Dim[i][50], sin(protected_log((protected_log(protected_log(protected_sqrt((Dim[i][37]))))*tanh(tanh(Dim[i][0])))))), protected_log(Dim[i][70]))), Dim[i][67], Dim[i][115]))))))))))"
72, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], Dim[i][115])))"
73, 0.213487, 0.374924, 0.294206, 0.416785, 0.705794, 0.316692, 0.764809, 5150.000000, 11324.000000, 41719.000000, 3089.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][115]))))"
74, 0.270234, 0.320427, 0.295330, 0.397487, 0.704670, 0.298068, 0.723018, 5599.000000, 14334.000000, 38709.000000, 2640.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], protected_div(protected_log((Dim[i][77]+sin(Dim[i][67]))), Dim[i][115]), Dim[i][68], Dim[i][22]))))))))))"
75, 0.255076, 0.331351, 0.293213, 0.403915, 0.706787, 0.304863, 0.734669, 5509.000000, 13530.000000, 39513.000000, 2730.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(protected_log((Dim[i][115]*tanh(tanh(Dim[i][0])))))))))))))"
76, 0.288803, 0.305984, 0.297394, 0.390627, 0.702606, 0.291130, 0.708887, 5718.000000, 15319.000000, 37724.000000, 2521.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], protected_div(tanh(tanh(Dim[i][0])), ifLessThan(protected_div(Dim[i][13], (Dim[i][77]+protected_log((Dim[i][37]*protected_log((Dim[i][115]*protected_sqrt(protected_log(protected_log(Dim[i][0]))))))))), sin(Dim[i][37]), Dim[i][95], ifLessThan((Dim[i][48]+Dim[i][67]), Dim[i][93], Dim[i][85], ifLessThan(Dim[i][75], Dim[i][35], Dim[i][9], Dim[i][53])))), Dim[i][89], protected_div(Dim[i][37], Dim[i][77])))))))))))"
77, 0.255076, 0.331351, 0.293213, 0.403915, 0.706787, 0.304863, 0.734669, 5509.000000, 13530.000000, 39513.000000, 2730.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(protected_log((Dim[i][115]*tanh(tanh(Dim[i][0])))))))))))))"
78, 0.255076, 0.331351, 0.293213, 0.403915, 0.706787, 0.304863, 0.734669, 5509.000000, 13530.000000, 39513.000000, 2730.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(protected_log((Dim[i][115]*tanh(tanh(Dim[i][0])))))))))))))"
79, 0.239824, 0.338391, 0.289107, 0.412783, 0.710893, 0.315030, 0.746924, 5451.000000, 12721.000000, 40322.000000, 2788.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][0], sin((protected_sqrt(protected_abs(Dim[i][15])))))))"
80, 0.255076, 0.331351, 0.293213, 0.403915, 0.706787, 0.304863, 0.734669, 5509.000000, 13530.000000, 39513.000000, 2730.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(protected_log((Dim[i][115]*tanh(tanh(Dim[i][0])))))))))))))"
81, 0.254228, 0.327346, 0.290787, 0.406514, 0.709213, 0.308494, 0.735942, 5542.000000, 13485.000000, 39558.000000, 2697.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_log(protected_abs(ifLessThan(Dim[i][85], protected_div(Dim[i][96], protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))), protected_div(ifLessThan(ifLessThan(Dim[i][115], Dim[i][50], Dim[i][0], Dim[i][43]), (Dim[i][25]), Dim[i][50], sin(ifLessThan((protected_log(protected_log(protected_sqrt((Dim[i][37]))))*tanh(Dim[i][89])), tanh(Dim[i][0]), ifLessThan((Dim[i][77]+sin(Dim[i][8])), protected_div(ifLessThan(ifLessThan(Dim[i][115], Dim[i][50], Dim[i][0], Dim[i][43]), (Dim[i][25]), Dim[i][50], sin(ifLessThan((protected_log(protected_log(protected_sqrt((Dim[i][37]))))*tanh(Dim[i][89])), tanh(Dim[i][0]), protected_log(Dim[i][38]), Dim[i][67]))), Dim[i][94]), Dim[i][63], ifLessThan(Dim[i][115], Dim[i][50], Dim[i][0], Dim[i][43])), (Dim[i][25])))), (protected_log(Dim[i][18]))), Dim[i][67]))))))))))"
82, 0.235922, 0.357810, 0.296866, 0.406312, 0.703134, 0.305255, 0.747691, 5291.000000, 12514.000000, 40529.000000, 2948.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_abs(Dim[i][25]))))"
83, 0.241031, 0.342639, 0.291835, 0.409682, 0.708165, 0.310813, 0.745309, 5416.000000, 12785.000000, 40258.000000, 2823.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], Dim[i][0], sin(Dim[i][82]), Dim[i][40]))))))))))"
84, 0.303716, 0.276004, 0.289860, 0.393548, 0.710140, 0.298647, 0.700010, 5965.000000, 16110.000000, 36933.000000, 2274.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log((protected_abs(protected_sqrt((protected_div(Dim[i][7], protected_log((Dim[i][77]+sin(sin(Dim[i][112]))))))))+sin((Dim[i][37]))))))))"
85, 0.250024, 0.335235, 0.292629, 0.406035, 0.707371, 0.307073, 0.738520, 5477.000000, 13262.000000, 39781.000000, 2762.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(protected_log((protected_div(Dim[i][50], tanh(protected_log((Dim[i][37]*sin(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][29])))+(Dim[i][115]*tanh(((protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+tanh(Dim[i][22])))))))))))))))))-Dim[i][37])))))))))))"
86, 0.308919, 0.269693, 0.289306, 0.392729, 0.710694, 0.298485, 0.696355, 6017.000000, 16386.000000, 36657.000000, 2222.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], protected_div(Dim[i][96], protected_log((Dim[i][37]*sin(protected_log((Dim[i][77]+sin(Dim[i][7]))))))), protected_div(ifLessThan(ifLessThan(Dim[i][115], Dim[i][50], Dim[i][0], Dim[i][43]), (Dim[i][25]), Dim[i][50], sin(ifLessThan((protected_log(protected_log(protected_sqrt((Dim[i][37]))))*tanh(Dim[i][89])), tanh(Dim[i][0]), protected_log(Dim[i][0]), sin(Dim[i][37])))), protected_log(protected_sqrt((Dim[i][37])))), ifLessThan(protected_div(Dim[i][0], sin(protected_log(Dim[i][0]))), sin(Dim[i][112]), Dim[i][37], Dim[i][58])))))))))))"
87, 0.267274, 0.317757, 0.292515, 0.400970, 0.707485, 0.302703, 0.725939, 5621.000000, 14177.000000, 38866.000000, 2618.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], protected_log((Dim[i][4]*(Dim[i][63]+Dim[i][115]))))))"
88, 0.311502, 0.268843, 0.290173, 0.391347, 0.709827, 0.296857, 0.694233, 6024.000000, 16523.000000, 36520.000000, 2215.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][58], ifLessThan(Dim[i][7], Dim[i][37], Dim[i][13], protected_div(ifLessThan(ifLessThan(protected_sqrt((Dim[i][37])), Dim[i][2], Dim[i][115], Dim[i][37]), Dim[i][0], protected_log(Dim[i][70]), Dim[i][67]), Dim[i][115])), (Dim[i][69]), Dim[i][101]))))))))))"
89, 0.290745, 0.288749, 0.289747, 0.397006, 0.710253, 0.301292, 0.709523, 5860.000000, 15422.000000, 37621.000000, 2379.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log(protected_div(Dim[i][50], protected_abs(protected_sqrt(protected_abs(ifLessThan(Dim[i][85], protected_div(ifLessThan(ifLessThan(Dim[i][115], Dim[i][39], Dim[i][0], Dim[i][41]), (Dim[i][119]-Dim[i][18]), Dim[i][0], ifLessThan((protected_sqrt(Dim[i][115])), Dim[i][74], Dim[i][17], protected_log(Dim[i][115]))), protected_log((Dim[i][48]-Dim[i][76]))), Dim[i][66], (protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][9], (protected_log((Dim[i][77]+protected_abs(ifLessThan(protected_log((((protected_sqrt(Dim[i][115])))*Dim[i][89])), Dim[i][73], Dim[i][36], Dim[i][115])))))))))))))))))"
90, 0.312822, 0.269450, 0.291136, 0.390198, 0.708864, 0.295317, 0.693009, 6019.000000, 16593.000000, 36450.000000, 2220.000000, "protected_log((Dim[i][115]*tanh((Dim[i][37]*sin(protected_log((protected_log(protected_sqrt((Dim[i][37])))-ifLessThan(protected_div(Dim[i][50], Dim[i][59]), sin(Dim[i][25]), protected_div(Dim[i][89], tanh(Dim[i][90])), Dim[i][116]))))))))"
91, 0.249175, 0.332322, 0.290749, 0.408131, 0.709251, 0.309955, 0.739646, 5501.000000, 13217.000000, 39826.000000, 2738.000000, "protected_log((protected_log(protected_sqrt((Dim[i][37])))+protected_div(Dim[i][94], (protected_log((Dim[i][37]*protected_div(Dim[i][7], (Dim[i][77]+sin(Dim[i][22])))))))))"
