Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.287891, 0.520411, 0.404151, 0.288933, 0.595849, 0.141292, 0.680652, 3501.000000, 13433.000000, 33227.000000, 3799.000000, "sin(((ifLessThan(Dim[i][94], protected_log(Dim[i][60]), Dim[i][75], Dim[i][98])+Dim[i][0])+Dim[i][2]))"
11, 0.287891, 0.520411, 0.404151, 0.288933, 0.595849, 0.141292, 0.680652, 3501.000000, 13433.000000, 33227.000000, 3799.000000, "sin(((ifLessThan(Dim[i][94], protected_log(Dim[i][60]), Dim[i][75], Dim[i][98])+Dim[i][0])+Dim[i][2]))"
12, 0.320317, 0.494247, 0.407282, 0.284679, 0.592718, 0.133385, 0.656153, 3692.000000, 14946.000000, 31714.000000, 3608.000000, "(sin(((ifLessThan(Dim[i][94], protected_log(Dim[i][60]), Dim[i][33], Dim[i][98])+Dim[i][0])+Dim[i][2]))-Dim[i][56])"
13, 0.398200, 0.396027, 0.397114, 0.291129, 0.602886, 0.142326, 0.602094, 4409.000000, 18580.000000, 28080.000000, 2891.000000, "sin(((ifLessThan(Dim[i][94], protected_log(Dim[i][60]), Dim[i][75], Dim[i][98])+Dim[i][0])+tanh(ifLessThan(protected_sqrt(Dim[i][14]), Dim[i][75], Dim[i][113], Dim[i][24]))))"
14, 0.547000, 0.191233, 0.369116, 0.304904, 0.630884, 0.181547, 0.501130, 5904.000000, 25523.000000, 21137.000000, 1396.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][22]))))"
15, 0.547000, 0.191233, 0.369116, 0.304904, 0.630884, 0.181547, 0.501130, 5904.000000, 25523.000000, 21137.000000, 1396.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][22]))))"
16, 0.505808, 0.207808, 0.356808, 0.315287, 0.643192, 0.196685, 0.534507, 5783.000000, 23601.000000, 23059.000000, 1517.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][52]))))"
17, 0.547000, 0.191233, 0.369116, 0.304904, 0.630884, 0.181547, 0.501130, 5904.000000, 25523.000000, 21137.000000, 1396.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][22]))))"
18, 0.221625, 0.506301, 0.363963, 0.339280, 0.636037, 0.212569, 0.739863, 3604.000000, 10341.000000, 36319.000000, 3696.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
19, 0.221625, 0.506301, 0.363963, 0.339280, 0.636037, 0.212569, 0.739863, 3604.000000, 10341.000000, 36319.000000, 3696.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
20, 0.503172, 0.200822, 0.351997, 0.318693, 0.648003, 0.203246, 0.537732, 5834.000000, 23478.000000, 23182.000000, 1466.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
21, 0.505808, 0.207808, 0.356808, 0.315287, 0.643192, 0.196685, 0.534507, 5783.000000, 23601.000000, 23059.000000, 1517.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][52]))))"
22, 0.221625, 0.506301, 0.363963, 0.339280, 0.636037, 0.212569, 0.739863, 3604.000000, 10341.000000, 36319.000000, 3696.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
23, 0.543635, 0.190137, 0.366886, 0.306496, 0.633114, 0.184471, 0.504188, 5912.000000, 25366.000000, 21294.000000, 1388.000000, "((Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][64])))*Dim[i][3])"
24, 0.503172, 0.200822, 0.351997, 0.318693, 0.648003, 0.203246, 0.537732, 5834.000000, 23478.000000, 23182.000000, 1466.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
25, 0.221625, 0.506301, 0.363963, 0.339280, 0.636037, 0.212569, 0.739863, 3604.000000, 10341.000000, 36319.000000, 3696.000000, "(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72])))))"
26, 0.503172, 0.200822, 0.351997, 0.318693, 0.648003, 0.203246, 0.537732, 5834.000000, 23478.000000, 23182.000000, 1466.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
27, 0.503172, 0.200822, 0.351997, 0.318693, 0.648003, 0.203246, 0.537732, 5834.000000, 23478.000000, 23182.000000, 1466.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
28, 0.333090, 0.328493, 0.330792, 0.353374, 0.669208, 0.238603, 0.667532, 4902.000000, 15542.000000, 31118.000000, 2398.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
29, 0.359044, 0.305205, 0.332125, 0.348292, 0.667875, 0.233983, 0.648239, 5072.000000, 16753.000000, 29907.000000, 2228.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
30, 0.503172, 0.200822, 0.351997, 0.318693, 0.648003, 0.203246, 0.537732, 5834.000000, 23478.000000, 23182.000000, 1466.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
31, 0.333090, 0.328493, 0.330792, 0.353374, 0.669208, 0.238603, 0.667532, 4902.000000, 15542.000000, 31118.000000, 2398.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
32, 0.308508, 0.345890, 0.327199, 0.360786, 0.672801, 0.246985, 0.686434, 4775.000000, 14395.000000, 32265.000000, 2525.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
33, 0.280047, 0.375753, 0.327900, 0.365672, 0.672100, 0.251029, 0.707005, 4557.000000, 13067.000000, 33593.000000, 2743.000000, "(Dim[i][71]+(Dim[i][79]*protected_log((Dim[i][33]*sin(sin(protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))))))"
34, 0.315302, 0.337534, 0.326418, 0.360250, 0.673582, 0.247037, 0.681690, 4836.000000, 14712.000000, 31948.000000, 2464.000000, "protected_div((Dim[i][71]+(Dim[i][53]*(protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))), Dim[i][72])"
35, 0.359044, 0.305205, 0.332125, 0.348292, 0.667875, 0.233983, 0.648239, 5072.000000, 16753.000000, 29907.000000, 2228.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
36, 0.370703, 0.284658, 0.327680, 0.350246, 0.672320, 0.239043, 0.640938, 5222.000000, 17297.000000, 29363.000000, 2078.000000, "(protected_log(((Dim[i][33]*Dim[i][45])*ifLessThan(Dim[i][87], Dim[i][10], Dim[i][68], protected_log((sin(Dim[i][59])+Dim[i][59]))))))"
37, 0.308508, 0.345890, 0.327199, 0.360786, 0.672801, 0.246985, 0.686434, 4775.000000, 14395.000000, 32265.000000, 2525.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
38, 0.308508, 0.345890, 0.327199, 0.360786, 0.672801, 0.246985, 0.686434, 4775.000000, 14395.000000, 32265.000000, 2525.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
39, 0.298414, 0.346986, 0.322700, 0.366819, 0.677300, 0.254894, 0.695015, 4767.000000, 13924.000000, 32736.000000, 2533.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-protected_div(Dim[i][100], Dim[i][7]))))))"
40, 0.297621, 0.351781, 0.324701, 0.365138, 0.675299, 0.252247, 0.695052, 4732.000000, 13887.000000, 32773.000000, 2568.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][86])))))"
41, 0.256001, 0.377945, 0.316973, 0.381821, 0.683027, 0.271804, 0.727502, 4541.000000, 11945.000000, 34715.000000, 2759.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][59]))))))"
42, 0.318388, 0.319452, 0.318920, 0.366318, 0.681080, 0.256940, 0.681468, 4968.000000, 14856.000000, 31804.000000, 2332.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))+protected_log((Dim[i][76]*Dim[i][33])))))))"
43, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
44, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
45, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
46, 0.322160, 0.328219, 0.325190, 0.360112, 0.674810, 0.247753, 0.677020, 4904.000000, 15032.000000, 31628.000000, 2396.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
47, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
48, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
49, 0.322160, 0.328219, 0.325190, 0.360112, 0.674810, 0.247753, 0.677020, 4904.000000, 15032.000000, 31628.000000, 2396.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
50, 0.291535, 0.339589, 0.315562, 0.374825, 0.684438, 0.266065, 0.701964, 4821.000000, 13603.000000, 33057.000000, 2479.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))"
51, 0.293592, 0.336712, 0.315152, 0.374753, 0.684848, 0.266252, 0.700574, 4842.000000, 13699.000000, 32961.000000, 2458.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-Dim[i][17])))))"
52, 0.357287, 0.290548, 0.323917, 0.355334, 0.676083, 0.245377, 0.651742, 5179.000000, 16671.000000, 29989.000000, 2121.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
53, 0.334826, 0.303699, 0.319263, 0.362994, 0.680737, 0.254239, 0.669385, 5083.000000, 15623.000000, 31037.000000, 2217.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))))"
54, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
55, 0.291535, 0.339589, 0.315562, 0.374825, 0.684438, 0.266065, 0.701964, 4821.000000, 13603.000000, 33057.000000, 2479.000000, "protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))"
56, 0.248886, 0.374110, 0.311498, 0.389149, 0.688502, 0.281414, 0.734173, 4569.000000, 11613.000000, 35047.000000, 2731.000000, "(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57]))))))))"
57, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
58, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
59, 0.264895, 0.371644, 0.318269, 0.378356, 0.681731, 0.267836, 0.720663, 4587.000000, 12360.000000, 34300.000000, 2713.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
60, 0.264895, 0.371644, 0.318269, 0.378356, 0.681731, 0.267836, 0.720663, 4587.000000, 12360.000000, 34300.000000, 2713.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
61, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
62, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
63, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
64, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
65, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
66, 0.248886, 0.374110, 0.311498, 0.389149, 0.688502, 0.281414, 0.734173, 4569.000000, 11613.000000, 35047.000000, 2731.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57])))))))"
67, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
68, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
69, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
70, 0.328075, 0.299452, 0.313764, 0.368949, 0.686236, 0.262670, 0.675797, 5114.000000, 15308.000000, 31352.000000, 2186.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-tanh(ifLessThan(Dim[i][47], Dim[i][10], sin(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][121]))*protected_div(((Dim[i][29]-(Dim[i][37]))*Dim[i][100]), Dim[i][45])))), sin(Dim[i][79]))))))))"
71, 0.281162, 0.346712, 0.313937, 0.378672, 0.686063, 0.270370, 0.709970, 4769.000000, 13119.000000, 33541.000000, 2531.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div((protected_log(((Dim[i][87]*(Dim[i][88]))*ifLessThan(Dim[i][75], sin(Dim[i][82]), ifLessThan(Dim[i][121], protected_log(Dim[i][108]), Dim[i][38], Dim[i][79]), Dim[i][72])))), Dim[i][82]))))))"
72, 0.305808, 0.313699, 0.309753, 0.376989, 0.690247, 0.271577, 0.693125, 5010.000000, 14269.000000, 32391.000000, 2290.000000, "(protected_log(((protected_log(((Dim[i][7]*(Dim[i][76]*ifLessThan(Dim[i][5], Dim[i][75], Dim[i][38], protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))))-Dim[i][56])))+Dim[i][19])))"
73, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
74, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
75, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
76, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
77, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
78, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
79, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
80, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
81, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
82, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
83, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
84, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
85, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
86, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
87, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
