Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.539212, 0.190880, 0.365046, 0.308001, 0.634954, 0.186820, 0.507932, 5909.000000, 25158.000000, 21499.000000, 1394.000000, "((Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][64])))*Dim[i][3])"
24, 0.498318, 0.200055, 0.349186, 0.321033, 0.650814, 0.207001, 0.542050, 5842.000000, 23250.000000, 23407.000000, 1461.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
25, 0.221274, 0.501164, 0.361219, 0.342548, 0.638781, 0.216783, 0.740845, 3643.000000, 10324.000000, 36333.000000, 3660.000000, "(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72])))))"
26, 0.498318, 0.200055, 0.349186, 0.321033, 0.650814, 0.207001, 0.542050, 5842.000000, 23250.000000, 23407.000000, 1461.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
27, 0.498318, 0.200055, 0.349186, 0.321033, 0.650814, 0.207001, 0.542050, 5842.000000, 23250.000000, 23407.000000, 1461.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
28, 0.331654, 0.329454, 0.330554, 0.353906, 0.669446, 0.239147, 0.668643, 4897.000000, 15474.000000, 31183.000000, 2406.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
29, 0.356903, 0.303300, 0.330101, 0.350377, 0.669899, 0.236994, 0.650352, 5088.000000, 16652.000000, 30005.000000, 2215.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
30, 0.498318, 0.200055, 0.349186, 0.321033, 0.650814, 0.207001, 0.542050, 5842.000000, 23250.000000, 23407.000000, 1461.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
31, 0.331654, 0.329454, 0.330554, 0.353906, 0.669446, 0.239147, 0.668643, 4897.000000, 15474.000000, 31183.000000, 2406.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
32, 0.305635, 0.345474, 0.325555, 0.362905, 0.674445, 0.249763, 0.688973, 4780.000000, 14260.000000, 32397.000000, 2523.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
33, 0.277579, 0.372587, 0.325083, 0.368981, 0.674917, 0.255524, 0.709563, 4582.000000, 12951.000000, 33706.000000, 2721.000000, "(Dim[i][71]+(Dim[i][79]*protected_log((Dim[i][33]*sin(sin(protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))))))"
34, 0.313179, 0.339860, 0.326520, 0.360637, 0.673480, 0.247252, 0.683210, 4821.000000, 14612.000000, 32045.000000, 2482.000000, "protected_div((Dim[i][71]+(Dim[i][53]*(protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))), Dim[i][72])"
35, 0.356903, 0.303300, 0.330101, 0.350377, 0.669899, 0.236994, 0.650352, 5088.000000, 16652.000000, 30005.000000, 2215.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
36, 0.367383, 0.285910, 0.326647, 0.351664, 0.673353, 0.240771, 0.643643, 5215.000000, 17141.000000, 29516.000000, 2088.000000, "(protected_log(((Dim[i][33]*Dim[i][45])*ifLessThan(Dim[i][87], Dim[i][10], Dim[i][68], protected_log((sin(Dim[i][59])+Dim[i][59]))))))"
37, 0.305635, 0.345474, 0.325555, 0.362905, 0.674445, 0.249763, 0.688973, 4780.000000, 14260.000000, 32397.000000, 2523.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
38, 0.305635, 0.345474, 0.325555, 0.362905, 0.674445, 0.249763, 0.688973, 4780.000000, 14260.000000, 32397.000000, 2523.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
39, 0.295004, 0.347391, 0.321198, 0.368985, 0.678802, 0.257625, 0.697906, 4766.000000, 13764.000000, 32893.000000, 2537.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-protected_div(Dim[i][100], Dim[i][7]))))))"
40, 0.295497, 0.353279, 0.324388, 0.365940, 0.675612, 0.253094, 0.696683, 4723.000000, 13787.000000, 32870.000000, 2580.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][86])))))"
41, 0.252995, 0.376147, 0.314571, 0.385074, 0.685429, 0.276014, 0.730337, 4556.000000, 11804.000000, 34853.000000, 2747.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][59]))))))"
42, 0.317316, 0.319869, 0.318592, 0.366907, 0.681408, 0.257592, 0.682339, 4967.000000, 14805.000000, 31852.000000, 2336.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))+protected_log((Dim[i][76]*Dim[i][33])))))))"
43, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
44, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
45, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
46, 0.318559, 0.325620, 0.322089, 0.363589, 0.677911, 0.252584, 0.680486, 4925.000000, 14863.000000, 31794.000000, 2378.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
47, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
48, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
49, 0.318559, 0.325620, 0.322089, 0.363589, 0.677911, 0.252584, 0.680486, 4925.000000, 14863.000000, 31794.000000, 2378.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
50, 0.288488, 0.337259, 0.312873, 0.378081, 0.687127, 0.270432, 0.704911, 4840.000000, 13460.000000, 33197.000000, 2463.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))"
51, 0.290160, 0.337259, 0.313709, 0.376932, 0.686291, 0.268946, 0.703466, 4840.000000, 13538.000000, 33119.000000, 2463.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-Dim[i][17])))))"
52, 0.354352, 0.289881, 0.322116, 0.357384, 0.677884, 0.248171, 0.654374, 5186.000000, 16533.000000, 30124.000000, 2117.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
53, 0.332105, 0.303437, 0.317771, 0.364856, 0.682229, 0.256675, 0.671775, 5087.000000, 15495.000000, 31162.000000, 2216.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))))"
54, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
55, 0.288488, 0.337259, 0.312873, 0.378081, 0.687127, 0.270432, 0.704911, 4840.000000, 13460.000000, 33197.000000, 2463.000000, "protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))"
56, 0.247530, 0.375462, 0.311496, 0.389613, 0.688504, 0.281825, 0.735156, 4561.000000, 11549.000000, 35108.000000, 2742.000000, "(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57]))))))))"
57, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
58, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
59, 0.261976, 0.369711, 0.315843, 0.381533, 0.684157, 0.271988, 0.723443, 4603.000000, 12223.000000, 34434.000000, 2700.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
60, 0.261976, 0.369711, 0.315843, 0.381533, 0.684157, 0.271988, 0.723443, 4603.000000, 12223.000000, 34434.000000, 2700.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
61, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
62, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
63, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
64, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
65, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
66, 0.247530, 0.375462, 0.311496, 0.389613, 0.688504, 0.281825, 0.735156, 4561.000000, 11549.000000, 35108.000000, 2742.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57])))))))"
67, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
68, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
69, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
70, 0.325010, 0.300972, 0.312991, 0.370303, 0.687009, 0.264197, 0.678243, 5105.000000, 15164.000000, 31493.000000, 2198.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-tanh(ifLessThan(Dim[i][47], Dim[i][10], sin(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][121]))*protected_div(((Dim[i][29]-(Dim[i][37]))*Dim[i][100]), Dim[i][45])))), sin(Dim[i][79]))))))))"
71, 0.277836, 0.346296, 0.312066, 0.381310, 0.687934, 0.273723, 0.712898, 4774.000000, 12963.000000, 33694.000000, 2529.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div((protected_log(((Dim[i][87]*(Dim[i][88]))*ifLessThan(Dim[i][75], sin(Dim[i][82]), ifLessThan(Dim[i][121], protected_log(Dim[i][108]), Dim[i][38], Dim[i][79]), Dim[i][72])))), Dim[i][82]))))))"
72, 0.302998, 0.309462, 0.306230, 0.380848, 0.693770, 0.276972, 0.696127, 5043.000000, 14137.000000, 32520.000000, 2260.000000, "(protected_log(((protected_log(((Dim[i][7]*(Dim[i][76]*ifLessThan(Dim[i][5], Dim[i][75], Dim[i][38], protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))))-Dim[i][56])))+Dim[i][19])))"
73, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
74, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
75, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
76, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
77, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
78, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
79, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
80, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
81, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
82, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
83, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
84, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
85, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
86, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
87, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
