Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.548491, 0.187394, 0.367942, 0.297343, 0.632058, 0.180462, 0.498647, 5724.000000, 25733.000000, 21183.000000, 1320.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][22]))))"
16, 0.508590, 0.208688, 0.358639, 0.305600, 0.641361, 0.191290, 0.530560, 5574.000000, 23861.000000, 23055.000000, 1470.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][52]))))"
17, 0.548491, 0.187394, 0.367942, 0.297343, 0.632058, 0.180462, 0.498647, 5724.000000, 25733.000000, 21183.000000, 1320.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][22]))))"
18, 0.223058, 0.505679, 0.364368, 0.331761, 0.635632, 0.208747, 0.740048, 3482.000000, 10465.000000, 36451.000000, 3562.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
19, 0.223058, 0.505679, 0.364368, 0.331761, 0.635632, 0.208747, 0.740048, 3482.000000, 10465.000000, 36451.000000, 3562.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
20, 0.503687, 0.203861, 0.353774, 0.309125, 0.646226, 0.197747, 0.535452, 5608.000000, 23631.000000, 23285.000000, 1436.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
21, 0.508590, 0.208688, 0.358639, 0.305600, 0.641361, 0.191290, 0.530560, 5574.000000, 23861.000000, 23055.000000, 1470.000000, "(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][52]))))"
22, 0.223058, 0.505679, 0.364368, 0.331761, 0.635632, 0.208747, 0.740048, 3482.000000, 10465.000000, 36451.000000, 3562.000000, "protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72]))))"
23, 0.545166, 0.185974, 0.365570, 0.298996, 0.634430, 0.183537, 0.501723, 5734.000000, 25577.000000, 21339.000000, 1310.000000, "((Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][64])))*Dim[i][3])"
24, 0.503687, 0.203861, 0.353774, 0.309125, 0.646226, 0.197747, 0.535452, 5608.000000, 23631.000000, 23285.000000, 1436.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
25, 0.223058, 0.505679, 0.364368, 0.331761, 0.635632, 0.208747, 0.740048, 3482.000000, 10465.000000, 36451.000000, 3562.000000, "(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][72])))))"
26, 0.503687, 0.203861, 0.353774, 0.309125, 0.646226, 0.197747, 0.535452, 5608.000000, 23631.000000, 23285.000000, 1436.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
27, 0.503687, 0.203861, 0.353774, 0.309125, 0.646226, 0.197747, 0.535452, 5608.000000, 23631.000000, 23285.000000, 1436.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
28, 0.334449, 0.332056, 0.333252, 0.342930, 0.666748, 0.231713, 0.665864, 4705.000000, 15691.000000, 31225.000000, 2339.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
29, 0.359472, 0.305366, 0.332419, 0.339768, 0.667581, 0.230183, 0.647591, 4893.000000, 16865.000000, 30051.000000, 2151.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
30, 0.503687, 0.203861, 0.353774, 0.309125, 0.646226, 0.197747, 0.535452, 5608.000000, 23631.000000, 23285.000000, 1436.000000, "(protected_log((sin((Dim[i][22]))*Dim[i][97])))"
31, 0.334449, 0.332056, 0.333252, 0.342930, 0.666748, 0.231713, 0.665864, 4705.000000, 15691.000000, 31225.000000, 2339.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))"
32, 0.310235, 0.347388, 0.328812, 0.350970, 0.671188, 0.241062, 0.684915, 4597.000000, 14555.000000, 32361.000000, 2447.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
33, 0.281333, 0.377200, 0.329267, 0.356232, 0.670733, 0.245437, 0.706153, 4387.000000, 13199.000000, 33717.000000, 2657.000000, "(Dim[i][71]+(Dim[i][79]*protected_log((Dim[i][33]*sin(sin(protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))))))"
34, 0.316438, 0.341425, 0.328932, 0.349730, 0.671068, 0.239976, 0.680300, 4639.000000, 14846.000000, 32070.000000, 2405.000000, "protected_div((Dim[i][71]+(Dim[i][53]*(protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))), Dim[i][72])"
35, 0.359472, 0.305366, 0.332419, 0.339768, 0.667581, 0.230183, 0.647591, 4893.000000, 16865.000000, 30051.000000, 2151.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][17])))))"
36, 0.371451, 0.287053, 0.329252, 0.340555, 0.670748, 0.233414, 0.639566, 5022.000000, 17427.000000, 29489.000000, 2022.000000, "(protected_log(((Dim[i][33]*Dim[i][45])*ifLessThan(Dim[i][87], Dim[i][10], Dim[i][68], protected_log((sin(Dim[i][59])+Dim[i][59]))))))"
37, 0.310235, 0.347388, 0.328812, 0.350970, 0.671188, 0.241062, 0.684915, 4597.000000, 14555.000000, 32361.000000, 2447.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
38, 0.310235, 0.347388, 0.328812, 0.350970, 0.671188, 0.241062, 0.684915, 4597.000000, 14555.000000, 32361.000000, 2447.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][45])))))"
39, 0.298256, 0.347388, 0.322822, 0.358664, 0.677178, 0.251219, 0.695330, 4597.000000, 13993.000000, 32923.000000, 2447.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-protected_div(Dim[i][100], Dim[i][7]))))))"
40, 0.299599, 0.354628, 0.327114, 0.354519, 0.672886, 0.245097, 0.693217, 4546.000000, 14056.000000, 32860.000000, 2498.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*((Dim[i][53]-Dim[i][72])+Dim[i][86])))))"
41, 0.255563, 0.378052, 0.316808, 0.374205, 0.683192, 0.268497, 0.728447, 4381.000000, 11990.000000, 34926.000000, 2663.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][59]))))))"
42, 0.321362, 0.328932, 0.325147, 0.352131, 0.674853, 0.244435, 0.677650, 4727.000000, 15077.000000, 31839.000000, 2317.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][53]-Dim[i][57])))))+protected_log((Dim[i][76]*Dim[i][33])))))))"
43, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
44, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
45, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
46, 0.323003, 0.330920, 0.326961, 0.350266, 0.673039, 0.241738, 0.675964, 4713.000000, 15154.000000, 31762.000000, 2331.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
47, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
48, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
49, 0.323003, 0.330920, 0.326961, 0.350266, 0.673039, 0.241738, 0.675964, 4713.000000, 15154.000000, 31762.000000, 2331.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][38]-(Dim[i][71]+sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], Dim[i][30], Dim[i][72]))))))))"
50, 0.293631, 0.342135, 0.317883, 0.364108, 0.682117, 0.258823, 0.700037, 4634.000000, 13776.000000, 33140.000000, 2410.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))"
51, 0.293589, 0.341141, 0.317365, 0.364586, 0.682635, 0.259543, 0.700204, 4641.000000, 13774.000000, 33142.000000, 2403.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-Dim[i][17])))))"
52, 0.357980, 0.288898, 0.323439, 0.347268, 0.676561, 0.242435, 0.651038, 5009.000000, 16795.000000, 30121.000000, 2035.000000, "sin(protected_log(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (protected_abs(Dim[i][75]))), sin(Dim[i][82]))))"
53, 0.334427, 0.307070, 0.320749, 0.353504, 0.679251, 0.248676, 0.669144, 4881.000000, 15690.000000, 31226.000000, 2163.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))))))"
54, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
55, 0.293631, 0.342135, 0.317883, 0.364108, 0.682117, 0.258823, 0.700037, 4634.000000, 13776.000000, 33140.000000, 2410.000000, "protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div(Dim[i][86], (tanh(Dim[i][75])*Dim[i][33])))))"
56, 0.250320, 0.381885, 0.316103, 0.376286, 0.683897, 0.270825, 0.732506, 4354.000000, 11744.000000, 35172.000000, 2690.000000, "(((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57]))))))))"
57, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
58, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
59, 0.264835, 0.369960, 0.317398, 0.371272, 0.682602, 0.265442, 0.721442, 4438.000000, 12425.000000, 34491.000000, 2606.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
60, 0.264835, 0.369960, 0.317398, 0.371272, 0.682602, 0.265442, 0.721442, 4438.000000, 12425.000000, 34491.000000, 2606.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_log(Dim[i][107]))))))"
61, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
62, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
63, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
64, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
65, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
66, 0.250320, 0.381885, 0.316103, 0.376286, 0.683897, 0.270825, 0.732506, 4354.000000, 11744.000000, 35172.000000, 2690.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan(Dim[i][4], Dim[i][82], tanh(Dim[i][0]), Dim[i][57])))))))"
67, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
68, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
69, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
70, 0.327628, 0.303805, 0.315716, 0.359018, 0.684284, 0.256382, 0.675482, 4904.000000, 15371.000000, 31545.000000, 2140.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]-tanh(ifLessThan(Dim[i][47], Dim[i][10], sin(protected_log((protected_div(Dim[i][86], (protected_abs(Dim[i][42])-Dim[i][121]))*protected_div(((Dim[i][29]-(Dim[i][37]))*Dim[i][100]), Dim[i][45])))), sin(Dim[i][79]))))))))"
71, 0.280949, 0.347956, 0.314452, 0.370135, 0.685548, 0.266007, 0.710304, 4593.000000, 13181.000000, 33735.000000, 2451.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+protected_div((protected_log(((Dim[i][87]*(Dim[i][88]))*ifLessThan(Dim[i][75], sin(Dim[i][82]), ifLessThan(Dim[i][121], protected_log(Dim[i][108]), Dim[i][38], Dim[i][79]), Dim[i][72])))), Dim[i][82]))))))"
72, 0.307528, 0.317149, 0.312339, 0.366030, 0.687661, 0.263993, 0.691216, 4810.000000, 14428.000000, 32488.000000, 2234.000000, "(protected_log(((protected_log(((Dim[i][7]*(Dim[i][76]*ifLessThan(Dim[i][5], Dim[i][75], Dim[i][38], protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))))-Dim[i][56])))+Dim[i][19])))"
73, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
74, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
75, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
76, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
77, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
78, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
79, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
80, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
81, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
82, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
83, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
84, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
85, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
86, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
87, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
