Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
40, 0.476350, 0.193620, 0.334985, 0.376623, 0.665015, 0.243237, 0.569271, 7659.000000, 23515.000000, 25850.000000, 1839.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
41, 0.476350, 0.193620, 0.334985, 0.376623, 0.665015, 0.243237, 0.569271, 7659.000000, 23515.000000, 25850.000000, 1839.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
42, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
43, 0.478294, 0.192672, 0.335483, 0.376094, 0.664517, 0.242555, 0.567793, 7668.000000, 23611.000000, 25754.000000, 1830.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][17], Dim[i][112], ifLessThan(Dim[i][92], sin(protected_log(Dim[i][71])), (ifLessThan(Dim[i][110], Dim[i][118], ifLessThan((Dim[i][80]), Dim[i][49], Dim[i][101], Dim[i][97]), Dim[i][52])), Dim[i][21]))))))"
44, 0.232979, 0.444515, 0.338747, 0.401598, 0.661253, 0.262808, 0.732888, 5276.000000, 11501.000000, 37864.000000, 4222.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
45, 0.232979, 0.444515, 0.338747, 0.401598, 0.661253, 0.262808, 0.732888, 5276.000000, 11501.000000, 37864.000000, 4222.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
46, 0.476350, 0.193620, 0.334985, 0.376623, 0.665015, 0.243237, 0.569271, 7659.000000, 23515.000000, 25850.000000, 1839.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][41]), protected_log((Dim[i][95]-Dim[i][46])), Dim[i][112], Dim[i][97])))))"
47, 0.305439, 0.335334, 0.320386, 0.408754, 0.679614, 0.274743, 0.689737, 6313.000000, 15078.000000, 34287.000000, 3185.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
48, 0.305439, 0.335334, 0.320386, 0.408754, 0.679614, 0.274743, 0.689737, 6313.000000, 15078.000000, 34287.000000, 3185.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
49, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
50, 0.232979, 0.444515, 0.338747, 0.401598, 0.661253, 0.262808, 0.732888, 5276.000000, 11501.000000, 37864.000000, 4222.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
51, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
52, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
53, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
54, 0.305439, 0.335334, 0.320386, 0.408754, 0.679614, 0.274743, 0.689737, 6313.000000, 15078.000000, 34287.000000, 3185.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
55, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
56, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
57, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
58, 0.305439, 0.335334, 0.320386, 0.408754, 0.679614, 0.274743, 0.689737, 6313.000000, 15078.000000, 34287.000000, 3185.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
59, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
60, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
61, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
62, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
63, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
64, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
65, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
66, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log((protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115])))))"
67, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][87]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
68, 0.370323, 0.244999, 0.307661, 0.410358, 0.692339, 0.285639, 0.649899, 7171.000000, 18281.000000, 31084.000000, 2327.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
69, 0.378102, 0.239945, 0.309024, 0.408061, 0.690976, 0.283075, 0.644191, 7219.000000, 18665.000000, 30700.000000, 2279.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
70, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
71, 0.370323, 0.244999, 0.307661, 0.410358, 0.692339, 0.285639, 0.649899, 7171.000000, 18281.000000, 31084.000000, 2327.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
72, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
73, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][121], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
