Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.492192, 0.446985, 0.469589, 0.271588, 0.530411, 0.044980, 0.515196, 5320.000000, 24237.000000, 25006.000000, 4300.000000, "protected_div(protected_div(Dim[i][106], (Dim[i][121])), Dim[i][75])"
11, 0.609833, 0.244595, 0.427214, 0.309781, 0.572786, 0.111717, 0.449858, 7267.000000, 30030.000000, 19213.000000, 2353.000000, "(Dim[i][95]-Dim[i][46])"
12, 0.576630, 0.252911, 0.414770, 0.317995, 0.585230, 0.128903, 0.476275, 7187.000000, 28395.000000, 20848.000000, 2433.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][46]))))"
13, 0.593790, 0.247297, 0.420544, 0.314136, 0.579456, 0.121042, 0.462837, 7241.000000, 29240.000000, 20003.000000, 2379.000000, "protected_log((Dim[i][95]-Dim[i][46]))"
14, 0.576630, 0.252911, 0.414770, 0.317995, 0.585230, 0.128903, 0.476275, 7187.000000, 28395.000000, 20848.000000, 2433.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
15, 0.576630, 0.252911, 0.414770, 0.317995, 0.585230, 0.128903, 0.476275, 7187.000000, 28395.000000, 20848.000000, 2433.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
16, 0.593790, 0.247297, 0.420544, 0.314136, 0.579456, 0.121042, 0.462837, 7241.000000, 29240.000000, 20003.000000, 2379.000000, "protected_log((Dim[i][95]-Dim[i][46]))"
17, 0.576630, 0.252911, 0.414770, 0.317995, 0.585230, 0.128903, 0.476275, 7187.000000, 28395.000000, 20848.000000, 2433.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
18, 0.576630, 0.252911, 0.414770, 0.317995, 0.585230, 0.128903, 0.476275, 7187.000000, 28395.000000, 20848.000000, 2433.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][46]))))"
19, 0.260748, 0.474220, 0.367484, 0.367614, 0.632516, 0.213034, 0.704364, 5058.000000, 12840.000000, 36403.000000, 4562.000000, "(Dim[i][75]-protected_div(Dim[i][112], Dim[i][21]))"
20, 0.446906, 0.335239, 0.391073, 0.336384, 0.608927, 0.161206, 0.571344, 6395.000000, 22007.000000, 27236.000000, 3225.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
21, 0.446906, 0.335239, 0.391073, 0.336384, 0.608927, 0.161206, 0.571344, 6395.000000, 22007.000000, 27236.000000, 3225.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
22, 0.332717, 0.385343, 0.359030, 0.370524, 0.640970, 0.214909, 0.658682, 5913.000000, 16384.000000, 32859.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (ifLessThan((Dim[i][27]), Dim[i][8], Dim[i][96], Dim[i][26]))))))))"
23, 0.446906, 0.335239, 0.391073, 0.336384, 0.608927, 0.161206, 0.571344, 6395.000000, 22007.000000, 27236.000000, 3225.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
24, 0.420161, 0.346050, 0.383106, 0.343761, 0.616894, 0.173493, 0.591951, 6291.000000, 20690.000000, 28553.000000, 3329.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][106]))))"
25, 0.450399, 0.284823, 0.367611, 0.355749, 0.632389, 0.195823, 0.576661, 6880.000000, 22179.000000, 27064.000000, 2740.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
26, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40])))))))"
27, 0.440651, 0.291580, 0.366116, 0.357424, 0.633884, 0.198115, 0.583711, 6815.000000, 21699.000000, 27544.000000, 2805.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
28, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40]))))))"
29, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
30, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
31, 0.332839, 0.385343, 0.359091, 0.370454, 0.640909, 0.214805, 0.658580, 5913.000000, 16390.000000, 32853.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][41]))))))"
32, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
33, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40])))))))"
34, 0.332494, 0.385343, 0.358918, 0.370651, 0.641082, 0.215100, 0.658869, 5913.000000, 16373.000000, 32870.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][73])))))))"
35, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
36, 0.440651, 0.291580, 0.366116, 0.357424, 0.633884, 0.198115, 0.583711, 6815.000000, 21699.000000, 27544.000000, 2805.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
37, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
38, 0.332616, 0.385343, 0.358979, 0.370582, 0.641021, 0.214995, 0.658767, 5913.000000, 16379.000000, 32864.000000, 3707.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][81], Dim[i][71], (Dim[i][4])))))))"
39, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
40, 0.470442, 0.197713, 0.334078, 0.381098, 0.665922, 0.245704, 0.574130, 7718.000000, 23166.000000, 26077.000000, 1902.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
41, 0.470442, 0.197713, 0.334078, 0.381098, 0.665922, 0.245704, 0.574130, 7718.000000, 23166.000000, 26077.000000, 1902.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
42, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
43, 0.472412, 0.196466, 0.334439, 0.380666, 0.665561, 0.245215, 0.572686, 7730.000000, 23263.000000, 25980.000000, 1890.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][17], Dim[i][112], ifLessThan(Dim[i][92], sin(protected_log(Dim[i][71])), (ifLessThan(Dim[i][110], Dim[i][118], ifLessThan((Dim[i][80]), Dim[i][49], Dim[i][101], Dim[i][97]), Dim[i][52])), Dim[i][21]))))))"
44, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
45, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
46, 0.470442, 0.197713, 0.334078, 0.381098, 0.665922, 0.245704, 0.574130, 7718.000000, 23166.000000, 26077.000000, 1902.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][41]), protected_log((Dim[i][95]-Dim[i][46])), Dim[i][112], Dim[i][97])))))"
47, 0.300916, 0.334823, 0.317870, 0.415021, 0.682130, 0.280525, 0.693543, 6399.000000, 14818.000000, 34425.000000, 3221.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
48, 0.300916, 0.334823, 0.317870, 0.415021, 0.682130, 0.280525, 0.693543, 6399.000000, 14818.000000, 34425.000000, 3221.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
49, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
50, 0.233069, 0.450416, 0.341742, 0.400773, 0.658258, 0.259316, 0.731410, 5287.000000, 11477.000000, 37766.000000, 4333.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
51, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
52, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
53, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
54, 0.300916, 0.334823, 0.317870, 0.415021, 0.682130, 0.280525, 0.693543, 6399.000000, 14818.000000, 34425.000000, 3221.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
55, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
56, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
57, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
58, 0.300916, 0.334823, 0.317870, 0.415021, 0.682130, 0.280525, 0.693543, 6399.000000, 14818.000000, 34425.000000, 3221.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
59, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
60, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
61, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
62, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
63, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
64, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
65, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
66, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log((protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115])))))"
67, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][87]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
68, 0.368458, 0.252495, 0.310477, 0.411443, 0.689523, 0.283066, 0.650494, 7191.000000, 18144.000000, 31099.000000, 2429.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
69, 0.375546, 0.246778, 0.311162, 0.409853, 0.688838, 0.281522, 0.645499, 7246.000000, 18493.000000, 30750.000000, 2374.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
70, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
71, 0.368458, 0.252495, 0.310477, 0.411443, 0.689523, 0.283066, 0.650494, 7191.000000, 18144.000000, 31099.000000, 2429.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
72, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
73, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][121], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
