Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.592575, 0.212430, 0.402503, 0.326786, 0.597497, 0.148900, 0.469565, 7578.000000, 29179.000000, 20062.000000, 2044.000000, "sin((Dim[i][97]-Dim[i][14]))"
17, 0.218497, 0.566930, 0.392713, 0.339498, 0.607287, 0.182383, 0.724547, 4167.000000, 10759.000000, 38482.000000, 5455.000000, "(Dim[i][33]-protected_div(Dim[i][20], Dim[i][79]))"
18, 0.544485, 0.225005, 0.384745, 0.339804, 0.615255, 0.172829, 0.507738, 7457.000000, 26811.000000, 22430.000000, 2165.000000, "tanh(protected_div(Dim[i][30], sin((Dim[i][97]-Dim[i][14]))))"
19, 0.503503, 0.250572, 0.377037, 0.346466, 0.622963, 0.182580, 0.537842, 7211.000000, 24793.000000, 24448.000000, 2411.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(Dim[i][100]), ((Dim[i][54])-(Dim[i][43])))"
20, 0.447594, 0.266577, 0.357086, 0.364524, 0.642914, 0.211406, 0.581995, 7057.000000, 22040.000000, 27201.000000, 2565.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((Dim[i][52]+Dim[i][97]))), (Dim[i][90]))"
21, 0.333848, 0.432654, 0.383251, 0.346383, 0.616749, 0.178641, 0.650001, 5459.000000, 16439.000000, 32802.000000, 4163.000000, "((Dim[i][97]*(sin((Dim[i][68]+protected_div(((Dim[i][29]*Dim[i][35])-Dim[i][1]), Dim[i][46]))))))"
22, 0.423610, 0.273956, 0.348783, 0.372915, 0.651217, 0.223999, 0.600853, 6986.000000, 20859.000000, 28382.000000, 2636.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt(protected_div(Dim[i][38], Dim[i][116]))), Dim[i][105])"
23, 0.432912, 0.265537, 0.349224, 0.371889, 0.650776, 0.223162, 0.594448, 7067.000000, 21317.000000, 27924.000000, 2555.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((ifLessThan((Dim[i][7]+Dim[i][42]), Dim[i][16], sin(protected_sqrt(protected_div(Dim[i][38], Dim[i][116]))), Dim[i][105])-Dim[i][118]))), ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][91], Dim[i][90]))"
24, 0.448691, 0.266473, 0.357582, 0.364058, 0.642418, 0.210668, 0.581095, 7058.000000, 22094.000000, 27147.000000, 2564.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((Dim[i][52]+Dim[i][97]))), (Dim[i][30]))"
25, 0.477082, 0.255872, 0.366477, 0.355564, 0.633523, 0.197671, 0.559078, 7160.000000, 23492.000000, 25749.000000, 2462.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][45])))), ifLessThan(protected_sqrt(Dim[i][10]), Dim[i][15], protected_div(Dim[i][122], sin(Dim[i][116])), Dim[i][34]))"
26, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
27, 0.425621, 0.271773, 0.348697, 0.372842, 0.651303, 0.224079, 0.599528, 7007.000000, 20958.000000, 28283.000000, 2615.000000, "ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((ifLessThan((Dim[i][7]+Dim[i][42]), Dim[i][16], sin(protected_sqrt(protected_div(Dim[i][38], Dim[i][116]))), protected_sqrt(Dim[i][50]))-ifLessThan(sin((protected_div(protected_sqrt(Dim[i][50]), (sin((Dim[i][68])))))), Dim[i][89], Dim[i][91], Dim[i][90])))), Dim[i][15])"
28, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
29, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
30, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
31, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
32, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
33, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
34, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
35, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
36, 0.291871, 0.380482, 0.336176, 0.397997, 0.663824, 0.254802, 0.693645, 5961.000000, 14372.000000, 34869.000000, 3661.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))"
37, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
38, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], protected_sqrt((protected_log(Dim[i][59]))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
39, 0.270770, 0.408127, 0.339449, 0.397557, 0.660551, 0.253870, 0.706777, 5695.000000, 13333.000000, 35908.000000, 3927.000000, "((sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], Dim[i][33]), Dim[i][20])))))*Dim[i][35])-Dim[i][97])"
40, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], protected_sqrt((protected_log(Dim[i][59]))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
41, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], protected_sqrt((protected_log(Dim[i][59]))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
42, 0.383156, 0.261276, 0.322216, 0.399359, 0.677784, 0.264802, 0.636767, 7108.000000, 18867.000000, 30374.000000, 2514.000000, "sin(((Dim[i][71]*Dim[i][68])))"
43, 0.324892, 0.318749, 0.321820, 0.407459, 0.678180, 0.271062, 0.676112, 6555.000000, 15998.000000, 33243.000000, 3067.000000, "protected_log((Dim[i][97]*sin(((Dim[i][71]*Dim[i][8])))))"
44, 0.296968, 0.355435, 0.326202, 0.407396, 0.673798, 0.268825, 0.693475, 6202.000000, 14623.000000, 34618.000000, 3420.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][82]))"
45, 0.296968, 0.355539, 0.326254, 0.407344, 0.673746, 0.268748, 0.693458, 6201.000000, 14623.000000, 34618.000000, 3421.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][97]))"
46, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], protected_sqrt((protected_log(Dim[i][59]))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
47, 0.385735, 0.257847, 0.321791, 0.399418, 0.678209, 0.265268, 0.635170, 7141.000000, 18994.000000, 30247.000000, 2481.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][25]+Dim[i][42]))), Dim[i][16], protected_sqrt((protected_log(Dim[i][59]))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
48, 0.286326, 0.362814, 0.324570, 0.410760, 0.675430, 0.273182, 0.701171, 6131.000000, 14099.000000, 35142.000000, 3491.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))"
49, 0.301436, 0.345666, 0.323551, 0.409350, 0.676449, 0.272016, 0.691334, 6296.000000, 14843.000000, 34398.000000, 3326.000000, "protected_log((((Dim[i][52]*protected_log((Dim[i][97]*protected_abs(Dim[i][56]))))*(protected_abs(Dim[i][56])))-((Dim[i][97]*(Dim[i][0]-Dim[i][73])))))"
50, 0.283219, 0.365205, 0.324212, 0.411646, 0.675788, 0.274314, 0.703379, 6108.000000, 13946.000000, 35295.000000, 3514.000000, "protected_log(protected_log(ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][1]))))"
51, 0.324892, 0.318749, 0.321820, 0.407459, 0.678180, 0.271062, 0.676112, 6555.000000, 15998.000000, 33243.000000, 3067.000000, "protected_log((Dim[i][97]*sin(((Dim[i][71]*Dim[i][8])))))"
52, 0.296968, 0.355435, 0.326202, 0.407396, 0.673798, 0.268825, 0.693475, 6202.000000, 14623.000000, 34618.000000, 3420.000000, "ifLessThan((protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])-Dim[i][82]))"
53, 0.288967, 0.362918, 0.325942, 0.408926, 0.674058, 0.270637, 0.698945, 6130.000000, 14229.000000, 35012.000000, 3492.000000, "protected_log(((Dim[i][52]*protected_log((Dim[i][97]*protected_abs(Dim[i][56]))))*(protected_abs(Dim[i][56]))))"
54, 0.288967, 0.362918, 0.325942, 0.408926, 0.674058, 0.270637, 0.698945, 6130.000000, 14229.000000, 35012.000000, 3492.000000, "protected_log(((Dim[i][52]*protected_log((Dim[i][97]*protected_abs(Dim[i][56]))))*(protected_abs(Dim[i][56]))))"
55, 0.251112, 0.372376, 0.311744, 0.430957, 0.688256, 0.300339, 0.729066, 6039.000000, 12365.000000, 36876.000000, 3583.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
56, 0.251112, 0.372376, 0.311744, 0.430957, 0.688256, 0.300339, 0.729066, 6039.000000, 12365.000000, 36876.000000, 3583.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
57, 0.324608, 0.288506, 0.306557, 0.421915, 0.693443, 0.293614, 0.681294, 6846.000000, 15984.000000, 33257.000000, 2776.000000, "tanh(protected_div(Dim[i][30], sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][10], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))))"
58, 0.302796, 0.348888, 0.325842, 0.406858, 0.674158, 0.268383, 0.689669, 6265.000000, 14910.000000, 34331.000000, 3357.000000, "protected_log(protected_log(ifLessThan(protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42])), Dim[i][16], sin(protected_sqrt((protected_log(Dim[i][59])))), (((sin((protected_log(Dim[i][33])))*Dim[i][10])*Dim[i][35])+Dim[i][97]))))"
59, 0.310717, 0.303471, 0.307094, 0.423855, 0.692906, 0.294888, 0.690468, 6702.000000, 15300.000000, 33941.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
60, 0.286530, 0.327063, 0.306796, 0.428723, 0.693204, 0.299638, 0.706845, 6475.000000, 14109.000000, 35132.000000, 3147.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][4])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
61, 0.289352, 0.362503, 0.325927, 0.408879, 0.674073, 0.270589, 0.698690, 6134.000000, 14248.000000, 34993.000000, 3488.000000, "protected_log((((Dim[i][97]*protected_log((Dim[i][97]*protected_abs(Dim[i][56]))))-protected_log(Dim[i][121]))*(protected_abs(Dim[i][56]))))"
62, 0.286530, 0.327063, 0.306796, 0.428723, 0.693204, 0.299638, 0.706845, 6475.000000, 14109.000000, 35132.000000, 3147.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][4])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
63, 0.286530, 0.327063, 0.306796, 0.428723, 0.693204, 0.299638, 0.706845, 6475.000000, 14109.000000, 35132.000000, 3147.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][4])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
64, 0.310717, 0.303471, 0.307094, 0.423855, 0.692906, 0.294888, 0.690468, 6702.000000, 15300.000000, 33941.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
65, 0.251112, 0.372376, 0.311744, 0.430957, 0.688256, 0.300339, 0.729066, 6039.000000, 12365.000000, 36876.000000, 3583.000000, "(Dim[i][6]*protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115]))))))"
66, 0.310717, 0.303471, 0.307094, 0.423855, 0.692906, 0.294888, 0.690468, 6702.000000, 15300.000000, 33941.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
67, 0.286530, 0.327063, 0.306796, 0.428723, 0.693204, 0.299638, 0.706845, 6475.000000, 14109.000000, 35132.000000, 3147.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][4])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][115])))))"
68, 0.319896, 0.295677, 0.307786, 0.421573, 0.692214, 0.292471, 0.684063, 6777.000000, 15752.000000, 33489.000000, 2845.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][2], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
69, 0.310717, 0.303471, 0.307094, 0.423855, 0.692906, 0.294888, 0.690468, 6702.000000, 15300.000000, 33941.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
70, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
71, 0.310717, 0.303471, 0.307094, 0.423855, 0.692906, 0.294888, 0.690468, 6702.000000, 15300.000000, 33941.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
72, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
73, 0.310575, 0.303471, 0.307023, 0.423949, 0.692977, 0.295016, 0.690587, 6702.000000, 15293.000000, 33948.000000, 2920.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][31], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][95])))))"
74, 0.319896, 0.295677, 0.307786, 0.421573, 0.692214, 0.292471, 0.684063, 6777.000000, 15752.000000, 33489.000000, 2845.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][2], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
75, 0.319896, 0.295677, 0.307786, 0.421573, 0.692214, 0.292471, 0.684063, 6777.000000, 15752.000000, 33489.000000, 2845.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][2], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
76, 0.319896, 0.295677, 0.307786, 0.421573, 0.692214, 0.292471, 0.684063, 6777.000000, 15752.000000, 33489.000000, 2845.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][2], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
77, 0.307549, 0.306485, 0.307017, 0.424505, 0.692983, 0.295513, 0.692625, 6673.000000, 15144.000000, 34097.000000, 2949.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][10])))))"
78, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
79, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
80, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
81, 0.360127, 0.248285, 0.304206, 0.418238, 0.695794, 0.293002, 0.658155, 7233.000000, 17733.000000, 31508.000000, 2389.000000, "(protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][97]*ifLessThan(sin(((protected_sqrt(Dim[i][35]))*Dim[i][116])), ((Dim[i][29]*Dim[i][35])-Dim[i][113]), Dim[i][52], Dim[i][64])))))"
82, 0.319896, 0.295677, 0.307786, 0.421573, 0.692214, 0.292471, 0.684063, 6777.000000, 15752.000000, 33489.000000, 2845.000000, "sin((protected_log((protected_log(Dim[i][98])*protected_div(protected_div(Dim[i][40], ifLessThan(Dim[i][95], Dim[i][2], Dim[i][71], (Dim[i][97]*(Dim[i][90]-Dim[i][56])))), Dim[i][35])))))"
