Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.580630, 0.251389, 0.416010, 0.315144, 0.583990, 0.126787, 0.472725, 7141.000000, 28639.000000, 20685.000000, 2398.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][46]))))"
13, 0.596849, 0.244785, 0.420817, 0.311983, 0.579183, 0.120386, 0.460204, 7204.000000, 29439.000000, 19885.000000, 2335.000000, "protected_log((Dim[i][95]-Dim[i][46]))"
14, 0.580630, 0.251389, 0.416010, 0.315144, 0.583990, 0.126787, 0.472725, 7141.000000, 28639.000000, 20685.000000, 2398.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
15, 0.580630, 0.251389, 0.416010, 0.315144, 0.583990, 0.126787, 0.472725, 7141.000000, 28639.000000, 20685.000000, 2398.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
16, 0.596849, 0.244785, 0.420817, 0.311983, 0.579183, 0.120386, 0.460204, 7204.000000, 29439.000000, 19885.000000, 2335.000000, "protected_log((Dim[i][95]-Dim[i][46]))"
17, 0.580630, 0.251389, 0.416010, 0.315144, 0.583990, 0.126787, 0.472725, 7141.000000, 28639.000000, 20685.000000, 2398.000000, "protected_log(protected_log((Dim[i][95]-Dim[i][46])))"
18, 0.580630, 0.251389, 0.416010, 0.315144, 0.583990, 0.126787, 0.472725, 7141.000000, 28639.000000, 20685.000000, 2398.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][46]))))"
19, 0.261110, 0.475941, 0.368526, 0.364664, 0.631474, 0.210708, 0.704076, 4999.000000, 12879.000000, 36445.000000, 4540.000000, "(Dim[i][75]-protected_div(Dim[i][112], Dim[i][21]))"
20, 0.449842, 0.335675, 0.392758, 0.332966, 0.607242, 0.158150, 0.568659, 6337.000000, 22188.000000, 27136.000000, 3202.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
21, 0.449842, 0.335675, 0.392758, 0.332966, 0.607242, 0.158150, 0.568659, 6337.000000, 22188.000000, 27136.000000, 3202.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
22, 0.336550, 0.380019, 0.358285, 0.369014, 0.641715, 0.214909, 0.656406, 5914.000000, 16600.000000, 32724.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (ifLessThan((Dim[i][27]), Dim[i][8], Dim[i][96], Dim[i][26]))))))))"
23, 0.449842, 0.335675, 0.392758, 0.332966, 0.607242, 0.158150, 0.568659, 6337.000000, 22188.000000, 27136.000000, 3202.000000, "((protected_div(Dim[i][97], ifLessThan(Dim[i][13], Dim[i][95], Dim[i][5], ((Dim[i][80])))))*(Dim[i][65]-(ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106]))))"
24, 0.422066, 0.348359, 0.385213, 0.339923, 0.614787, 0.169761, 0.589878, 6216.000000, 20818.000000, 28506.000000, 3323.000000, "(protected_log(protected_log((Dim[i][95]-Dim[i][106]))))"
25, 0.454059, 0.278436, 0.366247, 0.354629, 0.633753, 0.197154, 0.574402, 6883.000000, 22396.000000, 26928.000000, 2656.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
26, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40])))))))"
27, 0.443983, 0.284936, 0.364459, 0.356570, 0.635541, 0.199846, 0.581792, 6821.000000, 21899.000000, 27425.000000, 2718.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
28, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40]))))))"
29, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
30, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
31, 0.336652, 0.380019, 0.358335, 0.368956, 0.641665, 0.214823, 0.656321, 5914.000000, 16605.000000, 32719.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][41]))))))"
32, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_abs(Dim[i][85])))))))"
33, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][40])))))))"
34, 0.336226, 0.380019, 0.358122, 0.369198, 0.641878, 0.215184, 0.656677, 5914.000000, 16584.000000, 32740.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], (Dim[i][73])))))))"
35, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
36, 0.443983, 0.284936, 0.364459, 0.356570, 0.635541, 0.199846, 0.581792, 6821.000000, 21899.000000, 27425.000000, 2718.000000, "protected_log(protected_log(protected_sqrt(Dim[i][82])))"
37, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
38, 0.336327, 0.380019, 0.358173, 0.369141, 0.641827, 0.215098, 0.656592, 5914.000000, 16589.000000, 32735.000000, 3625.000000, "(protected_log((Dim[i][112]+(protected_div(protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][81], Dim[i][71], (Dim[i][4])))))))"
39, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
40, 0.473907, 0.203061, 0.338484, 0.375259, 0.661516, 0.238404, 0.569985, 7602.000000, 23375.000000, 25949.000000, 1937.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
41, 0.473907, 0.203061, 0.338484, 0.375259, 0.661516, 0.238404, 0.569985, 7602.000000, 23375.000000, 25949.000000, 1937.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][101], Dim[i][97], (ifLessThan(Dim[i][3], protected_abs(Dim[i][41]), (Dim[i][122]-Dim[i][39]), Dim[i][106])))))))"
42, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
43, 0.475610, 0.202013, 0.338812, 0.374883, 0.661188, 0.237962, 0.568727, 7612.000000, 23459.000000, 25865.000000, 1927.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][49]), Dim[i][17], Dim[i][112], ifLessThan(Dim[i][92], sin(protected_log(Dim[i][71])), (ifLessThan(Dim[i][110], Dim[i][118], ifLessThan((Dim[i][80]), Dim[i][49], Dim[i][101], Dim[i][97]), Dim[i][52])), Dim[i][21]))))))"
44, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
45, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
46, 0.473907, 0.203061, 0.338484, 0.375259, 0.661516, 0.238404, 0.569985, 7602.000000, 23375.000000, 25949.000000, 1937.000000, "(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (ifLessThan(protected_div((Dim[i][67]-Dim[i][80]), Dim[i][41]), protected_log((Dim[i][95]-Dim[i][46])), Dim[i][112], Dim[i][97])))))"
47, 0.300787, 0.340392, 0.320589, 0.410343, 0.679411, 0.275650, 0.692795, 6292.000000, 14836.000000, 34488.000000, 3247.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
48, 0.300787, 0.340392, 0.320589, 0.410343, 0.679411, 0.275650, 0.692795, 6292.000000, 14836.000000, 34488.000000, 3247.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
49, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
50, 0.235443, 0.449209, 0.342326, 0.397940, 0.657674, 0.257009, 0.729915, 5254.000000, 11613.000000, 37711.000000, 4285.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(Dim[i][32]-(tanh(protected_abs(protected_div(Dim[i][106], (Dim[i][20]))))))))-Dim[i][104]))))"
51, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
52, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
53, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
54, 0.300787, 0.340392, 0.320589, 0.410343, 0.679411, 0.275650, 0.692795, 6292.000000, 14836.000000, 34488.000000, 3247.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
55, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
56, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
57, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
58, 0.300787, 0.340392, 0.320589, 0.410343, 0.679411, 0.275650, 0.692795, 6292.000000, 14836.000000, 34488.000000, 3247.000000, "protected_log((protected_log((Dim[i][62]+(Dim[i][115])))-protected_div(Dim[i][106], protected_div(Dim[i][18], (Dim[i][115])))))"
59, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
60, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
61, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
62, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
63, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
64, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
65, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
66, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log((protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115])))))"
67, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][87]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
68, 0.371604, 0.247720, 0.309662, 0.409542, 0.690338, 0.283089, 0.648472, 7176.000000, 18329.000000, 30995.000000, 2363.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
69, 0.378274, 0.242478, 0.310376, 0.407984, 0.689624, 0.281559, 0.643732, 7226.000000, 18658.000000, 30666.000000, 2313.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
70, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
71, 0.371604, 0.247720, 0.309662, 0.409542, 0.690338, 0.283089, 0.648472, 7176.000000, 18329.000000, 30995.000000, 2363.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][46]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
72, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
73, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][121], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
