Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
28, 0.369590, 0.359330, 0.364460, 0.317662, 0.635540, 0.187924, 0.631783, 4625.000000, 17275.000000, 29466.000000, 2594.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
29, 0.413149, 0.295470, 0.354310, 0.321736, 0.645690, 0.199299, 0.602595, 5086.000000, 19311.000000, 27430.000000, 2133.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
30, 0.369590, 0.359330, 0.364460, 0.317662, 0.635540, 0.187924, 0.631783, 4625.000000, 17275.000000, 29466.000000, 2594.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
31, 0.413149, 0.295470, 0.354310, 0.321736, 0.645690, 0.199299, 0.602595, 5086.000000, 19311.000000, 27430.000000, 2133.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
32, 0.380972, 0.354897, 0.367934, 0.313782, 0.632066, 0.182405, 0.622517, 4657.000000, 17807.000000, 28934.000000, 2562.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
33, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
34, 0.413149, 0.295470, 0.354310, 0.321736, 0.645690, 0.199299, 0.602595, 5086.000000, 19311.000000, 27430.000000, 2133.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
35, 0.413149, 0.295470, 0.354310, 0.321736, 0.645690, 0.199299, 0.602595, 5086.000000, 19311.000000, 27430.000000, 2133.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
36, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
37, 0.413149, 0.295470, 0.354310, 0.321736, 0.645690, 0.199299, 0.602595, 5086.000000, 19311.000000, 27430.000000, 2133.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
38, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
39, 0.380972, 0.354897, 0.367934, 0.313782, 0.632066, 0.182405, 0.622517, 4657.000000, 17807.000000, 28934.000000, 2562.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
40, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
41, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
42, 0.347340, 0.371797, 0.359568, 0.324056, 0.640432, 0.196499, 0.649388, 4535.000000, 16235.000000, 30506.000000, 2684.000000, "(Dim[i][30]*sin((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][74], Dim[i][0]))), tanh((Dim[i][29]+(Dim[i][82]-Dim[i][42]))), Dim[i][15], ifLessThan(protected_div((Dim[i][42]-Dim[i][42]), protected_abs(Dim[i][27])), Dim[i][67], Dim[i][115], Dim[i][115]))))))"
43, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
44, 0.371366, 0.333980, 0.352673, 0.327242, 0.647327, 0.203885, 0.633636, 4808.000000, 17358.000000, 29383.000000, 2411.000000, "(Dim[i][30]*sin((Dim[i][29]+(sin(Dim[i][83])+(Dim[i][29]+((Dim[i][82]-Dim[i][42])-Dim[i][74]))))))"
45, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
46, 0.402259, 0.319158, 0.360709, 0.317753, 0.639291, 0.191073, 0.608858, 4915.000000, 18802.000000, 27939.000000, 2304.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][82]))-Dim[i][42])))"
47, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
48, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
49, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
50, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
51, 0.300999, 0.384679, 0.342839, 0.345278, 0.657161, 0.225395, 0.687806, 4442.000000, 14069.000000, 32672.000000, 2777.000000, "(Dim[i][29]+((Dim[i][82]+protected_div(Dim[i][32], Dim[i][71]))-Dim[i][32]))"
52, 0.318371, 0.372628, 0.345500, 0.340155, 0.654500, 0.219185, 0.674370, 4529.000000, 14881.000000, 31860.000000, 2690.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][55])))))"
53, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
54, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
55, 0.323848, 0.359884, 0.341866, 0.342588, 0.658134, 0.223483, 0.671331, 4621.000000, 15137.000000, 31604.000000, 2598.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
56, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
57, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
58, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
59, 0.351897, 0.322759, 0.337328, 0.342415, 0.662672, 0.226517, 0.652001, 4889.000000, 16448.000000, 30293.000000, 2330.000000, "(((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(protected_sqrt((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][77], sin(Dim[i][97]), Dim[i][82]))))-Dim[i][42])"
60, 0.283113, 0.400887, 0.342000, 0.349114, 0.658000, 0.229601, 0.701130, 4325.000000, 13233.000000, 33508.000000, 2894.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_div(Dim[i][32], Dim[i][95])), (Dim[i][82]-protected_div(Dim[i][107], Dim[i][89]))))"
61, 0.324554, 0.359330, 0.341942, 0.342415, 0.658058, 0.223288, 0.670793, 4625.000000, 15170.000000, 31571.000000, 2594.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][82])))))"
62, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
63, 0.238848, 0.429699, 0.334274, 0.365956, 0.665726, 0.250435, 0.735619, 4117.000000, 11164.000000, 35577.000000, 3102.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
64, 0.320532, 0.365563, 0.343048, 0.342034, 0.656952, 0.222286, 0.673443, 4580.000000, 14982.000000, 31759.000000, 2639.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
65, 0.324961, 0.359330, 0.342145, 0.342174, 0.657855, 0.222956, 0.670441, 4625.000000, 15189.000000, 31552.000000, 2594.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(protected_log(Dim[i][74]), Dim[i][16], (Dim[i][29]+((Dim[i][82]-Dim[i][42])*Dim[i][32])), Dim[i][41]))))"
66, 0.320532, 0.365563, 0.343048, 0.342034, 0.656952, 0.222286, 0.673443, 4580.000000, 14982.000000, 31759.000000, 2639.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
67, 0.324554, 0.359330, 0.341942, 0.342415, 0.658058, 0.223288, 0.670793, 4625.000000, 15170.000000, 31571.000000, 2594.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][74])))))"
68, 0.246058, 0.414739, 0.330398, 0.368272, 0.669602, 0.254105, 0.731375, 4225.000000, 11501.000000, 35240.000000, 2994.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79]))))"
69, 0.323848, 0.359884, 0.341866, 0.342588, 0.658134, 0.223483, 0.671331, 4621.000000, 15137.000000, 31604.000000, 2598.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
70, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
71, 0.400163, 0.261116, 0.330640, 0.341300, 0.669360, 0.231998, 0.618440, 5334.000000, 18704.000000, 28037.000000, 1885.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
72, 0.320532, 0.365563, 0.343048, 0.342034, 0.656952, 0.222286, 0.673443, 4580.000000, 14982.000000, 31759.000000, 2639.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
73, 0.244111, 0.381770, 0.312941, 0.386541, 0.687059, 0.279498, 0.737472, 4463.000000, 11410.000000, 35331.000000, 2756.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
74, 0.400163, 0.261116, 0.330640, 0.341300, 0.669360, 0.231998, 0.618440, 5334.000000, 18704.000000, 28037.000000, 1885.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
75, 0.289082, 0.338135, 0.313609, 0.374613, 0.686391, 0.268092, 0.704355, 4778.000000, 13512.000000, 33229.000000, 2441.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
76, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
77, 0.289082, 0.338135, 0.313609, 0.374613, 0.686391, 0.268092, 0.704355, 4778.000000, 13512.000000, 33229.000000, 2441.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
78, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
79, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
80, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
81, 0.289082, 0.338135, 0.313609, 0.374613, 0.686391, 0.268092, 0.704355, 4778.000000, 13512.000000, 33229.000000, 2441.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
82, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
83, 0.227445, 0.401856, 0.314651, 0.389571, 0.685349, 0.281974, 0.749222, 4318.000000, 10631.000000, 36110.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
84, 0.289082, 0.338135, 0.313609, 0.374613, 0.686391, 0.268092, 0.704355, 4778.000000, 13512.000000, 33229.000000, 2441.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
85, 0.244111, 0.381770, 0.312941, 0.386541, 0.687059, 0.279498, 0.737472, 4463.000000, 11410.000000, 35331.000000, 2756.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
86, 0.227509, 0.400055, 0.313782, 0.390462, 0.686218, 0.283202, 0.749407, 4331.000000, 10634.000000, 36107.000000, 2888.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
87, 0.340194, 0.324837, 0.332516, 0.348217, 0.667484, 0.234342, 0.661861, 4874.000000, 15901.000000, 30840.000000, 2345.000000, "(Dim[i][29]+(Dim[i][44]-protected_sqrt(protected_abs(protected_div((sin((Dim[i][82]))-Dim[i][42]), Dim[i][11])))))"
88, 0.244111, 0.381770, 0.312941, 0.386541, 0.687059, 0.279498, 0.737472, 4463.000000, 11410.000000, 35331.000000, 2756.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
89, 0.289082, 0.338135, 0.313609, 0.374613, 0.686391, 0.268092, 0.704355, 4778.000000, 13512.000000, 33229.000000, 2441.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
90, 0.289147, 0.334534, 0.311840, 0.376224, 0.688160, 0.270532, 0.704781, 4804.000000, 13515.000000, 33226.000000, 2415.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
91, 0.289147, 0.334534, 0.311840, 0.376224, 0.688160, 0.270532, 0.704781, 4804.000000, 13515.000000, 33226.000000, 2415.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
92, 0.244111, 0.381770, 0.312941, 0.386541, 0.687059, 0.279498, 0.737472, 4463.000000, 11410.000000, 35331.000000, 2756.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
93, 0.289147, 0.334534, 0.311840, 0.376224, 0.688160, 0.270532, 0.704781, 4804.000000, 13515.000000, 33226.000000, 2415.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
94, 0.227509, 0.400055, 0.313782, 0.390462, 0.686218, 0.283202, 0.749407, 4331.000000, 10634.000000, 36107.000000, 2888.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
95, 0.289147, 0.334534, 0.311840, 0.376224, 0.688160, 0.270532, 0.704781, 4804.000000, 13515.000000, 33226.000000, 2415.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*tanh(Dim[i][83])))"
96, 0.289147, 0.334534, 0.311840, 0.376224, 0.688160, 0.270532, 0.704781, 4804.000000, 13515.000000, 33226.000000, 2415.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
