Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
37, 0.416809, 0.301391, 0.359100, 0.312246, 0.640900, 0.190699, 0.598258, 4921.000000, 19555.000000, 27361.000000, 2123.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
38, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
39, 0.385902, 0.359171, 0.372537, 0.304352, 0.627463, 0.174057, 0.617587, 4514.000000, 18105.000000, 28811.000000, 2530.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
40, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
41, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
42, 0.352758, 0.379898, 0.366328, 0.312424, 0.633672, 0.184862, 0.643699, 4368.000000, 16550.000000, 30366.000000, 2676.000000, "(Dim[i][30]*sin((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][74], Dim[i][0]))), tanh((Dim[i][29]+(Dim[i][82]-Dim[i][42]))), Dim[i][15], ifLessThan(protected_div((Dim[i][42]-Dim[i][42]), protected_abs(Dim[i][27])), Dim[i][67], Dim[i][115], Dim[i][115]))))))"
43, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
44, 0.371920, 0.338870, 0.355395, 0.319520, 0.644605, 0.198128, 0.632394, 4657.000000, 17449.000000, 29467.000000, 2387.000000, "(Dim[i][30]*sin((Dim[i][29]+(sin(Dim[i][83])+(Dim[i][29]+((Dim[i][82]-Dim[i][42])-Dim[i][74]))))))"
45, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
46, 0.407111, 0.317575, 0.362343, 0.310620, 0.637657, 0.186721, 0.604577, 4807.000000, 19100.000000, 27816.000000, 2237.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][82]))-Dim[i][42])))"
47, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
48, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
49, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
50, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
51, 0.307571, 0.394094, 0.350833, 0.331598, 0.649167, 0.211214, 0.681134, 4268.000000, 14430.000000, 32486.000000, 2776.000000, "(Dim[i][29]+((Dim[i][82]+protected_div(Dim[i][32], Dim[i][71]))-Dim[i][32]))"
52, 0.323109, 0.383873, 0.353491, 0.327017, 0.646509, 0.205492, 0.668958, 4340.000000, 15159.000000, 31757.000000, 2704.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][55])))))"
53, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
54, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
55, 0.328225, 0.365985, 0.347105, 0.331934, 0.652895, 0.213601, 0.666846, 4466.000000, 15399.000000, 31517.000000, 2578.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
56, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
57, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
58, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
59, 0.349774, 0.325241, 0.337508, 0.337009, 0.662492, 0.224247, 0.653428, 4753.000000, 16410.000000, 30506.000000, 2291.000000, "(((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(protected_sqrt((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][77], sin(Dim[i][97]), Dim[i][82]))))-Dim[i][42])"
60, 0.285191, 0.405168, 0.345179, 0.340457, 0.654821, 0.222614, 0.699148, 4190.000000, 13380.000000, 33536.000000, 2854.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_div(Dim[i][32], Dim[i][95])), (Dim[i][82]-protected_div(Dim[i][107], Dim[i][89]))))"
61, 0.328843, 0.365701, 0.347272, 0.331700, 0.652728, 0.213298, 0.666345, 4468.000000, 15428.000000, 31488.000000, 2576.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][82])))))"
62, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
63, 0.238618, 0.439665, 0.339141, 0.355810, 0.660859, 0.241233, 0.735137, 3947.000000, 11195.000000, 35721.000000, 3097.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
64, 0.325752, 0.372942, 0.349347, 0.330317, 0.650653, 0.210839, 0.668087, 4417.000000, 15283.000000, 31633.000000, 2627.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
65, 0.329482, 0.366269, 0.347876, 0.331084, 0.652124, 0.212398, 0.665715, 4464.000000, 15458.000000, 31458.000000, 2580.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(protected_log(Dim[i][74]), Dim[i][16], (Dim[i][29]+((Dim[i][82]-Dim[i][42])*Dim[i][32])), Dim[i][41]))))"
66, 0.325752, 0.372942, 0.349347, 0.330317, 0.650653, 0.210839, 0.668087, 4417.000000, 15283.000000, 31633.000000, 2627.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
67, 0.328843, 0.365701, 0.347272, 0.331700, 0.652728, 0.213298, 0.666345, 4468.000000, 15428.000000, 31488.000000, 2576.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][74])))))"
68, 0.244991, 0.422061, 0.333526, 0.360122, 0.666474, 0.247591, 0.731894, 4071.000000, 11494.000000, 35422.000000, 2973.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79]))))"
69, 0.328225, 0.365985, 0.347105, 0.331934, 0.652895, 0.213601, 0.666846, 4466.000000, 15399.000000, 31517.000000, 2578.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
70, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
71, 0.404084, 0.264906, 0.334495, 0.332136, 0.665505, 0.224283, 0.614085, 5178.000000, 18958.000000, 27958.000000, 1866.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
72, 0.325752, 0.372942, 0.349347, 0.330317, 0.650653, 0.210839, 0.668087, 4417.000000, 15283.000000, 31633.000000, 2627.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
73, 0.244053, 0.391113, 0.317583, 0.376509, 0.682417, 0.270412, 0.736749, 4289.000000, 11450.000000, 35466.000000, 2755.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
74, 0.404084, 0.264906, 0.334495, 0.332136, 0.665505, 0.224283, 0.614085, 5178.000000, 18958.000000, 27958.000000, 1866.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
75, 0.291073, 0.352924, 0.321999, 0.360915, 0.678001, 0.253633, 0.700852, 4558.000000, 13656.000000, 33260.000000, 2486.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
76, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
77, 0.291073, 0.352924, 0.321999, 0.360915, 0.678001, 0.253633, 0.700852, 4558.000000, 13656.000000, 33260.000000, 2486.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
78, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
79, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
80, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
81, 0.291073, 0.352924, 0.321999, 0.360915, 0.678001, 0.253633, 0.700852, 4558.000000, 13656.000000, 33260.000000, 2486.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
82, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
83, 0.228664, 0.411840, 0.320252, 0.378097, 0.679748, 0.271061, 0.747424, 4143.000000, 10728.000000, 36188.000000, 2901.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
84, 0.291073, 0.352924, 0.321999, 0.360915, 0.678001, 0.253633, 0.700852, 4558.000000, 13656.000000, 33260.000000, 2486.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
85, 0.244053, 0.391113, 0.317583, 0.376509, 0.682417, 0.270412, 0.736749, 4289.000000, 11450.000000, 35466.000000, 2755.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
86, 0.228707, 0.410988, 0.319847, 0.378507, 0.680153, 0.271626, 0.747498, 4149.000000, 10730.000000, 36186.000000, 2895.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
87, 0.340374, 0.333901, 0.337138, 0.338711, 0.662862, 0.225751, 0.660471, 4692.000000, 15969.000000, 30947.000000, 2352.000000, "(Dim[i][29]+(Dim[i][44]-protected_sqrt(protected_abs(protected_div((sin((Dim[i][82]))-Dim[i][42]), Dim[i][11])))))"
88, 0.244053, 0.391113, 0.317583, 0.376509, 0.682417, 0.270412, 0.736749, 4289.000000, 11450.000000, 35466.000000, 2755.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
89, 0.291073, 0.352924, 0.321999, 0.360915, 0.678001, 0.253633, 0.700852, 4558.000000, 13656.000000, 33260.000000, 2486.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
90, 0.291116, 0.349943, 0.320530, 0.362248, 0.679470, 0.255648, 0.701205, 4579.000000, 13658.000000, 33258.000000, 2465.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
91, 0.291116, 0.349943, 0.320530, 0.362248, 0.679470, 0.255648, 0.701205, 4579.000000, 13658.000000, 33258.000000, 2465.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
92, 0.244053, 0.391113, 0.317583, 0.376509, 0.682417, 0.270412, 0.736749, 4289.000000, 11450.000000, 35466.000000, 2755.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
93, 0.291116, 0.349943, 0.320530, 0.362248, 0.679470, 0.255648, 0.701205, 4579.000000, 13658.000000, 33258.000000, 2465.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
94, 0.228707, 0.410988, 0.319847, 0.378507, 0.680153, 0.271626, 0.747498, 4149.000000, 10730.000000, 36186.000000, 2895.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
95, 0.291116, 0.349943, 0.320530, 0.362248, 0.679470, 0.255648, 0.701205, 4579.000000, 13658.000000, 33258.000000, 2465.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*tanh(Dim[i][83])))"
96, 0.291116, 0.349943, 0.320530, 0.362248, 0.679470, 0.255648, 0.701205, 4579.000000, 13658.000000, 33258.000000, 2465.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
