Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
30, 0.375675, 0.367534, 0.371605, 0.313591, 0.628395, 0.178549, 0.625426, 4617.000000, 17529.000000, 29131.000000, 2683.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
31, 0.415495, 0.302603, 0.359049, 0.320410, 0.640951, 0.193672, 0.599778, 5091.000000, 19387.000000, 27273.000000, 2209.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
32, 0.384569, 0.358904, 0.371737, 0.312792, 0.628263, 0.177811, 0.618903, 4680.000000, 17944.000000, 28716.000000, 2620.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
33, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
34, 0.415495, 0.302603, 0.359049, 0.320410, 0.640951, 0.193672, 0.599778, 5091.000000, 19387.000000, 27273.000000, 2209.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
35, 0.415495, 0.302603, 0.359049, 0.320410, 0.640951, 0.193672, 0.599778, 5091.000000, 19387.000000, 27273.000000, 2209.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
36, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
37, 0.415495, 0.302603, 0.359049, 0.320410, 0.640951, 0.193672, 0.599778, 5091.000000, 19387.000000, 27273.000000, 2209.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
38, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
39, 0.384569, 0.358904, 0.371737, 0.312792, 0.628263, 0.177811, 0.618903, 4680.000000, 17944.000000, 28716.000000, 2620.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
40, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
41, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
42, 0.350471, 0.378767, 0.364619, 0.321768, 0.635381, 0.190126, 0.645701, 4535.000000, 16353.000000, 30307.000000, 2765.000000, "(Dim[i][30]*sin((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][74], Dim[i][0]))), tanh((Dim[i][29]+(Dim[i][82]-Dim[i][42]))), Dim[i][15], ifLessThan(protected_div((Dim[i][42]-Dim[i][42]), protected_abs(Dim[i][27])), Dim[i][67], Dim[i][115], Dim[i][115]))))))"
43, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
44, 0.370296, 0.341096, 0.355696, 0.327344, 0.644304, 0.200752, 0.633655, 4810.000000, 17278.000000, 29382.000000, 2490.000000, "(Dim[i][30]*sin((Dim[i][29]+(sin(Dim[i][83])+(Dim[i][29]+((Dim[i][82]-Dim[i][42])-Dim[i][74]))))))"
45, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
46, 0.406515, 0.323151, 0.364833, 0.316639, 0.635167, 0.186133, 0.604763, 4941.000000, 18968.000000, 27692.000000, 2359.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][82]))-Dim[i][42])))"
47, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
48, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
49, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
50, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
51, 0.303986, 0.390548, 0.347267, 0.343115, 0.652733, 0.219736, 0.684303, 4449.000000, 14184.000000, 32476.000000, 2851.000000, "(Dim[i][29]+((Dim[i][82]+protected_div(Dim[i][32], Dim[i][71]))-Dim[i][32]))"
52, 0.320724, 0.384521, 0.352622, 0.335825, 0.647378, 0.209954, 0.670645, 4493.000000, 14965.000000, 31695.000000, 2807.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][55])))))"
53, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
54, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
55, 0.325997, 0.366027, 0.346012, 0.341059, 0.653988, 0.218464, 0.668588, 4628.000000, 15211.000000, 31449.000000, 2672.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
56, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
57, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
58, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
59, 0.350772, 0.330411, 0.340591, 0.342357, 0.659409, 0.223171, 0.651983, 4888.000000, 16367.000000, 30293.000000, 2412.000000, "(((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(protected_sqrt((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][77], sin(Dim[i][97]), Dim[i][82]))))-Dim[i][42])"
60, 0.283648, 0.409315, 0.346481, 0.347084, 0.653519, 0.224179, 0.699351, 4312.000000, 13235.000000, 33425.000000, 2988.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_div(Dim[i][32], Dim[i][95])), (Dim[i][82]-protected_div(Dim[i][107], Dim[i][89]))))"
61, 0.326747, 0.365616, 0.346182, 0.340803, 0.653818, 0.218136, 0.667995, 4631.000000, 15246.000000, 31414.000000, 2669.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][82])))))"
62, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
63, 0.235791, 0.439315, 0.337553, 0.365528, 0.662447, 0.247560, 0.736675, 4093.000000, 11002.000000, 35658.000000, 3207.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
64, 0.323596, 0.371233, 0.347415, 0.340139, 0.652585, 0.216821, 0.669959, 4590.000000, 15099.000000, 31561.000000, 2710.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
65, 0.326790, 0.366438, 0.346614, 0.340411, 0.653386, 0.217532, 0.667847, 4625.000000, 15248.000000, 31412.000000, 2675.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(protected_log(Dim[i][74]), Dim[i][16], (Dim[i][29]+((Dim[i][82]-Dim[i][42])*Dim[i][32])), Dim[i][41]))))"
66, 0.323596, 0.371233, 0.347415, 0.340139, 0.652585, 0.216821, 0.669959, 4590.000000, 15099.000000, 31561.000000, 2710.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
67, 0.326747, 0.365616, 0.346182, 0.340803, 0.653818, 0.218136, 0.667995, 4631.000000, 15246.000000, 31414.000000, 2669.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][74])))))"
68, 0.242542, 0.423288, 0.332915, 0.368861, 0.667085, 0.252468, 0.733006, 4210.000000, 11317.000000, 35343.000000, 3090.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79]))))"
69, 0.325997, 0.366027, 0.346012, 0.341059, 0.653988, 0.218464, 0.668588, 4628.000000, 15211.000000, 31449.000000, 2672.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
70, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
71, 0.400664, 0.265342, 0.333003, 0.342050, 0.666997, 0.229822, 0.617643, 5363.000000, 18695.000000, 27965.000000, 1937.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
72, 0.323596, 0.371233, 0.347415, 0.340139, 0.652585, 0.216821, 0.669959, 4590.000000, 15099.000000, 31561.000000, 2710.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
73, 0.242092, 0.388082, 0.315087, 0.387374, 0.684913, 0.278162, 0.738158, 4467.000000, 11296.000000, 35364.000000, 2833.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
74, 0.400664, 0.265342, 0.333003, 0.342050, 0.666997, 0.229822, 0.617643, 5363.000000, 18695.000000, 27965.000000, 1937.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
75, 0.287248, 0.346438, 0.316843, 0.374578, 0.683157, 0.265097, 0.704744, 4771.000000, 13403.000000, 33257.000000, 2529.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
76, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
77, 0.287248, 0.346438, 0.316843, 0.374578, 0.683157, 0.265097, 0.704744, 4771.000000, 13403.000000, 33257.000000, 2529.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
78, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
79, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
80, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
81, 0.287248, 0.346438, 0.316843, 0.374578, 0.683157, 0.265097, 0.704744, 4771.000000, 13403.000000, 33257.000000, 2529.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
82, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
83, 0.226232, 0.410411, 0.318322, 0.388448, 0.681678, 0.278208, 0.748851, 4304.000000, 10556.000000, 36104.000000, 2996.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
84, 0.287248, 0.346438, 0.316843, 0.374578, 0.683157, 0.265097, 0.704744, 4771.000000, 13403.000000, 33257.000000, 2529.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
85, 0.242092, 0.388082, 0.315087, 0.387374, 0.684913, 0.278162, 0.738158, 4467.000000, 11296.000000, 35364.000000, 2833.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
86, 0.226339, 0.409863, 0.318101, 0.388651, 0.681899, 0.278493, 0.748832, 4308.000000, 10561.000000, 36099.000000, 2992.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
87, 0.340463, 0.331233, 0.335848, 0.347869, 0.664152, 0.230779, 0.660786, 4882.000000, 15886.000000, 30774.000000, 2418.000000, "(Dim[i][29]+(Dim[i][44]-protected_sqrt(protected_abs(protected_div((sin((Dim[i][82]))-Dim[i][42]), Dim[i][11])))))"
88, 0.242092, 0.388082, 0.315087, 0.387374, 0.684913, 0.278162, 0.738158, 4467.000000, 11296.000000, 35364.000000, 2833.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
89, 0.287248, 0.346438, 0.316843, 0.374578, 0.683157, 0.265097, 0.704744, 4771.000000, 13403.000000, 33257.000000, 2529.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
90, 0.287355, 0.344384, 0.315869, 0.375461, 0.684131, 0.266434, 0.704930, 4786.000000, 13408.000000, 33252.000000, 2514.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
91, 0.287355, 0.344384, 0.315869, 0.375461, 0.684131, 0.266434, 0.704930, 4786.000000, 13408.000000, 33252.000000, 2514.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
92, 0.242092, 0.388082, 0.315087, 0.387374, 0.684913, 0.278162, 0.738158, 4467.000000, 11296.000000, 35364.000000, 2833.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
93, 0.287355, 0.344384, 0.315869, 0.375461, 0.684131, 0.266434, 0.704930, 4786.000000, 13408.000000, 33252.000000, 2514.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
94, 0.226339, 0.409863, 0.318101, 0.388651, 0.681899, 0.278493, 0.748832, 4308.000000, 10561.000000, 36099.000000, 2992.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
95, 0.287355, 0.344384, 0.315869, 0.375461, 0.684131, 0.266434, 0.704930, 4786.000000, 13408.000000, 33252.000000, 2514.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*tanh(Dim[i][83])))"
96, 0.287355, 0.344384, 0.315869, 0.375461, 0.684131, 0.266434, 0.704930, 4786.000000, 13408.000000, 33252.000000, 2514.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
