Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "(protected_abs(Dim[i][121])*Dim[i][45])"
16, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "(protected_abs(Dim[i][121])*Dim[i][45])"
17, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "(protected_abs(Dim[i][121])*Dim[i][45])"
18, 0.445699, 0.452006, 0.448853, 0.249346, 0.551147, 0.070218, 0.553447, 4002.000000, 20795.000000, 25862.000000, 3301.000000, "(protected_abs(Dim[i][121])*Dim[i][45])"
19, 0.523823, 0.316856, 0.420339, 0.271643, 0.579661, 0.109455, 0.504188, 4989.000000, 24440.000000, 22217.000000, 2314.000000, "(sin(Dim[i][83])+protected_abs(Dim[i][27]))"
20, 0.448014, 0.352595, 0.400305, 0.287120, 0.599695, 0.136589, 0.564900, 4728.000000, 20903.000000, 25754.000000, 2575.000000, "sin(((Dim[i][29]+Dim[i][53])))"
21, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
22, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
23, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
24, 0.373856, 0.366425, 0.370140, 0.315051, 0.629860, 0.180711, 0.627150, 4627.000000, 17443.000000, 29214.000000, 2676.000000, "(ifLessThan(Dim[i][70], Dim[i][109], Dim[i][77], Dim[i][15])*sin((Dim[i][29]+Dim[i][53])))"
25, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
26, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
27, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
28, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
29, 0.413807, 0.300151, 0.356979, 0.322247, 0.643021, 0.196591, 0.601575, 5111.000000, 19307.000000, 27350.000000, 2192.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
30, 0.373663, 0.366425, 0.370044, 0.315148, 0.629956, 0.180857, 0.627317, 4627.000000, 17434.000000, 29223.000000, 2676.000000, "(Dim[i][15]*sin((Dim[i][29]+Dim[i][53])))"
31, 0.413807, 0.300151, 0.356979, 0.322247, 0.643021, 0.196591, 0.601575, 5111.000000, 19307.000000, 27350.000000, 2192.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
32, 0.383137, 0.355744, 0.369440, 0.314884, 0.630560, 0.181074, 0.620571, 4705.000000, 17876.000000, 28781.000000, 2598.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
33, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
34, 0.413807, 0.300151, 0.356979, 0.322247, 0.643021, 0.196591, 0.601575, 5111.000000, 19307.000000, 27350.000000, 2192.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
35, 0.413807, 0.300151, 0.356979, 0.322247, 0.643021, 0.196591, 0.601575, 5111.000000, 19307.000000, 27350.000000, 2192.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
36, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
37, 0.413807, 0.300151, 0.356979, 0.322247, 0.643021, 0.196591, 0.601575, 5111.000000, 19307.000000, 27350.000000, 2192.000000, "(Dim[i][29]+(Dim[i][82]+protected_div(Dim[i][32], Dim[i][71])))"
38, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
39, 0.383137, 0.355744, 0.369440, 0.314884, 0.630560, 0.181074, 0.620571, 4705.000000, 17876.000000, 28781.000000, 2598.000000, "ifLessThan(Dim[i][69], Dim[i][1], (sin((Dim[i][29]+Dim[i][53]))*(ifLessThan(tanh((Dim[i][82]-Dim[i][38])), Dim[i][0], (Dim[i][82]-Dim[i][42]), tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120])))))), Dim[i][75])"
40, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
41, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
42, 0.351137, 0.376284, 0.363710, 0.322581, 0.636290, 0.191352, 0.645460, 4555.000000, 16383.000000, 30274.000000, 2748.000000, "(Dim[i][30]*sin((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][74], Dim[i][0]))), tanh((Dim[i][29]+(Dim[i][82]-Dim[i][42]))), Dim[i][15], ifLessThan(protected_div((Dim[i][42]-Dim[i][42]), protected_abs(Dim[i][27])), Dim[i][67], Dim[i][115], Dim[i][115]))))))"
43, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
44, 0.371520, 0.339039, 0.355279, 0.327654, 0.644721, 0.201265, 0.632876, 4827.000000, 17334.000000, 29323.000000, 2476.000000, "(Dim[i][30]*sin((Dim[i][29]+(sin(Dim[i][83])+(Dim[i][29]+((Dim[i][82]-Dim[i][42])-Dim[i][74]))))))"
45, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][82])))-Dim[i][42])))"
46, 0.403434, 0.320690, 0.362062, 0.319169, 0.637938, 0.190086, 0.607765, 4961.000000, 18823.000000, 27834.000000, 2342.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][82]))-Dim[i][42])))"
47, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
48, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
49, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
50, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
51, 0.304306, 0.387512, 0.345909, 0.344421, 0.654091, 0.221622, 0.684433, 4473.000000, 14198.000000, 32459.000000, 2830.000000, "(Dim[i][29]+((Dim[i][82]+protected_div(Dim[i][32], Dim[i][71]))-Dim[i][32]))"
52, 0.320574, 0.378612, 0.349593, 0.338682, 0.650407, 0.214219, 0.671572, 4538.000000, 14957.000000, 31700.000000, 2765.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][55])))))"
53, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
54, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
55, 0.325975, 0.361906, 0.343940, 0.343000, 0.656060, 0.221372, 0.669162, 4660.000000, 15209.000000, 31448.000000, 2643.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
56, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
57, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
58, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
59, 0.350901, 0.328632, 0.339767, 0.343131, 0.660233, 0.224328, 0.652113, 4903.000000, 16372.000000, 30285.000000, 2400.000000, "(((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(protected_sqrt((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][77], sin(Dim[i][97]), Dim[i][82]))))-Dim[i][42])"
60, 0.283280, 0.402300, 0.342790, 0.350814, 0.657210, 0.229491, 0.700612, 4365.000000, 13217.000000, 33440.000000, 2938.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_div(Dim[i][32], Dim[i][95])), (Dim[i][82]-protected_div(Dim[i][107], Dim[i][89]))))"
61, 0.326446, 0.361632, 0.344039, 0.342845, 0.655961, 0.221176, 0.668792, 4662.000000, 15231.000000, 31426.000000, 2641.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][82])))))"
62, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
63, 0.237971, 0.439272, 0.338621, 0.363984, 0.661379, 0.245465, 0.734785, 4095.000000, 11103.000000, 35554.000000, 3208.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79])))"
64, 0.322631, 0.367657, 0.345144, 0.342404, 0.654856, 0.220128, 0.671275, 4618.000000, 15053.000000, 31604.000000, 2685.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
65, 0.326532, 0.361906, 0.344219, 0.342672, 0.655781, 0.220916, 0.668681, 4660.000000, 15235.000000, 31422.000000, 2643.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(protected_log(Dim[i][74]), Dim[i][16], (Dim[i][29]+((Dim[i][82]-Dim[i][42])*Dim[i][32])), Dim[i][41]))))"
66, 0.322631, 0.367657, 0.345144, 0.342404, 0.654856, 0.220128, 0.671275, 4618.000000, 15053.000000, 31604.000000, 2685.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
67, 0.326446, 0.361632, 0.344039, 0.342845, 0.655961, 0.221176, 0.668792, 4662.000000, 15231.000000, 31426.000000, 2641.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])*Dim[i][74])))))"
68, 0.244572, 0.422703, 0.333638, 0.367728, 0.666362, 0.250940, 0.731319, 4216.000000, 11411.000000, 35246.000000, 3087.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][15]*sin(((Dim[i][82]+sin(Dim[i][53]))+Dim[i][79]))))"
69, 0.325975, 0.361906, 0.343940, 0.343000, 0.656060, 0.221372, 0.669162, 4660.000000, 15209.000000, 31448.000000, 2643.000000, "(protected_div((Dim[i][72]*tanh((sin((Dim[i][29]+Dim[i][53]))+(ifLessThan(tanh((Dim[i][82]-ifLessThan(Dim[i][60], (Dim[i][88]), Dim[i][69], Dim[i][120]))), Dim[i][75], Dim[i][15], Dim[i][79]))))), protected_sqrt(ifLessThan(Dim[i][73], Dim[i][15], Dim[i][0], ((Dim[i][82]-Dim[i][42])-Dim[i][104])))))"
70, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
71, 0.398311, 0.265781, 0.332046, 0.343179, 0.667954, 0.231287, 0.619626, 5362.000000, 18584.000000, 28073.000000, 1941.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
72, 0.322631, 0.367657, 0.345144, 0.342404, 0.654856, 0.220128, 0.671275, 4618.000000, 15053.000000, 31604.000000, 2685.000000, "sin(ifLessThan(((protected_abs(Dim[i][82])-Dim[i][42])), Dim[i][15], (Dim[i][30]-protected_sqrt(Dim[i][43])), (((Dim[i][29]+Dim[i][53])-Dim[i][75]))))"
73, 0.240114, 0.390935, 0.315525, 0.387558, 0.684475, 0.278135, 0.739474, 4448.000000, 11203.000000, 35454.000000, 2855.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
74, 0.398311, 0.265781, 0.332046, 0.343179, 0.667954, 0.231287, 0.619626, 5362.000000, 18584.000000, 28073.000000, 1941.000000, "(Dim[i][15]*sin(((Dim[i][82]+tanh(Dim[i][89]))-Dim[i][74])))"
75, 0.287502, 0.343831, 0.315667, 0.375711, 0.684333, 0.266731, 0.704874, 4792.000000, 13414.000000, 33243.000000, 2511.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
76, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
77, 0.287502, 0.343831, 0.315667, 0.375711, 0.684333, 0.266731, 0.704874, 4792.000000, 13414.000000, 33243.000000, 2511.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
78, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
79, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
80, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
81, 0.287502, 0.343831, 0.315667, 0.375711, 0.684333, 0.266731, 0.704874, 4792.000000, 13414.000000, 33243.000000, 2511.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
82, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
83, 0.224168, 0.411749, 0.317958, 0.389519, 0.682042, 0.279428, 0.750445, 4296.000000, 10459.000000, 36198.000000, 3007.000000, "(Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32]))))"
84, 0.287502, 0.343831, 0.315667, 0.375711, 0.684333, 0.266731, 0.704874, 4792.000000, 13414.000000, 33243.000000, 2511.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
85, 0.240114, 0.390935, 0.315525, 0.387558, 0.684475, 0.278135, 0.739474, 4448.000000, 11203.000000, 35454.000000, 2855.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
86, 0.224275, 0.410790, 0.317533, 0.389941, 0.682467, 0.280010, 0.750482, 4303.000000, 10464.000000, 36193.000000, 3000.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
87, 0.339842, 0.329317, 0.334579, 0.349146, 0.665421, 0.232632, 0.661583, 4898.000000, 15856.000000, 30801.000000, 2405.000000, "(Dim[i][29]+(Dim[i][44]-protected_sqrt(protected_abs(protected_div((sin((Dim[i][82]))-Dim[i][42]), Dim[i][11])))))"
88, 0.240114, 0.390935, 0.315525, 0.387558, 0.684475, 0.278135, 0.739474, 4448.000000, 11203.000000, 35454.000000, 2855.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
89, 0.287502, 0.343831, 0.315667, 0.375711, 0.684333, 0.266731, 0.704874, 4792.000000, 13414.000000, 33243.000000, 2511.000000, "(Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))"
90, 0.287610, 0.341777, 0.314693, 0.376591, 0.685307, 0.268067, 0.705059, 4807.000000, 13419.000000, 33238.000000, 2496.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
91, 0.287610, 0.341777, 0.314693, 0.376591, 0.685307, 0.268067, 0.705059, 4807.000000, 13419.000000, 33238.000000, 2496.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
92, 0.240114, 0.390935, 0.315525, 0.387558, 0.684475, 0.278135, 0.739474, 4448.000000, 11203.000000, 35454.000000, 2855.000000, "ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), (Dim[i][30]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
93, 0.287610, 0.341777, 0.314693, 0.376591, 0.685307, 0.268067, 0.705059, 4807.000000, 13419.000000, 33238.000000, 2496.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
94, 0.224275, 0.410790, 0.317533, 0.389941, 0.682467, 0.280010, 0.750482, 4303.000000, 10464.000000, 36193.000000, 3000.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], (Dim[i][15]*sin(((Dim[i][82]+sin((Dim[i][60])))+protected_log(Dim[i][32])))))"
95, 0.287610, 0.341777, 0.314693, 0.376591, 0.685307, 0.268067, 0.705059, 4807.000000, 13419.000000, 33238.000000, 2496.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*tanh(Dim[i][83])))"
96, 0.287610, 0.341777, 0.314693, 0.376591, 0.685307, 0.268067, 0.705059, 4807.000000, 13419.000000, 33238.000000, 2496.000000, "ifLessThan(Dim[i][70], Dim[i][109], Dim[i][89], ((Dim[i][15]*sin((Dim[i][82]-ifLessThan((Dim[i][82]-Dim[i][42]), protected_sqrt((Dim[i][79])), (protected_sqrt(Dim[i][30])), (Dim[i][74]-Dim[i][32])))))*Dim[i][38]))"
