Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.351685, 0.374771, 0.363228, 0.320190, 0.636772, 0.190980, 0.645230, 5120.000000, 18672.000000, 34421.000000, 3069.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt(sin(protected_log(Dim[i][63]))))"
11, 0.663138, 0.155086, 0.409112, 0.275022, 0.590888, 0.133428, 0.404752, 6919.000000, 35208.000000, 17885.000000, 1270.000000, "(sin(protected_log((Dim[i][53]*protected_div(Dim[i][107], Dim[i][10])))))"
12, 0.480817, 0.290756, 0.385786, 0.293890, 0.614214, 0.155486, 0.544581, 5808.000000, 25528.000000, 27565.000000, 2381.000000, "(sin(protected_log((Dim[i][107]+protected_log(protected_abs(protected_log(protected_log(Dim[i][95]))))))))"
13, 0.351685, 0.374771, 0.363228, 0.320190, 0.636772, 0.190980, 0.645230, 5120.000000, 18672.000000, 34421.000000, 3069.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt(sin(protected_log(Dim[i][63]))))"
14, 0.202305, 0.545366, 0.373836, 0.328698, 0.626164, 0.202186, 0.751852, 3723.000000, 10741.000000, 42352.000000, 4466.000000, "sin(((sin(sin(protected_log((Dim[i][33]-Dim[i][62])))))))"
15, 0.351685, 0.374771, 0.363228, 0.320190, 0.636772, 0.190980, 0.645230, 5120.000000, 18672.000000, 34421.000000, 3069.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt(sin(protected_log(Dim[i][63]))))"
16, 0.455955, 0.229210, 0.342582, 0.326126, 0.657418, 0.214249, 0.574345, 6312.000000, 24208.000000, 28885.000000, 1877.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
17, 0.455955, 0.229210, 0.342582, 0.326126, 0.657418, 0.214249, 0.574345, 6312.000000, 24208.000000, 28885.000000, 1877.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
18, 0.455955, 0.229210, 0.342582, 0.326126, 0.657418, 0.214249, 0.574345, 6312.000000, 24208.000000, 28885.000000, 1877.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
19, 0.455955, 0.229210, 0.342582, 0.326126, 0.657418, 0.214249, 0.574345, 6312.000000, 24208.000000, 28885.000000, 1877.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
20, 0.351685, 0.374771, 0.363228, 0.320190, 0.636772, 0.190980, 0.645230, 5120.000000, 18672.000000, 34421.000000, 3069.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], sin(protected_log(Dim[i][63])))"
21, 0.357806, 0.298693, 0.328250, 0.348811, 0.671750, 0.238213, 0.650093, 5743.000000, 18997.000000, 34096.000000, 2446.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
22, 0.357806, 0.298693, 0.328250, 0.348811, 0.671750, 0.238213, 0.650093, 5743.000000, 18997.000000, 34096.000000, 2446.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
23, 0.455955, 0.229210, 0.342582, 0.326126, 0.657418, 0.214249, 0.574345, 6312.000000, 24208.000000, 28885.000000, 1877.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
24, 0.357806, 0.298693, 0.328250, 0.348811, 0.671750, 0.238213, 0.650093, 5743.000000, 18997.000000, 34096.000000, 2446.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
25, 0.346430, 0.318842, 0.332636, 0.346891, 0.667364, 0.233380, 0.657257, 5578.000000, 18393.000000, 34700.000000, 2611.000000, "protected_log((Dim[i][107]*protected_div(protected_div(Dim[i][33], (protected_abs(protected_log(sin(Dim[i][67])))-((Dim[i][120])*Dim[i][76]))), Dim[i][63])))"
26, 0.357806, 0.298693, 0.328250, 0.348811, 0.671750, 0.238213, 0.650093, 5743.000000, 18997.000000, 34096.000000, 2446.000000, "sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37]))))"
27, 0.357806, 0.298693, 0.328250, 0.348811, 0.671750, 0.238213, 0.650093, 5743.000000, 18997.000000, 34096.000000, 2446.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
28, 0.286121, 0.375259, 0.330690, 0.359068, 0.669310, 0.244773, 0.701968, 5116.000000, 15191.000000, 37902.000000, 3073.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][115]))))*ifLessThan(Dim[i][107], Dim[i][67], Dim[i][53], protected_div(Dim[i][67], Dim[i][89]))))"
29, 0.286121, 0.375259, 0.330690, 0.359068, 0.669310, 0.244773, 0.701968, 5116.000000, 15191.000000, 37902.000000, 3073.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][115]))))*ifLessThan(Dim[i][107], Dim[i][67], Dim[i][53], protected_div(Dim[i][67], Dim[i][89]))))"
30, 0.380917, 0.268042, 0.324480, 0.348417, 0.675520, 0.241413, 0.634167, 5994.000000, 20224.000000, 32869.000000, 2195.000000, "(protected_log((Dim[i][107]+tanh((sin(Dim[i][37]))))))"
31, 0.332379, 0.321773, 0.327076, 0.353871, 0.672924, 0.242612, 0.669038, 5554.000000, 17647.000000, 35446.000000, 2635.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*(Dim[i][100])))"
32, 0.329365, 0.324093, 0.326729, 0.354683, 0.673271, 0.243470, 0.671339, 5535.000000, 17487.000000, 35606.000000, 2654.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*Dim[i][40]))"
33, 0.364794, 0.267432, 0.316113, 0.357552, 0.683887, 0.254064, 0.648216, 5999.000000, 19368.000000, 33725.000000, 2190.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*(protected_div(Dim[i][115], Dim[i][12]))))"
34, 0.342682, 0.303822, 0.323252, 0.355380, 0.676748, 0.246607, 0.662511, 5701.000000, 18194.000000, 34899.000000, 2488.000000, "(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37]))))"
35, 0.329761, 0.306997, 0.318379, 0.361788, 0.681621, 0.254852, 0.673281, 5675.000000, 17508.000000, 35585.000000, 2514.000000, "protected_log((protected_log((protected_log((Dim[i][107]+protected_log(protected_log((protected_div(Dim[i][115], Dim[i][12]))))))*(Dim[i][53])))*protected_abs(Dim[i][115])))"
36, 0.329365, 0.324093, 0.326729, 0.354683, 0.673271, 0.243470, 0.671339, 5535.000000, 17487.000000, 35606.000000, 2654.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*Dim[i][40]))"
37, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
38, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
39, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
40, 0.364794, 0.267432, 0.316113, 0.357552, 0.683887, 0.254064, 0.648216, 5999.000000, 19368.000000, 33725.000000, 2190.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*protected_div(Dim[i][115], Dim[i][12])))"
41, 0.364549, 0.249237, 0.306893, 0.364953, 0.693107, 0.266595, 0.650860, 6148.000000, 19355.000000, 33738.000000, 2041.000000, "protected_log(((Dim[i][104]*Dim[i][107])+sin(Dim[i][37])))"
42, 0.229936, 0.419709, 0.324823, 0.377908, 0.675177, 0.266452, 0.744705, 4752.000000, 12208.000000, 40885.000000, 3437.000000, "protected_log((((Dim[i][94]*Dim[i][67])*sin(Dim[i][37]))+Dim[i][47]))"
43, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
44, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
45, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
46, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
47, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
48, 0.338387, 0.274515, 0.306451, 0.370202, 0.693549, 0.270024, 0.670148, 5941.000000, 17966.000000, 35127.000000, 2248.000000, "(Dim[i][0]*sin(sin(sin(sin(protected_log((Dim[i][107]+tanh((sin(Dim[i][37]))))))))))"
49, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
50, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
51, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
52, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
53, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
54, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
55, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
56, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
57, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
58, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh(((sin(Dim[i][37]))))))"
59, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
60, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
61, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
62, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
63, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
64, 0.287043, 0.301014, 0.294029, 0.392687, 0.705971, 0.295450, 0.711090, 5724.000000, 15240.000000, 37853.000000, 2465.000000, "protected_log(((Dim[i][104]*(Dim[i][104]*Dim[i][107]))+tanh((sin(Dim[i][82])))))"
65, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
66, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
67, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
68, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
69, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
70, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
71, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
72, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
73, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
74, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
75, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
76, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
77, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
78, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
79, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
80, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
81, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
82, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
83, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
84, 0.305539, 0.281109, 0.293324, 0.388607, 0.706676, 0.292871, 0.697725, 5887.000000, 16222.000000, 36871.000000, 2302.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
85, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
86, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
87, 0.293523, 0.295030, 0.294276, 0.390780, 0.705724, 0.293803, 0.706276, 5773.000000, 15584.000000, 37509.000000, 2416.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
88, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
89, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
90, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
91, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
92, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
93, 0.308176, 0.273538, 0.290857, 0.390098, 0.709143, 0.295786, 0.696452, 5949.000000, 16362.000000, 36731.000000, 2240.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
94, 0.307781, 0.276835, 0.292308, 0.388940, 0.707692, 0.293869, 0.696355, 5922.000000, 16341.000000, 36752.000000, 2267.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(sin(Dim[i][82]))))))))"
95, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
96, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
97, 0.300925, 0.279766, 0.290345, 0.392363, 0.709655, 0.297789, 0.701903, 5898.000000, 15977.000000, 37116.000000, 2291.000000, "protected_log((Dim[i][110]*protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))))"
98, 0.300925, 0.279766, 0.290345, 0.392363, 0.709655, 0.297789, 0.701903, 5898.000000, 15977.000000, 37116.000000, 2291.000000, "protected_log((Dim[i][110]*protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))))"
99, 0.321191, 0.259494, 0.290343, 0.387402, 0.709657, 0.294358, 0.687053, 6064.000000, 17053.000000, 36040.000000, 2125.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
100, 0.300887, 0.279766, 0.290326, 0.392389, 0.709674, 0.297822, 0.701935, 5898.000000, 15975.000000, 37118.000000, 2291.000000, "protected_log((protected_log((protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))*Dim[i][95]))*Dim[i][50]))"
