Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.354250, 0.318956, 0.336603, 0.344866, 0.663397, 0.228152, 0.650517, 5637.000000, 18777.000000, 34228.000000, 2640.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
23, 0.453674, 0.245137, 0.349406, 0.323966, 0.650594, 0.205901, 0.574492, 6248.000000, 24047.000000, 28958.000000, 2029.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
24, 0.354250, 0.318956, 0.336603, 0.344866, 0.663397, 0.228152, 0.650517, 5637.000000, 18777.000000, 34228.000000, 2640.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
25, 0.346420, 0.333213, 0.339816, 0.343243, 0.660184, 0.224530, 0.655364, 5519.000000, 18362.000000, 34643.000000, 2758.000000, "protected_log((Dim[i][107]*protected_div(protected_div(Dim[i][33], (protected_abs(protected_log(sin(Dim[i][67])))-((Dim[i][120])*Dim[i][76]))), Dim[i][63])))"
26, 0.354250, 0.318956, 0.336603, 0.344866, 0.663397, 0.228152, 0.650517, 5637.000000, 18777.000000, 34228.000000, 2640.000000, "sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37]))))"
27, 0.354250, 0.318956, 0.336603, 0.344866, 0.663397, 0.228152, 0.650517, 5637.000000, 18777.000000, 34228.000000, 2640.000000, "(sin(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37])))))"
28, 0.282238, 0.383351, 0.332794, 0.360185, 0.667206, 0.243570, 0.704106, 5104.000000, 14960.000000, 38045.000000, 3173.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][115]))))*ifLessThan(Dim[i][107], Dim[i][67], Dim[i][53], protected_div(Dim[i][67], Dim[i][89]))))"
29, 0.282238, 0.383351, 0.332794, 0.360185, 0.667206, 0.243570, 0.704106, 5104.000000, 14960.000000, 38045.000000, 3173.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][115]))))*ifLessThan(Dim[i][107], Dim[i][67], Dim[i][53], protected_div(Dim[i][67], Dim[i][89]))))"
30, 0.381266, 0.283678, 0.332472, 0.344559, 0.667528, 0.231553, 0.631915, 5929.000000, 20209.000000, 32796.000000, 2348.000000, "(protected_log((Dim[i][107]+tanh((sin(Dim[i][37]))))))"
31, 0.326535, 0.326205, 0.326370, 0.357936, 0.673630, 0.245372, 0.673509, 5577.000000, 17308.000000, 35697.000000, 2700.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*(Dim[i][100])))"
32, 0.323026, 0.329467, 0.326247, 0.358655, 0.673753, 0.246016, 0.676104, 5550.000000, 17122.000000, 35883.000000, 2727.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*Dim[i][40]))"
33, 0.364852, 0.277033, 0.320943, 0.356190, 0.679057, 0.248574, 0.647009, 5984.000000, 19339.000000, 33666.000000, 2293.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*(protected_div(Dim[i][115], Dim[i][12]))))"
34, 0.340930, 0.323789, 0.332359, 0.350415, 0.667641, 0.235369, 0.661385, 5597.000000, 18071.000000, 34934.000000, 2680.000000, "(protected_log((protected_log(Dim[i][67])*sin(Dim[i][37]))))"
35, 0.329365, 0.323789, 0.326577, 0.357271, 0.673423, 0.244717, 0.671388, 5597.000000, 17458.000000, 35547.000000, 2680.000000, "protected_log((protected_log((protected_log((Dim[i][107]+protected_log(protected_log((protected_div(Dim[i][115], Dim[i][12]))))))*(Dim[i][53])))*protected_abs(Dim[i][115])))"
36, 0.323026, 0.329467, 0.326247, 0.358655, 0.673753, 0.246016, 0.676104, 5550.000000, 17122.000000, 35883.000000, 2727.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*Dim[i][40]))"
37, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
38, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
39, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
40, 0.364852, 0.277033, 0.320943, 0.356190, 0.679057, 0.248574, 0.647009, 5984.000000, 19339.000000, 33666.000000, 2293.000000, "protected_log((protected_log((Dim[i][107]+protected_log(protected_log(Dim[i][7]))))*protected_div(Dim[i][115], Dim[i][12])))"
41, 0.364834, 0.259756, 0.312295, 0.363168, 0.687705, 0.260366, 0.649359, 6127.000000, 19338.000000, 33667.000000, 2150.000000, "protected_log(((Dim[i][104]*Dim[i][107])+sin(Dim[i][37])))"
42, 0.226997, 0.426121, 0.326559, 0.379105, 0.673441, 0.265873, 0.746108, 4750.000000, 12032.000000, 40973.000000, 3527.000000, "protected_log((((Dim[i][94]*Dim[i][67])*sin(Dim[i][37]))+Dim[i][47]))"
43, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
44, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
45, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
46, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
47, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
48, 0.337421, 0.291047, 0.314234, 0.366406, 0.685766, 0.260644, 0.668842, 5868.000000, 17885.000000, 35120.000000, 2409.000000, "(Dim[i][0]*sin(sin(sin(sin(protected_log((Dim[i][107]+tanh((sin(Dim[i][37]))))))))))"
49, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
50, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
51, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
52, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
53, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
54, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
55, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
56, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
57, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
58, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh(((sin(Dim[i][37]))))))"
59, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
60, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
61, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
62, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
63, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
64, 0.284709, 0.314486, 0.299597, 0.390744, 0.700403, 0.289430, 0.711269, 5674.000000, 15091.000000, 37914.000000, 2603.000000, "protected_log(((Dim[i][104]*(Dim[i][104]*Dim[i][107]))+tanh((sin(Dim[i][82])))))"
65, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
66, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
67, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
68, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
69, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
70, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
71, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
72, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
73, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
74, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
75, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
76, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
77, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
78, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
79, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
80, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
81, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
82, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
83, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
84, 0.303122, 0.293826, 0.298474, 0.387227, 0.701526, 0.287430, 0.698133, 5845.000000, 16067.000000, 36938.000000, 2432.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][37])))))"
85, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
86, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
87, 0.291350, 0.306512, 0.298931, 0.389681, 0.701069, 0.289008, 0.706602, 5740.000000, 15443.000000, 37562.000000, 2537.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin(Dim[i][82])))))"
88, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
89, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
90, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
91, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
92, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
93, 0.305877, 0.282228, 0.294052, 0.390457, 0.705948, 0.293030, 0.697317, 5941.000000, 16213.000000, 36792.000000, 2336.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][112])))))))"
94, 0.304594, 0.284886, 0.294740, 0.390165, 0.705260, 0.292311, 0.698068, 5919.000000, 16145.000000, 36860.000000, 2358.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(sin(Dim[i][82]))))))))"
95, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
96, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
97, 0.298085, 0.289356, 0.293721, 0.392670, 0.706279, 0.294906, 0.703094, 5882.000000, 15800.000000, 37205.000000, 2395.000000, "protected_log((Dim[i][110]*protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))))"
98, 0.298085, 0.289356, 0.293721, 0.392670, 0.706279, 0.294906, 0.703094, 5882.000000, 15800.000000, 37205.000000, 2395.000000, "protected_log((Dim[i][110]*protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))))"
99, 0.318272, 0.268696, 0.293484, 0.388013, 0.706516, 0.291749, 0.688424, 6053.000000, 16870.000000, 36135.000000, 2224.000000, "protected_log(((Dim[i][104]*Dim[i][107])+tanh((sin((Dim[i][19]+sin(Dim[i][82])))))))"
100, 0.298085, 0.289477, 0.293781, 0.392616, 0.706219, 0.294823, 0.703078, 5881.000000, 15800.000000, 37205.000000, 2396.000000, "protected_log((protected_log((protected_log(((Dim[i][104]*Dim[i][107])+protected_sqrt((protected_log((protected_log((((tanh((Dim[i][102]))+(Dim[i][104]*Dim[i][107]))+sin(Dim[i][112]))*protected_sqrt(Dim[i][104])))*protected_sqrt(Dim[i][112])))))))*Dim[i][95]))*Dim[i][50]))"
