Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.428258, 0.514674, 0.471466, 0.263063, 0.528534, 0.042456, 0.557685, 4647.000000, 21108.000000, 28180.000000, 4928.000000, "(Dim[i][121]*sin((((Dim[i][19]*Dim[i][42])-sin(sin(Dim[i][68]))))))"
13, 0.437693, 0.365535, 0.401614, 0.326411, 0.598386, 0.145509, 0.574045, 6075.000000, 21573.000000, 27715.000000, 3500.000000, "protected_log(protected_sqrt((Dim[i][94]*Dim[i][22])))"
14, 0.526396, 0.343290, 0.434843, 0.300804, 0.565157, 0.096626, 0.503389, 6288.000000, 25945.000000, 23343.000000, 3287.000000, "protected_div(Dim[i][38], (Dim[i][22]-protected_sqrt(ifLessThan(Dim[i][95], Dim[i][61], Dim[i][108], (Dim[i][1]-protected_sqrt(ifLessThan(Dim[i][67], Dim[i][13], Dim[i][95], Dim[i][17])))))))"
15, 0.485006, 0.213681, 0.349344, 0.367188, 0.650656, 0.222921, 0.559129, 7529.000000, 23905.000000, 25383.000000, 2046.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][14]))))"
16, 0.450779, 0.314047, 0.382413, 0.342431, 0.617587, 0.173629, 0.571463, 6568.000000, 22218.000000, 27070.000000, 3007.000000, "(protected_log(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])))-ifLessThan(Dim[i][75], Dim[i][40], Dim[i][71], ifLessThan((Dim[i][112]-Dim[i][39]), Dim[i][57], Dim[i][111], Dim[i][106])))"
17, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
18, 0.663245, 0.103916, 0.383581, 0.337496, 0.616419, 0.187719, 0.427739, 8580.000000, 32690.000000, 16598.000000, 995.000000, "protected_log(protected_log((Dim[i][22]-Dim[i][85])))"
19, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
20, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
21, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
22, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
23, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
24, 0.290131, 0.438433, 0.364282, 0.367633, 0.635718, 0.212354, 0.685745, 5377.000000, 14300.000000, 34988.000000, 4198.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
25, 0.290131, 0.438433, 0.364282, 0.367633, 0.635718, 0.212354, 0.685745, 5377.000000, 14300.000000, 34988.000000, 4198.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
26, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
27, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
28, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
29, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
30, 0.484398, 0.214308, 0.349353, 0.367217, 0.650647, 0.222890, 0.559537, 7523.000000, 23875.000000, 25413.000000, 2052.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
31, 0.484398, 0.214308, 0.349353, 0.367217, 0.650647, 0.222890, 0.559537, 7523.000000, 23875.000000, 25413.000000, 2052.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
32, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
33, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
34, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
35, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
36, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
37, 0.228900, 0.446580, 0.337740, 0.405184, 0.662260, 0.266256, 0.735691, 5299.000000, 11282.000000, 38006.000000, 4276.000000, "protected_log((protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45]))))-Dim[i][94]))"
38, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
39, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
40, 0.336106, 0.380366, 0.358236, 0.369957, 0.641764, 0.215337, 0.656694, 5933.000000, 16566.000000, 32722.000000, 3642.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
41, 0.347995, 0.359582, 0.353789, 0.373231, 0.646211, 0.220711, 0.650120, 6132.000000, 17152.000000, 32136.000000, 3443.000000, "protected_div(protected_div(tanh((Dim[i][22]+Dim[i][13])), protected_log(protected_log(protected_log((Dim[i][22]+Dim[i][22]))))), protected_div(Dim[i][98], Dim[i][85]))"
42, 0.432945, 0.227990, 0.330467, 0.385945, 0.669533, 0.250342, 0.600394, 7392.000000, 21339.000000, 27949.000000, 2183.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][85], Dim[i][77]))))"
43, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
44, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
45, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
46, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
47, 0.389791, 0.257441, 0.323616, 0.396133, 0.676384, 0.261851, 0.631738, 7110.000000, 19212.000000, 30076.000000, 2465.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][62]))))"
48, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
49, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
50, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
51, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][25]))))))"
52, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
53, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
54, 0.281164, 0.367311, 0.324237, 0.410837, 0.675763, 0.274195, 0.704823, 6058.000000, 13858.000000, 35430.000000, 3517.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), protected_div(Dim[i][122], Dim[i][22]))))))"
55, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
56, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
57, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
58, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
59, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
60, 0.373904, 0.270392, 0.322148, 0.399314, 0.677852, 0.265032, 0.642934, 6986.000000, 18429.000000, 30859.000000, 2589.000000, "protected_log(protected_log((Dim[i][22]-(protected_div(Dim[i][85], Dim[i][107])))))"
61, 0.380437, 0.227990, 0.304213, 0.413909, 0.695787, 0.290850, 0.644361, 7392.000000, 18751.000000, 30537.000000, 2183.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
62, 0.325556, 0.306736, 0.316146, 0.411544, 0.683854, 0.278840, 0.677505, 6638.000000, 16046.000000, 33242.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-(Dim[i][115]))))), Dim[i][104]))))))"
63, 0.353615, 0.293368, 0.323492, 0.400711, 0.676508, 0.264794, 0.656185, 6766.000000, 17429.000000, 31859.000000, 2809.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
64, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
65, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
66, 0.380437, 0.227990, 0.304213, 0.413909, 0.695787, 0.290850, 0.644361, 7392.000000, 18751.000000, 30537.000000, 2183.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
67, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
68, 0.380437, 0.227990, 0.304213, 0.413909, 0.695787, 0.290850, 0.644361, 7392.000000, 18751.000000, 30537.000000, 2183.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
69, 0.286540, 0.349138, 0.317839, 0.416438, 0.682161, 0.282692, 0.703277, 6232.000000, 14123.000000, 35165.000000, 3343.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_sqrt((Dim[i][49]+Dim[i][94]))), Dim[i][56])))))))"
70, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
71, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
72, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
73, 0.323608, 0.306736, 0.315172, 0.412772, 0.684828, 0.280540, 0.679136, 6638.000000, 15950.000000, 33338.000000, 2937.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
74, 0.344972, 0.262350, 0.303661, 0.419904, 0.696339, 0.294784, 0.668467, 7063.000000, 17003.000000, 32285.000000, 2512.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-protected_abs((Dim[i][118]*Dim[i][99]))))))), (Dim[i][34]-ifLessThan(protected_log(Dim[i][31]), protected_log((Dim[i][22]-protected_sqrt(Dim[i][98]))), Dim[i][85], Dim[i][23])))))*Dim[i][22]))))"
75, 0.380437, 0.227990, 0.304213, 0.413909, 0.695787, 0.290850, 0.644361, 7392.000000, 18751.000000, 30537.000000, 2183.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
76, 0.374655, 0.258277, 0.316466, 0.404177, 0.683534, 0.273306, 0.644276, 7102.000000, 18466.000000, 30822.000000, 2473.000000, "protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], tanh(protected_log((Dim[i][22]-(Dim[i][100]))))), Dim[i][45])))), protected_abs(protected_log(Dim[i][115]))))))"
77, 0.343329, 0.264230, 0.303779, 0.420070, 0.696221, 0.294795, 0.669538, 7045.000000, 16922.000000, 32366.000000, 2530.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
78, 0.341138, 0.266319, 0.303728, 0.420482, 0.696272, 0.295122, 0.671033, 7025.000000, 16814.000000, 32474.000000, 2550.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
