Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
30, 0.485729, 0.210044, 0.347886, 0.366188, 0.652114, 0.224371, 0.558755, 7503.000000, 23978.000000, 25387.000000, 1995.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
31, 0.485729, 0.210044, 0.347886, 0.366188, 0.652114, 0.224371, 0.558755, 7503.000000, 23978.000000, 25387.000000, 1995.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
32, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
33, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
34, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
35, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
36, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
37, 0.226375, 0.451674, 0.339024, 0.402457, 0.660976, 0.264257, 0.737271, 5208.000000, 11175.000000, 38190.000000, 4290.000000, "protected_log((protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45]))))-Dim[i][94]))"
38, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
39, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
40, 0.337790, 0.372815, 0.355303, 0.370806, 0.644697, 0.218834, 0.656558, 5957.000000, 16675.000000, 32690.000000, 3541.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
41, 0.342328, 0.369130, 0.355729, 0.370002, 0.644271, 0.217731, 0.653348, 5992.000000, 16899.000000, 32466.000000, 3506.000000, "protected_div(protected_div(tanh((Dim[i][22]+Dim[i][13])), protected_log(protected_log(protected_log((Dim[i][22]+Dim[i][22]))))), protected_div(Dim[i][98], Dim[i][85]))"
42, 0.431905, 0.222468, 0.327187, 0.386609, 0.672813, 0.254362, 0.601889, 7385.000000, 21321.000000, 28044.000000, 2113.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][85], Dim[i][77]))))"
43, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
44, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
45, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
46, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
47, 0.390094, 0.255212, 0.322653, 0.394876, 0.677347, 0.262416, 0.631670, 7074.000000, 19257.000000, 30108.000000, 2424.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][62]))))"
48, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
49, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
50, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
51, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][25]))))))"
52, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
53, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
54, 0.282670, 0.365130, 0.323900, 0.409063, 0.676100, 0.273601, 0.704025, 6030.000000, 13954.000000, 35411.000000, 3468.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), protected_div(Dim[i][122], Dim[i][22]))))))"
55, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
56, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
57, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
58, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
59, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
60, 0.373666, 0.267741, 0.320703, 0.398579, 0.679297, 0.266334, 0.643426, 6955.000000, 18446.000000, 30919.000000, 2543.000000, "protected_log(protected_log((Dim[i][22]-(protected_div(Dim[i][85], Dim[i][107])))))"
61, 0.382093, 0.231838, 0.306965, 0.409244, 0.693035, 0.285813, 0.642152, 7296.000000, 18862.000000, 30503.000000, 2202.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
62, 0.327965, 0.305854, 0.316910, 0.408476, 0.683090, 0.276556, 0.675603, 6593.000000, 16190.000000, 33175.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-(Dim[i][115]))))), Dim[i][104]))))))"
63, 0.354968, 0.292483, 0.323725, 0.398328, 0.676275, 0.263505, 0.655114, 6720.000000, 17523.000000, 31842.000000, 2778.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
64, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
65, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
66, 0.382093, 0.231838, 0.306965, 0.409244, 0.693035, 0.285813, 0.642152, 7296.000000, 18862.000000, 30503.000000, 2202.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
67, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
68, 0.382093, 0.231838, 0.306965, 0.409244, 0.693035, 0.285813, 0.642152, 7296.000000, 18862.000000, 30503.000000, 2202.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
69, 0.287471, 0.343020, 0.315245, 0.416987, 0.684755, 0.285535, 0.703566, 6240.000000, 14191.000000, 35174.000000, 3258.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_sqrt((Dim[i][49]+Dim[i][94]))), Dim[i][56])))))))"
70, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
71, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
72, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
73, 0.325494, 0.305854, 0.315674, 0.410025, 0.684326, 0.278700, 0.677675, 6593.000000, 16068.000000, 33297.000000, 2905.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
74, 0.346521, 0.265108, 0.305815, 0.415674, 0.694185, 0.290565, 0.666616, 6980.000000, 17106.000000, 32259.000000, 2518.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-protected_abs((Dim[i][118]*Dim[i][99]))))))), (Dim[i][34]-ifLessThan(protected_log(Dim[i][31]), protected_log((Dim[i][22]-protected_sqrt(Dim[i][98]))), Dim[i][85], Dim[i][23])))))*Dim[i][22]))))"
75, 0.382093, 0.231838, 0.306965, 0.409244, 0.693035, 0.285813, 0.642152, 7296.000000, 18862.000000, 30503.000000, 2202.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
76, 0.375813, 0.253527, 0.314670, 0.403529, 0.685330, 0.274991, 0.643919, 7090.000000, 18552.000000, 30813.000000, 2408.000000, "protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], tanh(protected_log((Dim[i][22]-(Dim[i][100]))))), Dim[i][45])))), protected_abs(protected_log(Dim[i][115]))))))"
77, 0.345002, 0.266267, 0.305634, 0.416085, 0.694366, 0.290997, 0.667703, 6969.000000, 17031.000000, 32334.000000, 2529.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
78, 0.342753, 0.267846, 0.305299, 0.416757, 0.694701, 0.291739, 0.669334, 6954.000000, 16920.000000, 32445.000000, 2544.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
