Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.529864, 0.349408, 0.439636, 0.296371, 0.560364, 0.089415, 0.499380, 6206.000000, 26135.000000, 23189.000000, 3333.000000, "protected_div(Dim[i][38], (Dim[i][22]-protected_sqrt(ifLessThan(Dim[i][95], Dim[i][61], Dim[i][108], (Dim[i][1]-protected_sqrt(ifLessThan(Dim[i][67], Dim[i][13], Dim[i][95], Dim[i][17])))))))"
12, 0.425128, 0.515253, 0.470190, 0.263236, 0.529810, 0.044318, 0.560267, 4624.000000, 20969.000000, 28355.000000, 4915.000000, "(Dim[i][121]*sin((((Dim[i][19]*Dim[i][42])-sin(sin(Dim[i][68]))))))"
13, 0.440252, 0.365762, 0.403007, 0.324362, 0.596993, 0.143198, 0.571819, 6050.000000, 21715.000000, 27609.000000, 3489.000000, "protected_log(protected_sqrt((Dim[i][94]*Dim[i][22])))"
14, 0.529864, 0.349408, 0.439636, 0.296371, 0.560364, 0.089415, 0.499380, 6206.000000, 26135.000000, 23189.000000, 3333.000000, "protected_div(Dim[i][38], (Dim[i][22]-protected_sqrt(ifLessThan(Dim[i][95], Dim[i][61], Dim[i][108], (Dim[i][1]-protected_sqrt(ifLessThan(Dim[i][67], Dim[i][13], Dim[i][95], Dim[i][17])))))))"
15, 0.490532, 0.215431, 0.352982, 0.363142, 0.647018, 0.217340, 0.554049, 7484.000000, 24195.000000, 25129.000000, 2055.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][14]))))"
16, 0.452701, 0.316910, 0.384805, 0.339516, 0.615195, 0.169831, 0.569305, 6516.000000, 22329.000000, 26995.000000, 3023.000000, "(protected_log(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])))-ifLessThan(Dim[i][75], Dim[i][40], Dim[i][71], ifLessThan((Dim[i][112]-Dim[i][39]), Dim[i][57], Dim[i][111], Dim[i][106])))"
17, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
18, 0.664524, 0.107454, 0.385989, 0.334999, 0.614011, 0.183620, 0.425751, 8514.000000, 32777.000000, 16547.000000, 1025.000000, "protected_log(protected_log((Dim[i][22]-Dim[i][85])))"
19, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
20, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
21, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
22, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
23, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
24, 0.289697, 0.445959, 0.367828, 0.363068, 0.632172, 0.206764, 0.684980, 5285.000000, 14289.000000, 35035.000000, 4254.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
25, 0.289697, 0.445959, 0.367828, 0.363068, 0.632172, 0.206764, 0.684980, 5285.000000, 14289.000000, 35035.000000, 4254.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
26, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
27, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
28, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
29, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
30, 0.489437, 0.216270, 0.352854, 0.363301, 0.647146, 0.217495, 0.554831, 7476.000000, 24141.000000, 25183.000000, 2063.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
31, 0.489437, 0.216270, 0.352854, 0.363301, 0.647146, 0.217495, 0.554831, 7476.000000, 24141.000000, 25183.000000, 2063.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
32, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
33, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
34, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
35, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
36, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
37, 0.230071, 0.458748, 0.344409, 0.396392, 0.655591, 0.255253, 0.732871, 5163.000000, 11348.000000, 37976.000000, 4376.000000, "protected_log((protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45]))))-Dim[i][94]))"
38, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
39, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
40, 0.335820, 0.379600, 0.357710, 0.369632, 0.642290, 0.215839, 0.657085, 5918.000000, 16564.000000, 32760.000000, 3621.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
41, 0.349282, 0.370165, 0.359723, 0.366621, 0.640277, 0.211507, 0.647334, 6008.000000, 17228.000000, 32096.000000, 3531.000000, "protected_div(protected_div(tanh((Dim[i][22]+Dim[i][13])), protected_log(protected_log(protected_log((Dim[i][22]+Dim[i][22]))))), protected_div(Dim[i][98], Dim[i][85]))"
42, 0.434575, 0.225391, 0.329983, 0.385215, 0.670017, 0.250659, 0.599324, 7389.000000, 21435.000000, 27889.000000, 2150.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][85], Dim[i][77]))))"
43, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
44, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
45, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
46, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
47, 0.392101, 0.259776, 0.325938, 0.392933, 0.674062, 0.257938, 0.629343, 7061.000000, 19340.000000, 29984.000000, 2478.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][62]))))"
48, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
49, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
50, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
51, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][25]))))))"
52, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
53, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
54, 0.283006, 0.371737, 0.327372, 0.406429, 0.672628, 0.268778, 0.702615, 5993.000000, 13959.000000, 35365.000000, 3546.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), protected_div(Dim[i][122], Dim[i][22]))))))"
55, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
56, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
57, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
58, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
59, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
60, 0.374909, 0.272146, 0.323527, 0.397038, 0.676473, 0.262553, 0.641744, 6943.000000, 18492.000000, 30832.000000, 2596.000000, "protected_log(protected_log((Dim[i][22]-(protected_div(Dim[i][85], Dim[i][107])))))"
61, 0.384924, 0.230003, 0.307464, 0.409534, 0.692536, 0.285387, 0.640181, 7345.000000, 18986.000000, 30338.000000, 2194.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
62, 0.330184, 0.311668, 0.320926, 0.405421, 0.679074, 0.270809, 0.672817, 6566.000000, 16286.000000, 33038.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-(Dim[i][115]))))), Dim[i][104]))))))"
63, 0.358102, 0.300870, 0.329486, 0.393788, 0.670514, 0.255198, 0.651173, 6669.000000, 17663.000000, 31661.000000, 2870.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
64, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
65, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
66, 0.384924, 0.230003, 0.307464, 0.409534, 0.692536, 0.285387, 0.640181, 7345.000000, 18986.000000, 30338.000000, 2194.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
67, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
68, 0.384924, 0.230003, 0.307464, 0.409534, 0.692536, 0.285387, 0.640181, 7345.000000, 18986.000000, 30338.000000, 2194.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
69, 0.289575, 0.349513, 0.319544, 0.413295, 0.680456, 0.279196, 0.700712, 6205.000000, 14283.000000, 35041.000000, 3334.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_sqrt((Dim[i][49]+Dim[i][94]))), Dim[i][56])))))))"
70, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
71, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
72, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
73, 0.327893, 0.311668, 0.319781, 0.406841, 0.680219, 0.272790, 0.674736, 6566.000000, 16173.000000, 33151.000000, 2973.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
74, 0.347701, 0.264388, 0.306045, 0.416365, 0.693955, 0.290577, 0.665800, 7017.000000, 17150.000000, 32174.000000, 2522.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-protected_abs((Dim[i][118]*Dim[i][99]))))))), (Dim[i][34]-ifLessThan(protected_log(Dim[i][31]), protected_log((Dim[i][22]-protected_sqrt(Dim[i][98]))), Dim[i][85], Dim[i][23])))))*Dim[i][22]))))"
75, 0.384924, 0.230003, 0.307464, 0.409534, 0.692536, 0.285387, 0.640181, 7345.000000, 18986.000000, 30338.000000, 2194.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
76, 0.376794, 0.256840, 0.316817, 0.402635, 0.683183, 0.272240, 0.642645, 7089.000000, 18585.000000, 30739.000000, 2450.000000, "protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], tanh(protected_log((Dim[i][22]-(Dim[i][100]))))), Dim[i][45])))), protected_abs(protected_log(Dim[i][115]))))))"
77, 0.346120, 0.266275, 0.306197, 0.416483, 0.693803, 0.290525, 0.666820, 6999.000000, 17072.000000, 32252.000000, 2540.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
78, 0.343747, 0.269420, 0.306584, 0.416520, 0.693416, 0.290223, 0.668298, 6969.000000, 16955.000000, 32369.000000, 2570.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
