Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.483744, 0.215696, 0.349720, 0.368174, 0.650280, 0.222750, 0.560063, 7545.000000, 23821.000000, 25422.000000, 2075.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][14]))))"
16, 0.452673, 0.316320, 0.384497, 0.341769, 0.615503, 0.170864, 0.569611, 6577.000000, 22291.000000, 26952.000000, 3043.000000, "(protected_log(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])))-ifLessThan(Dim[i][75], Dim[i][40], Dim[i][71], ifLessThan((Dim[i][112]-Dim[i][39]), Dim[i][57], Dim[i][111], Dim[i][106])))"
17, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
18, 0.657840, 0.108316, 0.383078, 0.339105, 0.616922, 0.187986, 0.431969, 8578.000000, 32394.000000, 16849.000000, 1042.000000, "protected_log(protected_log((Dim[i][22]-Dim[i][85])))"
19, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
20, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
21, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
22, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
23, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
24, 0.286294, 0.445218, 0.365756, 0.367372, 0.634244, 0.211100, 0.687733, 5337.000000, 14098.000000, 35145.000000, 4283.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
25, 0.286294, 0.445218, 0.365756, 0.367372, 0.634244, 0.211100, 0.687733, 5337.000000, 14098.000000, 35145.000000, 4283.000000, "protected_log(protected_log(protected_div(Dim[i][98], Dim[i][85])))"
26, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
27, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
28, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
29, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
30, 0.482891, 0.216528, 0.349710, 0.368233, 0.650290, 0.222741, 0.560641, 7537.000000, 23779.000000, 25464.000000, 2083.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
31, 0.482891, 0.216528, 0.349710, 0.368233, 0.650290, 0.222741, 0.560641, 7537.000000, 23779.000000, 25464.000000, 2083.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45])))))"
32, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
33, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
34, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
35, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
36, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
37, 0.227322, 0.463098, 0.345210, 0.397629, 0.654790, 0.255529, 0.734145, 5165.000000, 11194.000000, 38049.000000, 4455.000000, "protected_log((protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45]))))-Dim[i][94]))"
38, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
39, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
40, 0.334707, 0.372869, 0.353788, 0.375478, 0.646212, 0.222482, 0.659056, 6033.000000, 16482.000000, 32761.000000, 3587.000000, "((ifLessThan(tanh(ifLessThan(Dim[i][0], Dim[i][40], Dim[i][57], Dim[i][41])), protected_div(Dim[i][75], Dim[i][15]), Dim[i][94], Dim[i][98])*(Dim[i][78]))-ifLessThan(Dim[i][112], protected_sqrt(Dim[i][57]), Dim[i][111], Dim[i][106]))"
41, 0.345613, 0.379002, 0.362307, 0.366357, 0.637693, 0.208707, 0.648931, 5974.000000, 17019.000000, 32224.000000, 3646.000000, "protected_div(protected_div(tanh((Dim[i][22]+Dim[i][13])), protected_log(protected_log(protected_log((Dim[i][22]+Dim[i][22]))))), protected_div(Dim[i][98], Dim[i][85]))"
42, 0.429665, 0.228794, 0.329230, 0.388460, 0.670770, 0.252681, 0.603163, 7419.000000, 21158.000000, 28085.000000, 2201.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][85], Dim[i][77]))))"
43, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
44, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
45, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
46, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][62]))))))"
47, 0.386755, 0.264865, 0.325810, 0.395780, 0.674190, 0.259282, 0.633165, 7072.000000, 19045.000000, 30198.000000, 2548.000000, "protected_log(protected_log((Dim[i][22]-protected_div(Dim[i][115], Dim[i][62]))))"
48, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
49, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][23]))))))"
50, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
51, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), (Dim[i][25]))))))"
52, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
53, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
54, 0.279796, 0.377755, 0.328775, 0.407433, 0.671225, 0.268124, 0.704194, 5986.000000, 13778.000000, 35465.000000, 3634.000000, "protected_log(protected_log((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), protected_div(Dim[i][122], Dim[i][22]))))))"
55, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
56, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
57, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
58, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
59, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
60, 0.369738, 0.272869, 0.321303, 0.401758, 0.678697, 0.267070, 0.646093, 6995.000000, 18207.000000, 31036.000000, 2625.000000, "protected_log(protected_log((Dim[i][22]-(protected_div(Dim[i][85], Dim[i][107])))))"
61, 0.378105, 0.231393, 0.304749, 0.415009, 0.695251, 0.290751, 0.645873, 7394.000000, 18619.000000, 30624.000000, 2226.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
62, 0.324554, 0.312370, 0.318462, 0.410653, 0.681538, 0.276047, 0.677437, 6615.000000, 15982.000000, 33261.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-(Dim[i][115]))))), Dim[i][104]))))))"
63, 0.352070, 0.297609, 0.324840, 0.400842, 0.675160, 0.263436, 0.656830, 6757.000000, 17337.000000, 31906.000000, 2863.000000, "protected_log(protected_log(((Dim[i][22]-Dim[i][115])+Dim[i][41])))"
64, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
65, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
66, 0.378105, 0.231393, 0.304749, 0.415009, 0.695251, 0.290751, 0.645873, 7394.000000, 18619.000000, 30624.000000, 2226.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
67, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
68, 0.378105, 0.231393, 0.304749, 0.415009, 0.695251, 0.290751, 0.645873, 7394.000000, 18619.000000, 30624.000000, 2226.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
69, 0.286680, 0.351767, 0.319224, 0.416108, 0.680776, 0.281080, 0.702683, 6236.000000, 14117.000000, 35126.000000, 3384.000000, "protected_log(protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_sqrt((Dim[i][49]+Dim[i][94]))), Dim[i][56])))))))"
70, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
71, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
72, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
73, 0.322645, 0.312370, 0.317507, 0.411854, 0.682493, 0.277717, 0.679034, 6615.000000, 15888.000000, 33355.000000, 3005.000000, "protected_log(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][22]-Dim[i][115])))), Dim[i][68]))))))"
74, 0.343196, 0.271622, 0.307409, 0.417991, 0.692591, 0.290003, 0.668501, 7007.000000, 16900.000000, 32343.000000, 2613.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-protected_abs((Dim[i][118]*Dim[i][99]))))))), (Dim[i][34]-ifLessThan(protected_log(Dim[i][31]), protected_log((Dim[i][22]-protected_sqrt(Dim[i][98]))), Dim[i][85], Dim[i][23])))))*Dim[i][22]))))"
75, 0.378105, 0.231393, 0.304749, 0.415009, 0.695251, 0.290751, 0.645873, 7394.000000, 18619.000000, 30624.000000, 2226.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*(Dim[i][98])))))"
76, 0.371017, 0.258836, 0.314926, 0.407196, 0.685074, 0.276334, 0.647317, 7130.000000, 18270.000000, 30973.000000, 2490.000000, "protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], tanh(protected_log((Dim[i][22]-(Dim[i][100]))))), Dim[i][45])))), protected_abs(protected_log(Dim[i][115]))))))"
77, 0.341307, 0.273077, 0.307192, 0.418492, 0.692808, 0.290537, 0.669844, 6993.000000, 16807.000000, 32436.000000, 2627.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
78, 0.339114, 0.275468, 0.307291, 0.418757, 0.692709, 0.290648, 0.671288, 6970.000000, 16699.000000, 32544.000000, 2650.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
