Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.343579, 0.562055, 0.452817, 0.291749, 0.547183, 0.075518, 0.617076, 4372.000000, 15616.000000, 29835.000000, 5611.000000, "ifLessThan(Dim[i][114], Dim[i][1], Dim[i][71], Dim[i][64])"
12, 0.481266, 0.412902, 0.447084, 0.310780, 0.552916, 0.081335, 0.531046, 5861.000000, 21874.000000, 23577.000000, 4122.000000, "ifLessThan(Dim[i][114], Dim[i][1], (sin(Dim[i][53])), Dim[i][69])"
13, 0.343579, 0.562055, 0.452817, 0.291749, 0.547183, 0.075518, 0.617076, 4372.000000, 15616.000000, 29835.000000, 5611.000000, "ifLessThan(Dim[i][114], Dim[i][1], Dim[i][71], Dim[i][64])"
14, 0.296913, 0.584694, 0.440804, 0.300174, 0.559196, 0.097670, 0.651261, 4146.000000, 13495.000000, 31956.000000, 5837.000000, "ifLessThan(Dim[i][114], Dim[i][1], Dim[i][71], Dim[i][30])"
15, 0.629007, 0.186116, 0.407562, 0.347988, 0.592438, 0.150216, 0.450752, 8125.000000, 28589.000000, 16862.000000, 1858.000000, "protected_div((Dim[i][25]-Dim[i][40]), Dim[i][90])"
16, 0.296913, 0.584694, 0.440804, 0.300174, 0.559196, 0.097670, 0.651261, 4146.000000, 13495.000000, 31956.000000, 5837.000000, "ifLessThan(Dim[i][114], Dim[i][1], Dim[i][71], Dim[i][30])"
17, 0.296913, 0.584694, 0.440804, 0.300174, 0.559196, 0.097670, 0.651261, 4146.000000, 13495.000000, 31956.000000, 5837.000000, "ifLessThan(Dim[i][114], Dim[i][1], Dim[i][71], Dim[i][30])"
18, 0.592154, 0.263248, 0.427701, 0.332414, 0.572299, 0.114368, 0.467078, 7355.000000, 26914.000000, 18537.000000, 2628.000000, "protected_log((Dim[i][52]-protected_sqrt(Dim[i][39])))"
19, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
20, 0.626631, 0.188320, 0.407476, 0.348015, 0.592524, 0.150102, 0.452304, 8103.000000, 28481.000000, 16970.000000, 1880.000000, "protected_div((Dim[i][25]-Dim[i][40]), (ifLessThan(Dim[i][44], Dim[i][106], (Dim[i][75]), Dim[i][86])))"
21, 0.288112, 0.557748, 0.422930, 0.321173, 0.577070, 0.127414, 0.663329, 4415.000000, 13095.000000, 32356.000000, 5568.000000, "protected_log((Dim[i][52]-protected_sqrt(Dim[i][1])))"
22, 0.632483, 0.183011, 0.407747, 0.347908, 0.592253, 0.150290, 0.448461, 8156.000000, 28747.000000, 16704.000000, 1827.000000, "protected_div((Dim[i][25]-Dim[i][40]), (Dim[i][30]))"
23, 0.334734, 0.544325, 0.439530, 0.305856, 0.560470, 0.097026, 0.627521, 4549.000000, 15214.000000, 30237.000000, 5434.000000, "ifLessThan(Dim[i][114], Dim[i][1], (Dim[i][0]-Dim[i][43]), Dim[i][30])"
24, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
25, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
26, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
27, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
28, 0.444831, 0.373435, 0.409133, 0.343153, 0.590867, 0.139808, 0.568027, 6255.000000, 20218.000000, 25233.000000, 3728.000000, "(((Dim[i][52]-protected_sqrt(Dim[i][1])))*Dim[i][55])"
29, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
30, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
31, 0.367517, 0.396674, 0.382096, 0.368267, 0.617904, 0.184235, 0.627232, 6023.000000, 16704.000000, 28747.000000, 3960.000000, "protected_log((ifLessThan(Dim[i][92], Dim[i][49], Dim[i][90], ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(Dim[i][37])))-tanh((Dim[i][8]))))"
32, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
33, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "sin(protected_log(Dim[i][33]))"
34, 0.267739, 0.468196, 0.367967, 0.386657, 0.632033, 0.218387, 0.696161, 5309.000000, 12169.000000, 33282.000000, 4674.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))"
35, 0.267739, 0.468196, 0.367967, 0.386657, 0.632033, 0.218387, 0.696161, 5309.000000, 12169.000000, 33282.000000, 4674.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))"
36, 0.267739, 0.468196, 0.367967, 0.386657, 0.632033, 0.218387, 0.696161, 5309.000000, 12169.000000, 33282.000000, 4674.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))"
37, 0.268025, 0.471001, 0.369513, 0.384828, 0.630487, 0.215881, 0.695422, 5281.000000, 12182.000000, 33269.000000, 4702.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][90])))))"
38, 0.267849, 0.467294, 0.367572, 0.387116, 0.632428, 0.218995, 0.696233, 5318.000000, 12174.000000, 33277.000000, 4665.000000, "protected_div(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))), Dim[i][33])"
39, 0.364524, 0.374036, 0.369280, 0.381037, 0.630720, 0.204137, 0.633763, 6249.000000, 16568.000000, 28883.000000, 3734.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][60])))))"
40, 0.267849, 0.467294, 0.367572, 0.387116, 0.632428, 0.218995, 0.696233, 5318.000000, 12174.000000, 33277.000000, 4665.000000, "protected_div(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))), Dim[i][33])"
41, 0.267849, 0.467294, 0.367572, 0.387116, 0.632428, 0.218995, 0.696233, 5318.000000, 12174.000000, 33277.000000, 4665.000000, "protected_div(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))), Dim[i][75])"
42, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
43, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
44, 0.266705, 0.469097, 0.367901, 0.386791, 0.632099, 0.218687, 0.696847, 5300.000000, 12122.000000, 33329.000000, 4683.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log((protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))-Dim[i][30])))"
45, 0.267739, 0.468196, 0.367967, 0.386657, 0.632033, 0.218387, 0.696161, 5309.000000, 12169.000000, 33282.000000, 4674.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))"
46, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
47, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
48, 0.434226, 0.270760, 0.352493, 0.393524, 0.647507, 0.226797, 0.595212, 7280.000000, 19736.000000, 25715.000000, 2703.000000, "protected_log((Dim[i][2]+tanh(protected_log(protected_log((Dim[i][52]-(Dim[i][55])))))))"
49, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
50, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
51, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
52, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
53, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
54, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
55, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
56, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "(ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_div(Dim[i][51], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))))"
57, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], (Dim[i][17]*protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
58, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
59, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))"
60, 0.452465, 0.252830, 0.352648, 0.392507, 0.647352, 0.226501, 0.583487, 7459.000000, 20565.000000, 24886.000000, 2524.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], (Dim[i][17]*protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
61, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
62, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
63, 0.397593, 0.305219, 0.351406, 0.396456, 0.648594, 0.229495, 0.619042, 6936.000000, 18071.000000, 27380.000000, 3047.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33])))))))"
64, 0.399375, 0.301513, 0.350444, 0.397231, 0.649556, 0.230886, 0.618249, 6973.000000, 18152.000000, 27299.000000, 3010.000000, "protected_log((protected_sqrt((sin(Dim[i][113])))+(protected_log(protected_log((Dim[i][52]-protected_div(Dim[i][40], Dim[i][92]))))*Dim[i][113])))"
65, 0.396427, 0.303516, 0.349971, 0.397837, 0.650029, 0.231740, 0.620305, 6953.000000, 18018.000000, 27433.000000, 3030.000000, "protected_log((protected_sqrt((sin(Dim[i][113])))+(protected_log(protected_log((Dim[i][52]-protected_div(Dim[i][40], Dim[i][92]))))*Dim[i][98])))"
66, 0.398231, 0.304818, 0.351525, 0.396311, 0.648475, 0.229285, 0.618591, 6940.000000, 18100.000000, 27351.000000, 3043.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][3])))))))"
67, 0.444017, 0.250025, 0.347021, 0.397705, 0.652979, 0.235136, 0.590919, 7487.000000, 20181.000000, 25270.000000, 2496.000000, "protected_log((tanh(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30]))))*(Dim[i][52]*(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33]))-Dim[i][86]))))"
68, 0.390882, 0.313232, 0.352057, 0.396243, 0.647943, 0.228825, 0.623101, 6856.000000, 17766.000000, 27685.000000, 3127.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))))))"
69, 0.390882, 0.313232, 0.352057, 0.396243, 0.647943, 0.228825, 0.623101, 6856.000000, 17766.000000, 27685.000000, 3127.000000, "ifLessThan(Dim[i][95], Dim[i][1], Dim[i][71], protected_log(protected_log((Dim[i][95]*protected_log(protected_log(protected_log((Dim[i][95]*sin(protected_log(Dim[i][33]))))))))))"
70, 0.396845, 0.285185, 0.341015, 0.405962, 0.658985, 0.245403, 0.623264, 7136.000000, 18037.000000, 27414.000000, 2847.000000, "protected_log((protected_log(protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][115])))))*Dim[i][8]))"
71, 0.393105, 0.289091, 0.341098, 0.406158, 0.658902, 0.245453, 0.625627, 7097.000000, 17867.000000, 27584.000000, 2886.000000, "protected_log(protected_div((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][71])), protected_abs(protected_sqrt(protected_log(protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][30])))))))))"
72, 0.296957, 0.393168, 0.345063, 0.410183, 0.654937, 0.249195, 0.685716, 6058.000000, 13497.000000, 31954.000000, 3925.000000, "protected_div((Dim[i][82]*tanh(protected_log(protected_div(((protected_sqrt(Dim[i][90])-protected_div(Dim[i][8], Dim[i][33]))*ifLessThan(ifLessThan(protected_log(Dim[i][8]), (protected_sqrt(Dim[i][115])), Dim[i][38], ((protected_log(Dim[i][95])-Dim[i][40]))), sin(Dim[i][8]), ifLessThan(ifLessThan(tanh(protected_log((Dim[i][52]+(Dim[i][90]+Dim[i][32])))), protected_sqrt(tanh(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))), (protected_log((Dim[i][95]-protected_sqrt(Dim[i][15])))-Dim[i][55]), (Dim[i][30])), Dim[i][30], Dim[i][5], Dim[i][88]), Dim[i][33])), Dim[i][55])))), (Dim[i][30]))"
73, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
74, 0.396845, 0.285185, 0.341015, 0.405962, 0.658985, 0.245403, 0.623264, 7136.000000, 18037.000000, 27414.000000, 2847.000000, "protected_log((protected_log(protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][115])))))*Dim[i][8]))"
75, 0.285076, 0.385155, 0.335115, 0.422175, 0.664885, 0.266665, 0.696901, 6138.000000, 12957.000000, 32494.000000, 3845.000000, "protected_log((protected_log(protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][32])))))*protected_sqrt((Dim[i][52]*(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33]))-Dim[i][56])))))"
76, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
77, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
78, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
79, 0.441596, 0.220675, 0.331136, 0.411270, 0.668864, 0.259555, 0.598189, 7780.000000, 20071.000000, 25380.000000, 2203.000000, "protected_log((protected_sqrt(Dim[i][52])*(protected_sqrt(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))+(protected_sqrt(Dim[i][52])*(protected_log(Dim[i][47])-Dim[i][56])))))"
80, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
81, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
82, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56])))"
83, 0.337572, 0.330963, 0.334267, 0.417372, 0.665733, 0.260292, 0.663618, 6679.000000, 15343.000000, 30108.000000, 3304.000000, "protected_div((Dim[i][98]-protected_div(Dim[i][8], Dim[i][33])), tanh(protected_log((protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))*Dim[i][1]))))"
84, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
85, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "((protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56])))))"
86, 0.384590, 0.295502, 0.340046, 0.407757, 0.659954, 0.247515, 0.631454, 7033.000000, 17480.000000, 27971.000000, 2950.000000, "(protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))"
87, 0.363908, 0.311830, 0.337869, 0.411463, 0.662131, 0.252266, 0.645470, 6870.000000, 16540.000000, 28911.000000, 3113.000000, "protected_log((protected_log(protected_log((Dim[i][95]*protected_sqrt((protected_log((Dim[i][52]*(protected_log(Dim[i][47])-Dim[i][56]))))))))-protected_div(Dim[i][122], sin(Dim[i][30]))))"
88, 0.348265, 0.318642, 0.333453, 0.417121, 0.666547, 0.260411, 0.657070, 6802.000000, 15829.000000, 29622.000000, 3181.000000, "protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))"
89, 0.337572, 0.330963, 0.334267, 0.417372, 0.665733, 0.260292, 0.663618, 6679.000000, 15343.000000, 30108.000000, 3304.000000, "protected_div((Dim[i][98]-protected_div(Dim[i][8], Dim[i][33])), tanh(protected_log((protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))*Dim[i][1]))))"
90, 0.337572, 0.330963, 0.334267, 0.417372, 0.665733, 0.260292, 0.663618, 6679.000000, 15343.000000, 30108.000000, 3304.000000, "protected_div((Dim[i][98]-protected_div(Dim[i][8], Dim[i][33])), tanh(protected_log((protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))*Dim[i][1]))))"
91, 0.337572, 0.330963, 0.334267, 0.417372, 0.665733, 0.260292, 0.663618, 6679.000000, 15343.000000, 30108.000000, 3304.000000, "protected_div((Dim[i][98]-protected_div(Dim[i][8], Dim[i][33])), tanh(protected_log((protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))*Dim[i][1]))))"
92, 0.293019, 0.372433, 0.332726, 0.423798, 0.667274, 0.268949, 0.692680, 6265.000000, 13318.000000, 32133.000000, 3718.000000, "protected_log(((ifLessThan((Dim[i][52]*(protected_sqrt(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))+(protected_sqrt(Dim[i][52])*(protected_log(Dim[i][47])-Dim[i][56])))), (Dim[i][55]), (Dim[i][30]), Dim[i][8]))*ifLessThan((Dim[i][8]*Dim[i][96]), protected_div(Dim[i][7], protected_sqrt(Dim[i][117])), Dim[i][90], protected_log(Dim[i][8]))))"
93, 0.348265, 0.318642, 0.333453, 0.417121, 0.666547, 0.260411, 0.657070, 6802.000000, 15829.000000, 29622.000000, 3181.000000, "protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))"
94, 0.293767, 0.370931, 0.332349, 0.424109, 0.667651, 0.269403, 0.692337, 6280.000000, 13352.000000, 32099.000000, 3703.000000, "protected_log(((ifLessThan((Dim[i][52]*(protected_sqrt(protected_log(protected_log((Dim[i][95]*protected_sqrt(Dim[i][30])))))+(protected_sqrt(Dim[i][52])*(protected_log(Dim[i][47])-Dim[i][56])))), (Dim[i][55]), (Dim[i][30]), (protected_log(protected_log((Dim[i][52]-protected_div(Dim[i][40], Dim[i][92]))))+Dim[i][42])))*ifLessThan(Dim[i][101], (Dim[i][80]), (Dim[i][55]), Dim[i][0])))"
95, 0.348265, 0.318642, 0.333453, 0.417121, 0.666547, 0.260411, 0.657070, 6802.000000, 15829.000000, 29622.000000, 3181.000000, "protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))"
96, 0.348265, 0.318642, 0.333453, 0.417121, 0.666547, 0.260411, 0.657070, 6802.000000, 15829.000000, 29622.000000, 3181.000000, "protected_log((Dim[i][95]*protected_sqrt(protected_div(((protected_sqrt(Dim[i][90]))-protected_div(Dim[i][8], Dim[i][33])), Dim[i][54]))))"
