Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
18, 0.528306, 0.226639, 0.377473, 0.371578, 0.622527, 0.190760, 0.526320, 7763.000000, 23983.000000, 21413.000000, 2275.000000, "sin(protected_log(Dim[i][48]))"
19, 0.522094, 0.233911, 0.378003, 0.371238, 0.621997, 0.189590, 0.530090, 7690.000000, 23701.000000, 21695.000000, 2348.000000, "protected_div(sin(protected_log(Dim[i][33])), Dim[i][28])"
20, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
21, 0.448564, 0.289201, 0.368882, 0.380168, 0.631118, 0.201972, 0.580294, 7135.000000, 20363.000000, 25033.000000, 2903.000000, "sin(protected_log(ifLessThan(Dim[i][97], (Dim[i][32]), Dim[i][10], protected_div(Dim[i][10], (sin(protected_log(Dim[i][18])))))))"
22, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
23, 0.448564, 0.289201, 0.368882, 0.380168, 0.631118, 0.201972, 0.580294, 7135.000000, 20363.000000, 25033.000000, 2903.000000, "sin(protected_log(ifLessThan(Dim[i][97], (Dim[i][32]), Dim[i][10], protected_div(Dim[i][10], (sin(protected_log(Dim[i][18])))))))"
24, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
25, 0.431910, 0.328352, 0.380131, 0.370572, 0.619869, 0.184864, 0.586842, 6742.000000, 19607.000000, 25789.000000, 3296.000000, "protected_log((protected_log(Dim[i][20])-Dim[i][10]))"
26, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
27, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
28, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
29, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
30, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
31, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
32, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
33, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
34, 0.339722, 0.329050, 0.334386, 0.418388, 0.665614, 0.260395, 0.662211, 6735.000000, 15422.000000, 29974.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])"
35, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
36, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
37, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
38, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
39, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
40, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
41, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
42, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
43, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
44, 0.339678, 0.329050, 0.334364, 0.418414, 0.665636, 0.260434, 0.662247, 6735.000000, 15420.000000, 29976.000000, 3303.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
45, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
46, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
47, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
48, 0.337276, 0.329249, 0.333263, 0.419737, 0.666737, 0.262387, 0.664177, 6733.000000, 15311.000000, 30085.000000, 3305.000000, "ifLessThan(Dim[i][112], tanh(Dim[i][1]), Dim[i][0], sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))))"
49, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][17]), Dim[i][35]))"
50, 0.330954, 0.333533, 0.332243, 0.421391, 0.667757, 0.264684, 0.668579, 6690.000000, 15024.000000, 30372.000000, 3348.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
51, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
52, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "protected_div(Dim[i][16], sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))))"
53, 0.377280, 0.300359, 0.338819, 0.410846, 0.661181, 0.250355, 0.636649, 7023.000000, 17127.000000, 28269.000000, 3015.000000, "protected_div(Dim[i][16], protected_log((Dim[i][0]*(Dim[i][3]*protected_log(protected_sqrt(Dim[i][3]))))))"
54, 0.330954, 0.333533, 0.332243, 0.421391, 0.667757, 0.264684, 0.668579, 6690.000000, 15024.000000, 30372.000000, 3348.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
55, 0.393074, 0.279339, 0.336206, 0.412006, 0.663794, 0.253449, 0.627521, 7234.000000, 17844.000000, 27552.000000, 2804.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_sqrt(protected_div(protected_log(protected_log((Dim[i][0]*(Dim[i][3]*(protected_sqrt(Dim[i][20])))))), Dim[i][60]))))))"
56, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][22]))), Dim[i][92]))"
57, 0.340008, 0.329050, 0.334529, 0.418219, 0.665471, 0.260145, 0.661976, 6735.000000, 15435.000000, 29961.000000, 3303.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
58, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][22]))), Dim[i][92]))"
59, 0.330954, 0.333533, 0.332243, 0.421391, 0.667757, 0.264684, 0.668579, 6690.000000, 15024.000000, 30372.000000, 3348.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
60, 0.336483, 0.329249, 0.332866, 0.420208, 0.667134, 0.263084, 0.664827, 6733.000000, 15275.000000, 30121.000000, 3305.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])))))"
61, 0.336704, 0.329149, 0.332926, 0.420127, 0.667074, 0.262967, 0.664664, 6734.000000, 15285.000000, 30111.000000, 3304.000000, "protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115]))))"
62, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][20]))), Dim[i][22]))"
63, 0.338136, 0.328850, 0.333493, 0.419424, 0.666507, 0.261938, 0.663546, 6737.000000, 15350.000000, 30046.000000, 3301.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), ifLessThan(Dim[i][27], Dim[i][97], Dim[i][98], protected_log(Dim[i][33])))"
64, 0.336704, 0.329149, 0.332926, 0.420127, 0.667074, 0.262967, 0.664664, 6734.000000, 15285.000000, 30111.000000, 3304.000000, "protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115]))))"
65, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
66, 0.335933, 0.329548, 0.332740, 0.420389, 0.667260, 0.263340, 0.665224, 6730.000000, 15250.000000, 30146.000000, 3308.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_sqrt(Dim[i][3]), (protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])), Dim[i][16]))))"
67, 0.336483, 0.329249, 0.332866, 0.420208, 0.667134, 0.263084, 0.664827, 6733.000000, 15275.000000, 30121.000000, 3305.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])))))"
68, 0.329544, 0.335127, 0.332335, 0.421445, 0.667665, 0.264714, 0.669445, 6674.000000, 14960.000000, 30436.000000, 3364.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][8])))"
69, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
70, 0.330954, 0.333533, 0.332243, 0.421391, 0.667757, 0.264684, 0.668579, 6690.000000, 15024.000000, 30372.000000, 3348.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
71, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
72, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
73, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
74, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
75, 0.303000, 0.353756, 0.328378, 0.428468, 0.671622, 0.274528, 0.687809, 6487.000000, 13755.000000, 31641.000000, 3551.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][0]*(Dim[i][3]-(Dim[i][25]-protected_abs(Dim[i][105])))), protected_div(((Dim[i][98])), (Dim[i][35]*protected_log((ifLessThan(Dim[i][79], Dim[i][107], Dim[i][7], Dim[i][48])*ifLessThan((Dim[i][35]-Dim[i][1]), (Dim[i][70]), protected_sqrt(Dim[i][20]), Dim[i][22])))))))))"
76, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
77, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
78, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
79, 0.365957, 0.294381, 0.330169, 0.419932, 0.669831, 0.264394, 0.647004, 7083.000000, 16613.000000, 28783.000000, 2955.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
80, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
81, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
82, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
83, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
84, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
85, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
86, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
87, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
88, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
89, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
90, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
91, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
92, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
93, 0.339017, 0.317593, 0.328305, 0.424438, 0.671695, 0.269788, 0.664863, 6850.000000, 15390.000000, 30006.000000, 3188.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
94, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
95, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
96, 0.290268, 0.359434, 0.324851, 0.433800, 0.675149, 0.282136, 0.697207, 6430.000000, 13177.000000, 32219.000000, 3608.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
97, 0.339788, 0.317294, 0.328541, 0.424124, 0.671459, 0.269342, 0.664285, 6853.000000, 15425.000000, 29971.000000, 3185.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][82]))))))"
