Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.517014, 0.239282, 0.378148, 0.367952, 0.621852, 0.188165, 0.532651, 7541.000000, 23535.000000, 21986.000000, 2372.000000, "protected_div(sin(protected_log(Dim[i][33])), Dim[i][103])"
18, 0.524571, 0.233532, 0.379051, 0.367142, 0.620949, 0.187123, 0.527474, 7598.000000, 23879.000000, 21642.000000, 2315.000000, "sin(protected_log(Dim[i][48]))"
19, 0.517234, 0.241905, 0.379569, 0.366827, 0.620431, 0.185957, 0.532002, 7515.000000, 23545.000000, 21976.000000, 2398.000000, "protected_div(sin(protected_log(Dim[i][33])), Dim[i][28])"
20, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
21, 0.447771, 0.293150, 0.370461, 0.375680, 0.629539, 0.198574, 0.579879, 7007.000000, 20383.000000, 25138.000000, 2906.000000, "sin(protected_log(ifLessThan(Dim[i][97], (Dim[i][32]), Dim[i][10], protected_div(Dim[i][10], (sin(protected_log(Dim[i][18])))))))"
22, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
23, 0.447771, 0.293150, 0.370461, 0.375680, 0.629539, 0.198574, 0.579879, 7007.000000, 20383.000000, 25138.000000, 2906.000000, "sin(protected_log(ifLessThan(Dim[i][97], (Dim[i][32]), Dim[i][10], protected_div(Dim[i][10], (sin(protected_log(Dim[i][18])))))))"
24, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
25, 0.434722, 0.334712, 0.384717, 0.363391, 0.615283, 0.176913, 0.583162, 6595.000000, 19789.000000, 25732.000000, 3318.000000, "protected_log((protected_log(Dim[i][20])-Dim[i][10]))"
26, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
27, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
28, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
29, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
30, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
31, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
32, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
33, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
34, 0.343731, 0.339352, 0.341542, 0.407923, 0.658458, 0.247855, 0.657052, 6549.000000, 15647.000000, 29874.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])"
35, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
36, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
37, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
38, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
39, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
40, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
41, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
42, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
43, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
44, 0.343490, 0.339352, 0.341421, 0.408063, 0.658579, 0.248065, 0.657250, 6549.000000, 15636.000000, 29885.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][54])"
45, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
46, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
47, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
48, 0.341007, 0.339151, 0.340079, 0.409604, 0.659921, 0.250375, 0.659325, 6551.000000, 15523.000000, 29998.000000, 3362.000000, "ifLessThan(Dim[i][112], tanh(Dim[i][1]), Dim[i][0], sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))))"
49, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][17]), Dim[i][35]))"
50, 0.334505, 0.344598, 0.339551, 0.410722, 0.660449, 0.251898, 0.663690, 6497.000000, 15227.000000, 30294.000000, 3416.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
51, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))"
52, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "protected_div(Dim[i][16], sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))))"
53, 0.381868, 0.300615, 0.341242, 0.405095, 0.658758, 0.245202, 0.632662, 6933.000000, 17383.000000, 28138.000000, 2980.000000, "protected_div(Dim[i][16], protected_log((Dim[i][0]*(Dim[i][3]*protected_log(protected_sqrt(Dim[i][3]))))))"
54, 0.334505, 0.344598, 0.339551, 0.410722, 0.660449, 0.251898, 0.663690, 6497.000000, 15227.000000, 30294.000000, 3416.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
55, 0.397575, 0.278120, 0.337847, 0.406972, 0.662153, 0.249539, 0.623787, 7156.000000, 18098.000000, 27423.000000, 2757.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_sqrt(protected_div(protected_log(protected_log((Dim[i][0]*(Dim[i][3]*(protected_sqrt(Dim[i][20])))))), Dim[i][60]))))))"
56, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][22]))), Dim[i][92]))"
57, 0.343885, 0.339352, 0.341619, 0.407834, 0.658381, 0.247722, 0.656925, 6549.000000, 15654.000000, 29867.000000, 3364.000000, "sin(protected_log(protected_div(Dim[i][96], Dim[i][24])))"
58, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][22]))), Dim[i][92]))"
59, 0.334505, 0.344598, 0.339551, 0.410722, 0.660449, 0.251898, 0.663690, 6497.000000, 15227.000000, 30294.000000, 3416.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
60, 0.340151, 0.339655, 0.339903, 0.409855, 0.660097, 0.250735, 0.659938, 6546.000000, 15484.000000, 30037.000000, 3367.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])))))"
61, 0.340217, 0.339655, 0.339936, 0.409817, 0.660064, 0.250678, 0.659884, 6546.000000, 15487.000000, 30034.000000, 3367.000000, "protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115]))))"
62, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), (protected_sqrt(Dim[i][20]))), Dim[i][22]))"
63, 0.341732, 0.339352, 0.340542, 0.409082, 0.659458, 0.249590, 0.658693, 6549.000000, 15556.000000, 29965.000000, 3364.000000, "protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), ifLessThan(Dim[i][27], Dim[i][97], Dim[i][98], protected_log(Dim[i][33])))"
64, 0.340217, 0.339655, 0.339936, 0.409817, 0.660064, 0.250678, 0.659884, 6546.000000, 15487.000000, 30034.000000, 3367.000000, "protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115]))))"
65, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
66, 0.339777, 0.340361, 0.340069, 0.409725, 0.659931, 0.250521, 0.660118, 6539.000000, 15467.000000, 30054.000000, 3374.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_sqrt(Dim[i][3]), (protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])), Dim[i][16]))))"
67, 0.340151, 0.339655, 0.339903, 0.409855, 0.660097, 0.250735, 0.659938, 6546.000000, 15484.000000, 30037.000000, 3367.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][67]*(Dim[i][3]*Dim[i][18])), protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][115])))))"
68, 0.333055, 0.347019, 0.340037, 0.410372, 0.659963, 0.251322, 0.664448, 6473.000000, 15161.000000, 30360.000000, 3440.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), Dim[i][8])))"
69, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
70, 0.334505, 0.344598, 0.339551, 0.410722, 0.660449, 0.251898, 0.663690, 6497.000000, 15227.000000, 30294.000000, 3416.000000, "protected_log((Dim[i][3]*protected_div(sin(protected_log(protected_div(Dim[i][96], Dim[i][24]))), protected_div(ifLessThan(Dim[i][97], Dim[i][98], protected_log(Dim[i][33]), Dim[i][30]), Dim[i][2]))))"
71, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
72, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
73, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
74, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
75, 0.309879, 0.360436, 0.335157, 0.417669, 0.664843, 0.261845, 0.681080, 6340.000000, 14106.000000, 31415.000000, 3573.000000, "protected_log(protected_log(protected_log(protected_div((Dim[i][0]*(Dim[i][3]-(Dim[i][25]-protected_abs(Dim[i][105])))), protected_div(((Dim[i][98])), (Dim[i][35]*protected_log((ifLessThan(Dim[i][79], Dim[i][107], Dim[i][7], Dim[i][48])*ifLessThan((Dim[i][35]-Dim[i][1]), (Dim[i][70]), protected_sqrt(Dim[i][20]), Dim[i][22])))))))))"
76, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
77, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
78, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
79, 0.372158, 0.294462, 0.333310, 0.413259, 0.666690, 0.257919, 0.641736, 6994.000000, 16941.000000, 28580.000000, 2919.000000, "protected_div(Dim[i][92], protected_log(((protected_div(Dim[i][60], Dim[i][115])*Dim[i][33])*protected_div((Dim[i][20]*protected_div(Dim[i][48], (Dim[i][7]+Dim[i][42]))), Dim[i][63]))))"
80, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
81, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
82, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
83, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
84, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
85, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
86, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
87, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
88, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
89, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
90, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
91, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
92, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
93, 0.345643, 0.311914, 0.328778, 0.420168, 0.671222, 0.267126, 0.660389, 6821.000000, 15734.000000, 29787.000000, 3092.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][97]))))))"
94, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
95, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
96, 0.296369, 0.359931, 0.328150, 0.426569, 0.671850, 0.274757, 0.692265, 6345.000000, 13491.000000, 32030.000000, 3568.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], (Dim[i][25]+Dim[i][100])))))))"
97, 0.346280, 0.311107, 0.328693, 0.420182, 0.671307, 0.267190, 0.660010, 6829.000000, 15763.000000, 29758.000000, 3084.000000, "protected_log((((Dim[i][71])+((protected_div(Dim[i][60], Dim[i][85])*Dim[i][33])*protected_abs(protected_div(Dim[i][20], Dim[i][82]))))))"
