Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*Dim[i][5]))"
17, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*Dim[i][5]))"
18, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*Dim[i][45])))))*Dim[i][5]))"
19, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*Dim[i][5]))"
20, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*Dim[i][45])))))*Dim[i][5]))"
21, 0.415786, 0.307308, 0.361547, 0.315910, 0.638453, 0.189359, 0.598724, 5678.000000, 22072.000000, 31013.000000, 2519.000000, "sin(((Dim[i][37]+sin(protected_log(Dim[i][9])))))"
22, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*Dim[i][45])))))*Dim[i][5]))"
23, 0.459810, 0.210687, 0.335248, 0.331150, 0.664752, 0.224328, 0.573513, 6470.000000, 24409.000000, 28676.000000, 1727.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*Dim[i][5]))"
24, 0.398361, 0.274125, 0.336243, 0.337168, 0.663757, 0.224474, 0.618257, 5950.000000, 21147.000000, 31938.000000, 2247.000000, "protected_log(((protected_div(sin(Dim[i][112]), Dim[i][74]))+Dim[i][107]))"
25, 0.416690, 0.247042, 0.331866, 0.338294, 0.668134, 0.229602, 0.606002, 6172.000000, 22120.000000, 30965.000000, 2025.000000, "sin(((Dim[i][37]+sin(protected_log(Dim[i][77])))))"
26, 0.454761, 0.214347, 0.334554, 0.332147, 0.665446, 0.225267, 0.577396, 6440.000000, 24141.000000, 28944.000000, 1757.000000, "sin(((Dim[i][37]+sin(protected_log(Dim[i][92])))))"
27, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
28, 0.398361, 0.274125, 0.336243, 0.337168, 0.663757, 0.224474, 0.618257, 5950.000000, 21147.000000, 31938.000000, 2247.000000, "protected_log(((protected_div(sin(Dim[i][112]), Dim[i][74]))+Dim[i][107]))"
29, 0.468419, 0.166646, 0.317532, 0.342458, 0.682468, 0.248590, 0.571946, 6831.000000, 24866.000000, 28219.000000, 1366.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ifLessThan(Dim[i][120], Dim[i][45], protected_log(((ifLessThan(Dim[i][53], Dim[i][42], Dim[i][121], Dim[i][42]))+sin(Dim[i][82]))), protected_log(protected_log(Dim[i][110]))))"
30, 0.312819, 0.358546, 0.335682, 0.349822, 0.664318, 0.233515, 0.681065, 5258.000000, 16606.000000, 36479.000000, 2939.000000, "sin(((Dim[i][37]+sin(sin(Dim[i][85])))))"
31, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
32, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
33, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
34, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
35, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
36, 0.411792, 0.228132, 0.319962, 0.347790, 0.680038, 0.245924, 0.612774, 6327.000000, 21860.000000, 31225.000000, 1870.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
37, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
38, 0.353038, 0.305966, 0.329502, 0.348730, 0.670498, 0.237067, 0.653259, 5689.000000, 18741.000000, 34344.000000, 2508.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][80]))))-Dim[i][112]))"
39, 0.312819, 0.358546, 0.335682, 0.349822, 0.664318, 0.233515, 0.681065, 5258.000000, 16606.000000, 36479.000000, 2939.000000, "sin(((Dim[i][37]+sin(sin(Dim[i][85])))))"
40, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
41, 0.397947, 0.218129, 0.308038, 0.358736, 0.691962, 0.262725, 0.626106, 6409.000000, 21125.000000, 31960.000000, 1788.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50])))))"
42, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
43, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
44, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
45, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
46, 0.353490, 0.328535, 0.341012, 0.339062, 0.658988, 0.221311, 0.649848, 5504.000000, 18765.000000, 34320.000000, 2693.000000, "protected_log((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*(sin(Dim[i][112])*Dim[i][45]))))))*Dim[i][5]))"
47, 0.382688, 0.255337, 0.319013, 0.352669, 0.680987, 0.248800, 0.634346, 6104.000000, 20315.000000, 32770.000000, 2093.000000, "protected_log(protected_abs(ifLessThan(Dim[i][10], Dim[i][12], Dim[i][28], protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))))"
48, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
49, 0.397966, 0.210565, 0.304265, 0.361569, 0.695735, 0.267832, 0.627101, 6471.000000, 21126.000000, 31959.000000, 1726.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
50, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
51, 0.397966, 0.210565, 0.304265, 0.361569, 0.695735, 0.267832, 0.627101, 6471.000000, 21126.000000, 31959.000000, 1726.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
52, 0.382707, 0.255337, 0.319022, 0.352659, 0.680978, 0.248786, 0.634330, 6104.000000, 20316.000000, 32769.000000, 2093.000000, "protected_log((protected_log(protected_abs(((protected_sqrt(Dim[i][37]))+Dim[i][34])))))"
53, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
54, 0.397966, 0.210565, 0.304265, 0.361569, 0.695735, 0.267832, 0.627101, 6471.000000, 21126.000000, 31959.000000, 1726.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
55, 0.397966, 0.210565, 0.304265, 0.361569, 0.695735, 0.267832, 0.627101, 6471.000000, 21126.000000, 31959.000000, 1726.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][114]))))))))"
56, 0.397966, 0.210565, 0.304265, 0.361569, 0.695735, 0.267832, 0.627101, 6471.000000, 21126.000000, 31959.000000, 1726.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
57, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
58, 0.339418, 0.260461, 0.299940, 0.375624, 0.700060, 0.278865, 0.671143, 6062.000000, 18018.000000, 35067.000000, 2135.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101]))))"
59, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
60, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
61, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
62, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
63, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
64, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
65, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
66, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
67, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
68, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
69, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
70, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
71, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
72, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
73, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
74, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][49]))))"
75, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
76, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
77, 0.266290, 0.322557, 0.294423, 0.398264, 0.705577, 0.299706, 0.726184, 5553.000000, 14136.000000, 38949.000000, 2644.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
78, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
79, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
80, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
81, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
82, 0.285843, 0.298158, 0.292001, 0.395069, 0.707999, 0.298609, 0.712509, 5753.000000, 15174.000000, 37911.000000, 2444.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][120]))))))))"
83, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
84, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
85, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
86, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
87, 0.261449, 0.327193, 0.294321, 0.399768, 0.705679, 0.301062, 0.729758, 5515.000000, 13879.000000, 39206.000000, 2682.000000, "protected_log(((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*protected_div(ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], Dim[i][63]), (Dim[i][31]-Dim[i][37])))))))+protected_div(Dim[i][49], Dim[i][1]))+Dim[i][49]))"
88, 0.285843, 0.298158, 0.292001, 0.395069, 0.707999, 0.298609, 0.712509, 5753.000000, 15174.000000, 37911.000000, 2444.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][65]))))))))"
89, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
90, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
91, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
92, 0.285843, 0.298158, 0.292001, 0.395069, 0.707999, 0.298609, 0.712509, 5753.000000, 15174.000000, 37911.000000, 2444.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log(protected_log((protected_abs(Dim[i][101])+((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][30], protected_div(Dim[i][8], Dim[i][75])))))))))"
93, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log((protected_sqrt((Dim[i][37]+protected_log(ifLessThan(Dim[i][10], Dim[i][10], (protected_sqrt(ifLessThan(Dim[i][54], Dim[i][107], ((Dim[i][28])), protected_div(((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][45], sin(ifLessThan(Dim[i][120], Dim[i][40], ifLessThan(Dim[i][84], Dim[i][63], protected_div(Dim[i][102], Dim[i][20]), ifLessThan(Dim[i][74], Dim[i][97], Dim[i][22], protected_div(Dim[i][49], Dim[i][56]))), ifLessThan(protected_div((Dim[i][91]-Dim[i][72]), sin((Dim[i][10]))), Dim[i][12], ifLessThan(sin(Dim[i][85]), (Dim[i][44]), Dim[i][9], Dim[i][10]), Dim[i][12]))))), Dim[i][120])))), Dim[i][41]))))-Dim[i][86])))"
94, 0.268776, 0.316945, 0.292861, 0.399017, 0.707139, 0.301273, 0.724781, 5599.000000, 14268.000000, 38817.000000, 2598.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
95, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
96, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
97, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
98, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
99, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
100, 0.275464, 0.304990, 0.290227, 0.399551, 0.709773, 0.303348, 0.720587, 5697.000000, 14623.000000, 38462.000000, 2500.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
