Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
64, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
65, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
66, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
67, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
68, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
69, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
70, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
71, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
72, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
73, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
74, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][49]))))"
75, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
76, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
77, 0.267490, 0.326466, 0.296978, 0.397071, 0.703022, 0.296605, 0.724568, 5558.000000, 14185.000000, 38845.000000, 2694.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
78, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
79, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
80, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
81, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
82, 0.287931, 0.303078, 0.295505, 0.392935, 0.704495, 0.294096, 0.710029, 5751.000000, 15269.000000, 37761.000000, 2501.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][120]))))))))"
83, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
84, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
85, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
86, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
87, 0.263210, 0.329132, 0.296171, 0.399049, 0.703829, 0.298786, 0.727914, 5536.000000, 13958.000000, 39072.000000, 2716.000000, "protected_log(((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*protected_div(ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], Dim[i][63]), (Dim[i][31]-Dim[i][37])))))))+protected_div(Dim[i][49], Dim[i][1]))+Dim[i][49]))"
88, 0.287931, 0.303078, 0.295505, 0.392935, 0.704495, 0.294096, 0.710029, 5751.000000, 15269.000000, 37761.000000, 2501.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][65]))))))))"
89, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
90, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
91, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
92, 0.287988, 0.302957, 0.295472, 0.392950, 0.704528, 0.294129, 0.709996, 5752.000000, 15272.000000, 37758.000000, 2500.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log(protected_log((protected_abs(Dim[i][101])+((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][30], protected_div(Dim[i][8], Dim[i][75])))))))))"
93, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log((protected_sqrt((Dim[i][37]+protected_log(ifLessThan(Dim[i][10], Dim[i][10], (protected_sqrt(ifLessThan(Dim[i][54], Dim[i][107], ((Dim[i][28])), protected_div(((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][45], sin(ifLessThan(Dim[i][120], Dim[i][40], ifLessThan(Dim[i][84], Dim[i][63], protected_div(Dim[i][102], Dim[i][20]), ifLessThan(Dim[i][74], Dim[i][97], Dim[i][22], protected_div(Dim[i][49], Dim[i][56]))), ifLessThan(protected_div((Dim[i][91]-Dim[i][72]), sin((Dim[i][10]))), Dim[i][12], ifLessThan(sin(Dim[i][85]), (Dim[i][44]), Dim[i][9], Dim[i][10]), Dim[i][12]))))), Dim[i][120])))), Dim[i][41]))))-Dim[i][86])))"
94, 0.270206, 0.321255, 0.295730, 0.397488, 0.704270, 0.297695, 0.722920, 5601.000000, 14329.000000, 38701.000000, 2651.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
95, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
96, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
97, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
98, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
99, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
100, 0.277202, 0.308774, 0.292988, 0.398102, 0.707012, 0.299892, 0.718547, 5704.000000, 14700.000000, 38330.000000, 2548.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
