Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
32, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
33, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
34, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
35, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
36, 0.415715, 0.229189, 0.322452, 0.347760, 0.677548, 0.243381, 0.609477, 6380.000000, 22035.000000, 30970.000000, 1897.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][64])))"
37, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
38, 0.352608, 0.309291, 0.330950, 0.349835, 0.669050, 0.236058, 0.653242, 5717.000000, 18690.000000, 34315.000000, 2560.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][80]))))-Dim[i][112]))"
39, 0.313008, 0.365350, 0.339179, 0.348793, 0.660821, 0.229532, 0.679922, 5253.000000, 16591.000000, 36414.000000, 3024.000000, "sin(((Dim[i][37]+sin(sin(Dim[i][85])))))"
40, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
41, 0.398510, 0.225323, 0.311916, 0.358092, 0.688084, 0.258473, 0.624882, 6412.000000, 21123.000000, 31882.000000, 1865.000000, "protected_log(((protected_sqrt(((sin(Dim[i][112])*Dim[i][45]))))*(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50])))))"
42, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
43, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
44, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
45, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
46, 0.351533, 0.332608, 0.342071, 0.340630, 0.657929, 0.220919, 0.651023, 5524.000000, 18633.000000, 34372.000000, 2753.000000, "protected_log((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*(sin(Dim[i][112])*Dim[i][45]))))))*Dim[i][5]))"
47, 0.385549, 0.254682, 0.320115, 0.353707, 0.679885, 0.248095, 0.632127, 6169.000000, 20436.000000, 32569.000000, 2108.000000, "protected_log(protected_abs(ifLessThan(Dim[i][10], Dim[i][12], Dim[i][28], protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))))"
48, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][34])))"
49, 0.398245, 0.215658, 0.306952, 0.361893, 0.693048, 0.265238, 0.626416, 6492.000000, 21109.000000, 31896.000000, 1785.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
50, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
51, 0.398245, 0.215658, 0.306952, 0.361893, 0.693048, 0.265238, 0.626416, 6492.000000, 21109.000000, 31896.000000, 1785.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
52, 0.385567, 0.254682, 0.320125, 0.353697, 0.679875, 0.248080, 0.632111, 6169.000000, 20437.000000, 32568.000000, 2108.000000, "protected_log((protected_log(protected_abs(((protected_sqrt(Dim[i][37]))+Dim[i][34])))))"
53, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
54, 0.398245, 0.215658, 0.306952, 0.361893, 0.693048, 0.265238, 0.626416, 6492.000000, 21109.000000, 31896.000000, 1785.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
55, 0.398245, 0.215658, 0.306952, 0.361893, 0.693048, 0.265238, 0.626416, 6492.000000, 21109.000000, 31896.000000, 1785.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][114]))))))))"
56, 0.398245, 0.215658, 0.306952, 0.361893, 0.693048, 0.265238, 0.626416, 6492.000000, 21109.000000, 31896.000000, 1785.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][37])))), Dim[i][28], Dim[i][50]))))))))"
57, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
58, 0.341477, 0.266280, 0.303879, 0.374299, 0.696121, 0.274312, 0.668679, 6073.000000, 18100.000000, 34905.000000, 2204.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101]))))"
59, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
60, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
61, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
62, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
63, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
64, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
65, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
66, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
67, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
68, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
69, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
70, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
71, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
72, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
73, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
74, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][49]))))"
75, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
76, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
77, 0.265843, 0.323306, 0.294574, 0.400515, 0.705426, 0.300705, 0.726396, 5601.000000, 14091.000000, 38914.000000, 2676.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+Dim[i][49])))"
78, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
79, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
80, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
81, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
82, 0.285916, 0.303733, 0.294825, 0.394794, 0.705175, 0.295796, 0.711677, 5763.000000, 15155.000000, 37850.000000, 2514.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][120]))))))))"
83, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
84, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
85, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
86, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
87, 0.260749, 0.333454, 0.297102, 0.399565, 0.702898, 0.298444, 0.729431, 5517.000000, 13821.000000, 39184.000000, 2760.000000, "protected_log(((((protected_sqrt(ifLessThan(Dim[i][54], Dim[i][22], Dim[i][75], (sin(Dim[i][112])*protected_div(ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], Dim[i][63]), (Dim[i][31]-Dim[i][37])))))))+protected_div(Dim[i][49], Dim[i][1]))+Dim[i][49]))"
88, 0.285916, 0.303733, 0.294825, 0.394794, 0.705175, 0.295796, 0.711677, 5763.000000, 15155.000000, 37850.000000, 2514.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log((protected_sqrt(protected_div(Dim[i][112], ifLessThan(Dim[i][86], protected_log((protected_log(protected_sqrt(Dim[i][120])))), ifLessThan(Dim[i][120], Dim[i][45], protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][101])))), Dim[i][87]), Dim[i][65]))))))))"
89, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
90, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
91, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
92, 0.285973, 0.303733, 0.294853, 0.394753, 0.705147, 0.295745, 0.711628, 5763.000000, 15158.000000, 37847.000000, 2514.000000, "ifLessThan(Dim[i][10], Dim[i][12], Dim[i][120], ((protected_sqrt(((sin(Dim[i][112])*Dim[i][39]))))*(protected_log(protected_log((protected_abs(Dim[i][101])+((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][30], protected_div(Dim[i][8], Dim[i][75])))))))))"
93, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log((protected_sqrt((Dim[i][37]+protected_log(ifLessThan(Dim[i][10], Dim[i][10], (protected_sqrt(ifLessThan(Dim[i][54], Dim[i][107], ((Dim[i][28])), protected_div(((protected_sqrt(Dim[i][37]))+protected_div(Dim[i][45], sin(ifLessThan(Dim[i][120], Dim[i][40], ifLessThan(Dim[i][84], Dim[i][63], protected_div(Dim[i][102], Dim[i][20]), ifLessThan(Dim[i][74], Dim[i][97], Dim[i][22], protected_div(Dim[i][49], Dim[i][56]))), ifLessThan(protected_div((Dim[i][91]-Dim[i][72]), sin((Dim[i][10]))), Dim[i][12], ifLessThan(sin(Dim[i][85]), (Dim[i][44]), Dim[i][9], Dim[i][10]), Dim[i][12]))))), Dim[i][120])))), Dim[i][41]))))-Dim[i][86])))"
94, 0.268446, 0.317386, 0.292916, 0.401335, 0.707084, 0.302384, 0.724944, 5650.000000, 14229.000000, 38776.000000, 2627.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37])+Dim[i][49])+Dim[i][90])))"
95, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
96, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
97, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
98, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
99, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))-(Dim[i][86]))))"
100, 0.275634, 0.312311, 0.293973, 0.398334, 0.706027, 0.299222, 0.719412, 5692.000000, 14610.000000, 38395.000000, 2585.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][37]))+protected_abs(Dim[i][86]))))"
