Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.297771, 0.502192, 0.399981, 0.292734, 0.600019, 0.146095, 0.674574, 3634.000000, 13894.000000, 32766.000000, 3666.000000, "tanh(protected_div(Dim[i][121], protected_div(sin(Dim[i][22]), Dim[i][45])))"
13, 0.479211, 0.221096, 0.350154, 0.321734, 0.649846, 0.205167, 0.555708, 5686.000000, 22360.000000, 24300.000000, 1614.000000, "sin(protected_log(protected_div(Dim[i][53], Dim[i][87])))"
14, 0.479211, 0.221096, 0.350154, 0.321734, 0.649846, 0.205167, 0.555708, 5686.000000, 22360.000000, 24300.000000, 1614.000000, "sin(protected_log(protected_div(Dim[i][53], Dim[i][87])))"
15, 0.571967, 0.143973, 0.357970, 0.310610, 0.642030, 0.199230, 0.485934, 6249.000000, 26688.000000, 19972.000000, 1051.000000, "protected_div(sin(sin(Dim[i][112])), Dim[i][45])"
16, 0.479126, 0.221096, 0.350111, 0.321770, 0.649889, 0.205224, 0.555782, 5686.000000, 22356.000000, 24304.000000, 1614.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), Dim[i][22])"
17, 0.479211, 0.221096, 0.350154, 0.321734, 0.649846, 0.205167, 0.555708, 5686.000000, 22360.000000, 24300.000000, 1614.000000, "sin(protected_log(protected_div(Dim[i][53], Dim[i][87])))"
18, 0.476511, 0.230000, 0.353255, 0.319784, 0.646745, 0.200869, 0.556838, 5621.000000, 22234.000000, 24426.000000, 1679.000000, "(Dim[i][60]*sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))))"
19, 0.328911, 0.418767, 0.373839, 0.315582, 0.626161, 0.179466, 0.658933, 4243.000000, 15347.000000, 31313.000000, 3057.000000, "(sin(Dim[i][22])-sin((Dim[i][47])))"
20, 0.479447, 0.221781, 0.350614, 0.321396, 0.649386, 0.204538, 0.555411, 5681.000000, 22371.000000, 24289.000000, 1619.000000, "sin(ifLessThan(ifLessThan(Dim[i][112], Dim[i][15], Dim[i][119], Dim[i][57]), Dim[i][94], Dim[i][25], protected_log(protected_div(Dim[i][53], Dim[i][87]))))"
21, 0.479126, 0.221096, 0.350111, 0.321770, 0.649889, 0.205224, 0.555782, 5686.000000, 22356.000000, 24304.000000, 1614.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), Dim[i][22])"
22, 0.479211, 0.221096, 0.350154, 0.321734, 0.649846, 0.205167, 0.555708, 5686.000000, 22360.000000, 24300.000000, 1614.000000, "sin(protected_log(protected_div(Dim[i][53], Dim[i][87])))"
23, 0.411444, 0.301096, 0.356270, 0.322911, 0.643730, 0.197616, 0.603484, 5102.000000, 19198.000000, 27462.000000, 2198.000000, "(Dim[i][60]*sin(ifLessThan(Dim[i][43], protected_div(Dim[i][30], Dim[i][121]), Dim[i][100], protected_log(protected_div(Dim[i][53], Dim[i][57])))))"
24, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
25, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
26, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
27, 0.338556, 0.306712, 0.322634, 0.359472, 0.677366, 0.249156, 0.665752, 5061.000000, 15797.000000, 30863.000000, 2239.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_log(protected_div(sin(sin(Dim[i][112])), Dim[i][45]))))"
28, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
29, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
30, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
31, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
32, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
33, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_div(sin(Dim[i][22]), protected_log(protected_div(Dim[i][53], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52])))))))"
34, 0.338898, 0.335068, 0.336983, 0.347123, 0.663017, 0.229393, 0.661620, 4854.000000, 15813.000000, 30847.000000, 2446.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
35, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
36, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
37, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
38, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
39, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
40, 0.272032, 0.386438, 0.329235, 0.366051, 0.670765, 0.250784, 0.712491, 4479.000000, 12693.000000, 33967.000000, 2821.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-Dim[i][43])))), Dim[i][5]))"
41, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
42, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
43, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
44, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
45, 0.345821, 0.295205, 0.320513, 0.360029, 0.679487, 0.251227, 0.661027, 5145.000000, 16136.000000, 30524.000000, 2155.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
46, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43]))), sin(Dim[i][22]))"
47, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
48, 0.347471, 0.293151, 0.320311, 0.359920, 0.679689, 0.251322, 0.659878, 5160.000000, 16213.000000, 30447.000000, 2140.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
49, 0.366352, 0.287945, 0.327149, 0.351311, 0.672851, 0.240133, 0.644255, 5198.000000, 17094.000000, 29566.000000, 2102.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], ifLessThan(Dim[i][82], protected_div(Dim[i][63], Dim[i][8]), protected_div(Dim[i][63], Dim[i][89]), ifLessThan(Dim[i][45], Dim[i][119], Dim[i][57], Dim[i][94])), Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
50, 0.345821, 0.295205, 0.320513, 0.360029, 0.679487, 0.251227, 0.661027, 5145.000000, 16136.000000, 30524.000000, 2155.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
51, 0.322525, 0.320274, 0.321399, 0.363370, 0.678601, 0.252929, 0.677780, 4962.000000, 15049.000000, 31611.000000, 2338.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
52, 0.371625, 0.280274, 0.325949, 0.351509, 0.674051, 0.241331, 0.640734, 5254.000000, 17340.000000, 29320.000000, 2046.000000, "protected_log(protected_div(sin(Dim[i][52]), sin(protected_sqrt(protected_div(protected_log(protected_log(Dim[i][82])), ifLessThan(protected_log(protected_log(Dim[i][50])), (Dim[i][22]+Dim[i][104]), Dim[i][53], Dim[i][72]))))))"
53, 0.361659, 0.293699, 0.327679, 0.351573, 0.672321, 0.239824, 0.647535, 5156.000000, 16875.000000, 29785.000000, 2144.000000, "(Dim[i][43]*ifLessThan(Dim[i][40], Dim[i][40], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][68])*sin(Dim[i][52])))), Dim[i][51]))"
54, 0.322525, 0.320274, 0.321399, 0.363370, 0.678601, 0.252929, 0.677780, 4962.000000, 15049.000000, 31611.000000, 2338.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
55, 0.322525, 0.320274, 0.321399, 0.363370, 0.678601, 0.252929, 0.677780, 4962.000000, 15049.000000, 31611.000000, 2338.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
56, 0.337655, 0.291644, 0.314650, 0.366400, 0.685350, 0.260216, 0.668569, 5171.000000, 15755.000000, 30905.000000, 2129.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(protected_div(Dim[i][53], (sin(Dim[i][52]))), ifLessThan(Dim[i][32], ifLessThan(Dim[i][25], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45]))))"
57, 0.258273, 0.354247, 0.306260, 0.391772, 0.693740, 0.286378, 0.728744, 4714.000000, 12051.000000, 34609.000000, 2586.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
58, 0.258273, 0.354247, 0.306260, 0.391772, 0.693740, 0.286378, 0.728744, 4714.000000, 12051.000000, 34609.000000, 2586.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
59, 0.322525, 0.320274, 0.321399, 0.363370, 0.678601, 0.252929, 0.677780, 4962.000000, 15049.000000, 31611.000000, 2338.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
60, 0.258273, 0.354247, 0.306260, 0.391772, 0.693740, 0.286378, 0.728744, 4714.000000, 12051.000000, 34609.000000, 2586.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
61, 0.259473, 0.360959, 0.310216, 0.387587, 0.689784, 0.280498, 0.726798, 4665.000000, 12107.000000, 34553.000000, 2635.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][43]))"
62, 0.258273, 0.354247, 0.306260, 0.391772, 0.693740, 0.286378, 0.728744, 4714.000000, 12051.000000, 34609.000000, 2586.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
63, 0.275096, 0.330548, 0.302822, 0.390601, 0.697178, 0.287195, 0.717402, 4887.000000, 12836.000000, 33824.000000, 2413.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), (Dim[i][40])))"
64, 0.258273, 0.354247, 0.306260, 0.391772, 0.693740, 0.286378, 0.728744, 4714.000000, 12051.000000, 34609.000000, 2586.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
65, 0.276854, 0.328493, 0.302673, 0.390287, 0.697327, 0.287013, 0.716160, 4902.000000, 12918.000000, 33742.000000, 2398.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
66, 0.276854, 0.328493, 0.302673, 0.390287, 0.697327, 0.287013, 0.716160, 4902.000000, 12918.000000, 33742.000000, 2398.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
67, 0.306537, 0.301096, 0.303816, 0.382101, 0.696184, 0.279650, 0.694199, 5102.000000, 14303.000000, 32357.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
68, 0.276854, 0.328493, 0.302673, 0.390287, 0.697327, 0.287013, 0.716160, 4902.000000, 12918.000000, 33742.000000, 2398.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
69, 0.306537, 0.301096, 0.303816, 0.382101, 0.696184, 0.279650, 0.694199, 5102.000000, 14303.000000, 32357.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
70, 0.332447, 0.268904, 0.300676, 0.379196, 0.699324, 0.280024, 0.676149, 5337.000000, 15512.000000, 31148.000000, 1963.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], Dim[i][53], Dim[i][87]))))"
71, 0.306537, 0.301096, 0.303816, 0.382101, 0.696184, 0.279650, 0.694199, 5102.000000, 14303.000000, 32357.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
72, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
73, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
74, 0.292392, 0.310411, 0.301401, 0.387574, 0.698599, 0.285564, 0.705170, 5034.000000, 13643.000000, 33017.000000, 2266.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][112]))"
75, 0.306537, 0.301096, 0.303816, 0.382101, 0.696184, 0.279650, 0.694199, 5102.000000, 14303.000000, 32357.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
76, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
77, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
78, 0.270789, 0.329726, 0.300257, 0.394152, 0.699743, 0.291761, 0.721238, 4893.000000, 12635.000000, 34025.000000, 2407.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
79, 0.306537, 0.301096, 0.303816, 0.382101, 0.696184, 0.279650, 0.694199, 5102.000000, 14303.000000, 32357.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][8]))))"
80, 0.270789, 0.329726, 0.300257, 0.394152, 0.699743, 0.291761, 0.721238, 4893.000000, 12635.000000, 34025.000000, 2407.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
81, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
82, 0.336434, 0.263425, 0.299929, 0.378996, 0.700071, 0.280521, 0.673443, 5377.000000, 15698.000000, 30962.000000, 1923.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][50]))))))))"
83, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
84, 0.308980, 0.296575, 0.302778, 0.382467, 0.697222, 0.280669, 0.692698, 5135.000000, 14417.000000, 32243.000000, 2165.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][40])))))"
