Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
34, 0.336820, 0.329864, 0.333342, 0.350674, 0.666658, 0.234683, 0.664122, 4894.000000, 15715.000000, 30942.000000, 2409.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
35, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
36, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
37, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
38, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
39, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
40, 0.270785, 0.385184, 0.327984, 0.367626, 0.672016, 0.252853, 0.713732, 4490.000000, 12634.000000, 34023.000000, 2813.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-Dim[i][43])))), Dim[i][5]))"
41, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
42, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
43, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
44, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
45, 0.348051, 0.292619, 0.320335, 0.359900, 0.679665, 0.251267, 0.659451, 5166.000000, 16239.000000, 30418.000000, 2137.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
46, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43]))), sin(Dim[i][22]))"
47, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
48, 0.350044, 0.290976, 0.320510, 0.359421, 0.679490, 0.250814, 0.657950, 5178.000000, 16332.000000, 30325.000000, 2125.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
49, 0.362561, 0.285499, 0.324030, 0.354520, 0.675970, 0.244769, 0.647869, 5218.000000, 16916.000000, 29741.000000, 2085.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], ifLessThan(Dim[i][82], protected_div(Dim[i][63], Dim[i][8]), protected_div(Dim[i][63], Dim[i][89]), ifLessThan(Dim[i][45], Dim[i][119], Dim[i][57], Dim[i][94])), Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
50, 0.348051, 0.292619, 0.320335, 0.359900, 0.679665, 0.251267, 0.659451, 5166.000000, 16239.000000, 30418.000000, 2137.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
51, 0.322953, 0.318088, 0.320521, 0.364155, 0.679479, 0.254122, 0.677706, 4980.000000, 15068.000000, 31589.000000, 2323.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
52, 0.369505, 0.278790, 0.324147, 0.353371, 0.675853, 0.244005, 0.642772, 5267.000000, 17240.000000, 29417.000000, 2036.000000, "protected_log(protected_div(sin(Dim[i][52]), sin(protected_sqrt(protected_div(protected_log(protected_log(Dim[i][82])), ifLessThan(protected_log(protected_log(Dim[i][50])), (Dim[i][22]+Dim[i][104]), Dim[i][53], Dim[i][72]))))))"
53, 0.357824, 0.293030, 0.325427, 0.354103, 0.674573, 0.243301, 0.650945, 5163.000000, 16695.000000, 29962.000000, 2140.000000, "(Dim[i][43]*ifLessThan(Dim[i][40], Dim[i][40], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][68])*sin(Dim[i][52])))), Dim[i][51]))"
54, 0.322953, 0.318088, 0.320521, 0.364155, 0.679479, 0.254122, 0.677706, 4980.000000, 15068.000000, 31589.000000, 2323.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
55, 0.322953, 0.318088, 0.320521, 0.364155, 0.679479, 0.254122, 0.677706, 4980.000000, 15068.000000, 31589.000000, 2323.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
56, 0.340506, 0.286321, 0.313413, 0.367016, 0.686587, 0.261606, 0.666827, 5212.000000, 15887.000000, 30770.000000, 2091.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(protected_div(Dim[i][53], (sin(Dim[i][52]))), ifLessThan(Dim[i][32], ifLessThan(Dim[i][25], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45]))))"
57, 0.257882, 0.351089, 0.304485, 0.393703, 0.695515, 0.289023, 0.729503, 4739.000000, 12032.000000, 34625.000000, 2564.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
58, 0.257882, 0.351089, 0.304485, 0.393703, 0.695515, 0.289023, 0.729503, 4739.000000, 12032.000000, 34625.000000, 2564.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
59, 0.322953, 0.318088, 0.320521, 0.364155, 0.679479, 0.254122, 0.677706, 4980.000000, 15068.000000, 31589.000000, 2323.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
60, 0.257882, 0.351089, 0.304485, 0.393703, 0.695515, 0.289023, 0.729503, 4739.000000, 12032.000000, 34625.000000, 2564.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
61, 0.259361, 0.359304, 0.309333, 0.388573, 0.690667, 0.281815, 0.727113, 4679.000000, 12101.000000, 34556.000000, 2624.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][43]))"
62, 0.257882, 0.351089, 0.304485, 0.393703, 0.695515, 0.289023, 0.729503, 4739.000000, 12032.000000, 34625.000000, 2564.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
63, 0.272971, 0.326304, 0.299638, 0.394247, 0.700362, 0.292168, 0.719811, 4920.000000, 12736.000000, 33921.000000, 2383.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), (Dim[i][40])))"
64, 0.257882, 0.351089, 0.304485, 0.393703, 0.695515, 0.289023, 0.729503, 4739.000000, 12032.000000, 34625.000000, 2564.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
65, 0.274407, 0.324661, 0.299534, 0.393961, 0.700466, 0.291985, 0.718792, 4932.000000, 12803.000000, 33854.000000, 2371.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
66, 0.274407, 0.324661, 0.299534, 0.393961, 0.700466, 0.291985, 0.718792, 4932.000000, 12803.000000, 33854.000000, 2371.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
67, 0.304049, 0.293167, 0.298608, 0.387378, 0.701392, 0.287310, 0.697424, 5162.000000, 14186.000000, 32471.000000, 2141.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
68, 0.274407, 0.324661, 0.299534, 0.393961, 0.700466, 0.291985, 0.718792, 4932.000000, 12803.000000, 33854.000000, 2371.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
69, 0.304049, 0.293167, 0.298608, 0.387378, 0.701392, 0.287310, 0.697424, 5162.000000, 14186.000000, 32471.000000, 2141.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
70, 0.329404, 0.262084, 0.295744, 0.384092, 0.704256, 0.287236, 0.679707, 5389.000000, 15369.000000, 31288.000000, 1914.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], Dim[i][53], Dim[i][87]))))"
71, 0.304049, 0.293030, 0.298539, 0.387438, 0.701461, 0.287404, 0.697443, 5163.000000, 14186.000000, 32471.000000, 2140.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
72, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
73, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
74, 0.291167, 0.307271, 0.299219, 0.389949, 0.700781, 0.288872, 0.706653, 5059.000000, 13585.000000, 33072.000000, 2244.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][112]))"
75, 0.304049, 0.293030, 0.298539, 0.387438, 0.701461, 0.287404, 0.697443, 5163.000000, 14186.000000, 32471.000000, 2140.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
76, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
77, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
78, 0.269327, 0.326441, 0.297884, 0.396886, 0.702116, 0.295467, 0.722943, 4919.000000, 12566.000000, 34091.000000, 2384.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
79, 0.304049, 0.293030, 0.298539, 0.387438, 0.701461, 0.287404, 0.697443, 5163.000000, 14186.000000, 32471.000000, 2140.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][8]))))"
80, 0.269327, 0.326441, 0.297884, 0.396886, 0.702116, 0.295467, 0.722943, 4919.000000, 12566.000000, 34091.000000, 2384.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
81, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
82, 0.333283, 0.258524, 0.295904, 0.383119, 0.704096, 0.286486, 0.676835, 5415.000000, 15550.000000, 31107.000000, 1888.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][50]))))))))"
83, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
84, 0.305892, 0.285362, 0.295627, 0.389565, 0.704373, 0.291093, 0.696887, 5219.000000, 14272.000000, 32385.000000, 2084.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][40])))))"
