Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.282909, 0.404843, 0.343876, 0.350002, 0.656124, 0.228098, 0.700574, 4350.000000, 13198.000000, 33453.000000, 2959.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))))))"
24, 0.282909, 0.404843, 0.343876, 0.350002, 0.656124, 0.228098, 0.700574, 4350.000000, 13198.000000, 33453.000000, 2959.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))))))"
25, 0.282909, 0.404843, 0.343876, 0.350002, 0.656124, 0.228098, 0.700574, 4350.000000, 13198.000000, 33453.000000, 2959.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))))))"
26, 0.293627, 0.392940, 0.343284, 0.348766, 0.656716, 0.227066, 0.692921, 4437.000000, 13698.000000, 32953.000000, 2872.000000, "(Dim[i][0]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], ((Dim[i][58])-protected_abs((Dim[i][97]-Dim[i][104])))), sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))))))"
27, 0.293627, 0.392940, 0.343284, 0.348766, 0.656716, 0.227066, 0.692921, 4437.000000, 13698.000000, 32953.000000, 2872.000000, "(Dim[i][0]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], ((Dim[i][58])-protected_abs((Dim[i][97]-Dim[i][104])))), sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))))))"
28, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))"
29, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))"
30, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))"
31, 0.271891, 0.367766, 0.319829, 0.375477, 0.680171, 0.264194, 0.715122, 4621.000000, 12684.000000, 33967.000000, 2688.000000, "protected_log((protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))*Dim[i][80]))"
32, 0.431030, 0.237105, 0.334068, 0.338011, 0.665932, 0.227395, 0.595237, 5576.000000, 20108.000000, 26543.000000, 1733.000000, "protected_log((Dim[i][59]+protected_log((Dim[i][52]*(Dim[i][116]+sin(Dim[i][22]))))))"
33, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))"
34, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))"
35, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))"
36, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))"
37, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_div((Dim[i][52]*(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))*Dim[i][80])), (protected_log(Dim[i][59])+Dim[i][22]))"
38, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))"
39, 0.273949, 0.365303, 0.319626, 0.375202, 0.680374, 0.264035, 0.713677, 4639.000000, 12780.000000, 33871.000000, 2670.000000, "protected_log((Dim[i][5]*protected_div((Dim[i][52]*(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112]))))))))*Dim[i][80])), (protected_log(Dim[i][59])+Dim[i][22]))))"
40, 0.271891, 0.367766, 0.319829, 0.375477, 0.680171, 0.264194, 0.715122, 4621.000000, 12684.000000, 33967.000000, 2688.000000, "protected_log(((protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))*Dim[i][80])))"
41, 0.289083, 0.345738, 0.317410, 0.373930, 0.682590, 0.264079, 0.703243, 4782.000000, 13486.000000, 33165.000000, 2527.000000, "protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][82]))))))))"
42, 0.271891, 0.367766, 0.319829, 0.375477, 0.680171, 0.264194, 0.715122, 4621.000000, 12684.000000, 33967.000000, 2688.000000, "protected_log(((protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))))*Dim[i][80])))"
43, 0.314527, 0.320974, 0.317751, 0.368380, 0.682249, 0.259257, 0.684600, 4963.000000, 14673.000000, 31978.000000, 2346.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37])))))))"
44, 0.314527, 0.320974, 0.317751, 0.368380, 0.682249, 0.259257, 0.684600, 4963.000000, 14673.000000, 31978.000000, 2346.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37])))))))"
45, 0.294849, 0.340813, 0.317831, 0.372305, 0.682169, 0.262423, 0.698925, 4818.000000, 13755.000000, 32896.000000, 2491.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], protected_div(Dim[i][104], protected_log((protected_div(Dim[i][73], ifLessThan(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))), Dim[i][60], Dim[i][53], Dim[i][87]))))), Dim[i][82], (Dim[i][22]))))))))"
46, 0.294849, 0.340813, 0.317831, 0.372305, 0.682169, 0.262423, 0.698925, 4818.000000, 13755.000000, 32896.000000, 2491.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin((sin(Dim[i][22])))))))"
47, 0.294849, 0.340813, 0.317831, 0.372305, 0.682169, 0.262423, 0.698925, 4818.000000, 13755.000000, 32896.000000, 2491.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin((sin(Dim[i][22])))))))"
48, 0.294849, 0.340813, 0.317831, 0.372305, 0.682169, 0.262423, 0.698925, 4818.000000, 13755.000000, 32896.000000, 2491.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], protected_div(Dim[i][104], protected_log((protected_div(Dim[i][73], ifLessThan(sin(protected_log(protected_div(Dim[i][53], Dim[i][108]))), Dim[i][60], Dim[i][53], Dim[i][87]))))), Dim[i][82], (Dim[i][22]))))))))"
49, 0.314527, 0.320974, 0.317751, 0.368380, 0.682249, 0.259257, 0.684600, 4963.000000, 14673.000000, 31978.000000, 2346.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37])))))))"
50, 0.314527, 0.320974, 0.317751, 0.368380, 0.682249, 0.259257, 0.684600, 4963.000000, 14673.000000, 31978.000000, 2346.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37])))))))"
51, 0.311269, 0.322890, 0.317079, 0.369618, 0.682921, 0.260689, 0.687157, 4949.000000, 14521.000000, 32130.000000, 2360.000000, "(protected_log(Dim[i][59])+protected_log((Dim[i][5]*protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37]))))))))))"
52, 0.366273, 0.244767, 0.305520, 0.369033, 0.694480, 0.269776, 0.650185, 5520.000000, 17087.000000, 29564.000000, 1789.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(sin((Dim[i][97]-Dim[i][71])))))))))"
53, 0.315063, 0.313723, 0.314393, 0.371239, 0.685607, 0.263810, 0.685119, 5016.000000, 14698.000000, 31953.000000, 2293.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][97], ifLessThan((Dim[i][30]+protected_div((Dim[i][0]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (Dim[i][71])), Dim[i][2])), protected_abs(Dim[i][19]))), Dim[i][61], protected_div(Dim[i][63], protected_div((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][112])))))), Dim[i][110])), Dim[i][63]), Dim[i][97], (Dim[i][94]))))))))"
54, 0.258430, 0.364072, 0.311251, 0.387124, 0.688749, 0.279426, 0.727261, 4648.000000, 12056.000000, 34595.000000, 2661.000000, "protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59])))"
55, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
56, 0.286618, 0.346149, 0.316383, 0.375427, 0.683617, 0.265988, 0.705319, 4779.000000, 13371.000000, 33280.000000, 2530.000000, "protected_log(protected_div(Dim[i][104], sin(protected_sqrt(tanh((protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(Dim[i][82]))))))))))))))"
57, 0.258430, 0.364072, 0.311251, 0.387124, 0.688749, 0.279426, 0.727261, 4648.000000, 12056.000000, 34595.000000, 2661.000000, "protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59])))"
58, 0.258430, 0.364072, 0.311251, 0.387124, 0.688749, 0.279426, 0.727261, 4648.000000, 12056.000000, 34595.000000, 2661.000000, "protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59])))"
59, 0.326038, 0.287454, 0.306746, 0.375663, 0.693254, 0.272720, 0.679188, 5208.000000, 15210.000000, 31441.000000, 2101.000000, "protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][59]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))"
60, 0.332404, 0.294842, 0.313623, 0.368538, 0.686377, 0.262416, 0.672683, 5154.000000, 15507.000000, 31144.000000, 2155.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_log((protected_log(protected_div(Dim[i][94], protected_div(protected_div(Dim[i][104], sin(protected_abs(Dim[i][82]))), (Dim[i][65]+tanh((Dim[i][73]))))))))))))"
61, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
62, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
63, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
64, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
65, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
66, 0.372125, 0.241073, 0.306599, 0.367156, 0.693401, 0.267801, 0.645626, 5547.000000, 17360.000000, 29291.000000, 1762.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71])))))))))))))"
67, 0.372125, 0.241073, 0.306599, 0.367156, 0.693401, 0.267801, 0.645626, 5547.000000, 17360.000000, 29291.000000, 1762.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71])))))))))))))"
68, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
69, 0.295535, 0.332056, 0.313796, 0.375856, 0.686204, 0.267909, 0.699518, 4882.000000, 13787.000000, 32864.000000, 2427.000000, "protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin(ifLessThan(Dim[i][99], protected_div(Dim[i][104], ifLessThan(Dim[i][52], Dim[i][118], Dim[i][63], sin(ifLessThan(Dim[i][99], Dim[i][59], Dim[i][63], Dim[i][37])))), Dim[i][87], sin(sin(Dim[i][82])))))))))"
70, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
71, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
72, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
73, 0.374290, 0.239020, 0.306655, 0.366741, 0.693345, 0.267548, 0.644033, 5562.000000, 17461.000000, 29190.000000, 1747.000000, "protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))"
74, 0.372125, 0.241073, 0.306599, 0.367156, 0.693401, 0.267801, 0.645626, 5547.000000, 17360.000000, 29291.000000, 1762.000000, "protected_log(protected_div(Dim[i][104], sin(sin(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71])))))))))))))"
75, 0.372468, 0.239020, 0.305744, 0.367772, 0.694256, 0.268937, 0.645608, 5562.000000, 17376.000000, 29275.000000, 1747.000000, "(protected_log(protected_div(protected_div(Dim[i][80], protected_div(Dim[i][87], Dim[i][104])), Dim[i][77]))*sin(sin(protected_sqrt(protected_log((protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71]))))))))))))"
76, 0.330668, 0.283760, 0.307214, 0.374330, 0.692786, 0.271440, 0.675686, 5235.000000, 15426.000000, 31225.000000, 2074.000000, "protected_log(protected_div(Dim[i][104], sin(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))))"
77, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "tanh(sin(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))))"
78, 0.258430, 0.364072, 0.311251, 0.387124, 0.688749, 0.279426, 0.727261, 4648.000000, 12056.000000, 34595.000000, 2661.000000, "protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59])))"
79, 0.358342, 0.253934, 0.306138, 0.369958, 0.693862, 0.269684, 0.655801, 5453.000000, 16717.000000, 29934.000000, 1856.000000, "protected_log(protected_div(Dim[i][104], sin(tanh(protected_abs(sin(protected_sqrt(sin(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71])))))))))))))))))))"
80, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "tanh(protected_sqrt(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))))"
81, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "tanh(protected_sqrt(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))))"
82, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "protected_log((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))"
83, 0.358342, 0.253934, 0.306138, 0.369958, 0.693862, 0.269684, 0.655801, 5453.000000, 16717.000000, 29934.000000, 1856.000000, "protected_log(protected_div(Dim[i][104], sin(tanh(protected_abs(sin(protected_sqrt(sin(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-Dim[i][71])))))))))))))))))))"
84, 0.339950, 0.265289, 0.302620, 0.376340, 0.697380, 0.276534, 0.670163, 5370.000000, 15859.000000, 30792.000000, 1939.000000, "protected_log(protected_div(Dim[i][104], sin(sin(sin(protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))"
85, 0.330668, 0.283760, 0.307214, 0.374330, 0.692786, 0.271440, 0.675686, 5235.000000, 15426.000000, 31225.000000, 2074.000000, "protected_log(protected_div(Dim[i][104], sin(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))))"
86, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "tanh(protected_sqrt(tanh((protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))))"
87, 0.339950, 0.265289, 0.302620, 0.376340, 0.697380, 0.276534, 0.670163, 5370.000000, 15859.000000, 30792.000000, 1939.000000, "protected_log(protected_div(Dim[i][104], sin(sin(sin(protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))"
88, 0.339950, 0.265289, 0.302620, 0.376340, 0.697380, 0.276534, 0.670163, 5370.000000, 15859.000000, 30792.000000, 1939.000000, "protected_log(protected_div(Dim[i][104], sin(sin(sin(protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))"
