Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
30, 0.337027, 0.336058, 0.336543, 0.345255, 0.663457, 0.229189, 0.663102, 4793.000000, 15753.000000, 30988.000000, 2426.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
31, 0.337027, 0.336058, 0.336543, 0.345255, 0.663457, 0.229189, 0.663102, 4793.000000, 15753.000000, 30988.000000, 2426.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
32, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
33, 0.337027, 0.336058, 0.336543, 0.345255, 0.663457, 0.229189, 0.663102, 4793.000000, 15753.000000, 30988.000000, 2426.000000, "protected_div(sin(Dim[i][22]), protected_log(protected_div(Dim[i][53], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52])))))))"
34, 0.337027, 0.336058, 0.336543, 0.345255, 0.663457, 0.229189, 0.663102, 4793.000000, 15753.000000, 30988.000000, 2426.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
35, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
36, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
37, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
38, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
39, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
40, 0.274556, 0.375814, 0.325185, 0.366968, 0.674815, 0.254871, 0.711898, 4506.000000, 12833.000000, 33908.000000, 2713.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-Dim[i][43])))), Dim[i][5]))"
41, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
42, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
43, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
44, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
45, 0.347083, 0.294501, 0.320792, 0.356965, 0.679208, 0.249586, 0.659952, 5093.000000, 16223.000000, 30518.000000, 2126.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
46, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43]))), sin(Dim[i][22]))"
47, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
48, 0.347618, 0.292146, 0.319882, 0.357630, 0.680118, 0.250768, 0.659804, 5110.000000, 16248.000000, 30493.000000, 2109.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
49, 0.364391, 0.289375, 0.326883, 0.349205, 0.673117, 0.239581, 0.645645, 5130.000000, 17032.000000, 29709.000000, 2089.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], ifLessThan(Dim[i][82], protected_div(Dim[i][63], Dim[i][8]), protected_div(Dim[i][63], Dim[i][89]), ifLessThan(Dim[i][45], Dim[i][119], Dim[i][57], Dim[i][94])), Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
50, 0.347083, 0.294501, 0.320792, 0.356965, 0.679208, 0.249586, 0.659952, 5093.000000, 16223.000000, 30518.000000, 2126.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
51, 0.322907, 0.314171, 0.318539, 0.363203, 0.681461, 0.255686, 0.678262, 4951.000000, 15093.000000, 31648.000000, 2268.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
52, 0.370253, 0.280094, 0.325174, 0.349707, 0.674826, 0.241405, 0.641809, 5197.000000, 17306.000000, 29435.000000, 2022.000000, "protected_log(protected_div(sin(Dim[i][52]), sin(protected_sqrt(protected_div(protected_log(protected_log(Dim[i][82])), ifLessThan(protected_log(protected_log(Dim[i][50])), (Dim[i][22]+Dim[i][104]), Dim[i][53], Dim[i][72]))))))"
53, 0.358572, 0.295193, 0.326882, 0.350088, 0.673118, 0.240115, 0.649907, 5088.000000, 16760.000000, 29981.000000, 2131.000000, "(Dim[i][43]*ifLessThan(Dim[i][40], Dim[i][40], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][68])*sin(Dim[i][52])))), Dim[i][51]))"
54, 0.322907, 0.314171, 0.318539, 0.363203, 0.681461, 0.255686, 0.678262, 4951.000000, 15093.000000, 31648.000000, 2268.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
55, 0.322907, 0.314171, 0.318539, 0.363203, 0.681461, 0.255686, 0.678262, 4951.000000, 15093.000000, 31648.000000, 2268.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
56, 0.339702, 0.290206, 0.314954, 0.363134, 0.685046, 0.258396, 0.666920, 5124.000000, 15878.000000, 30863.000000, 2095.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(protected_div(Dim[i][53], (sin(Dim[i][52]))), ifLessThan(Dim[i][32], ifLessThan(Dim[i][25], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45]))))"
57, 0.257761, 0.346724, 0.302242, 0.393279, 0.697758, 0.290947, 0.730337, 4716.000000, 12048.000000, 34693.000000, 2503.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
58, 0.257761, 0.346724, 0.302242, 0.393279, 0.697758, 0.290947, 0.730337, 4716.000000, 12048.000000, 34693.000000, 2503.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
59, 0.322907, 0.314171, 0.318539, 0.363203, 0.681461, 0.255686, 0.678262, 4951.000000, 15093.000000, 31648.000000, 2268.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
60, 0.257761, 0.346724, 0.302242, 0.393279, 0.697758, 0.290947, 0.730337, 4716.000000, 12048.000000, 34693.000000, 2503.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
61, 0.258617, 0.358637, 0.308627, 0.386849, 0.691373, 0.281767, 0.728002, 4630.000000, 12088.000000, 34653.000000, 2589.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][43]))"
62, 0.257761, 0.346724, 0.302242, 0.393279, 0.697758, 0.290947, 0.730337, 4716.000000, 12048.000000, 34693.000000, 2503.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
63, 0.275197, 0.322205, 0.298701, 0.391832, 0.701299, 0.291681, 0.718514, 4893.000000, 12863.000000, 33878.000000, 2326.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), (Dim[i][40])))"
64, 0.257761, 0.346724, 0.302242, 0.393279, 0.697758, 0.290947, 0.730337, 4716.000000, 12048.000000, 34693.000000, 2503.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
65, 0.276567, 0.320127, 0.298347, 0.391794, 0.701653, 0.291865, 0.717606, 4908.000000, 12927.000000, 33814.000000, 2311.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
66, 0.276567, 0.320127, 0.298347, 0.391794, 0.701653, 0.291865, 0.717606, 4908.000000, 12927.000000, 33814.000000, 2311.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
67, 0.307032, 0.293808, 0.300420, 0.382331, 0.699580, 0.283013, 0.694737, 5098.000000, 14351.000000, 32390.000000, 2121.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
68, 0.276567, 0.320127, 0.298347, 0.391794, 0.701653, 0.291865, 0.717606, 4908.000000, 12927.000000, 33814.000000, 2311.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
69, 0.307032, 0.293808, 0.300420, 0.382331, 0.699580, 0.283013, 0.694737, 5098.000000, 14351.000000, 32390.000000, 2121.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
70, 0.332577, 0.263056, 0.297817, 0.378863, 0.702183, 0.282665, 0.676723, 5320.000000, 15545.000000, 31196.000000, 1899.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], Dim[i][53], Dim[i][87]))))"
71, 0.307032, 0.293808, 0.300420, 0.382331, 0.699580, 0.283013, 0.694737, 5098.000000, 14351.000000, 32390.000000, 2121.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
72, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
73, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
74, 0.292292, 0.303505, 0.297898, 0.388128, 0.702102, 0.289188, 0.706208, 5028.000000, 13662.000000, 33079.000000, 2191.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][112]))"
75, 0.307032, 0.293808, 0.300420, 0.382331, 0.699580, 0.283013, 0.694737, 5098.000000, 14351.000000, 32390.000000, 2121.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
76, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
77, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
78, 0.271068, 0.323313, 0.297191, 0.394365, 0.702809, 0.294730, 0.721942, 4885.000000, 12670.000000, 34071.000000, 2334.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
79, 0.307032, 0.293808, 0.300420, 0.382331, 0.699580, 0.283013, 0.694737, 5098.000000, 14351.000000, 32390.000000, 2121.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][8]))))"
80, 0.271068, 0.323313, 0.297191, 0.394365, 0.702809, 0.294730, 0.721942, 4885.000000, 12670.000000, 34071.000000, 2334.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
81, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
82, 0.336578, 0.261671, 0.299124, 0.376932, 0.700876, 0.280356, 0.673443, 5330.000000, 15732.000000, 31009.000000, 1889.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][50]))))))))"
83, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
84, 0.308616, 0.288129, 0.298372, 0.383751, 0.701628, 0.285552, 0.694125, 5139.000000, 14425.000000, 32316.000000, 2080.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][40])))))"
