Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
48, 0.351053, 0.299830, 0.325441, 0.346762, 0.674559, 0.240428, 0.655634, 4932.000000, 16470.000000, 30446.000000, 2112.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][43])))"
49, 0.367316, 0.289182, 0.328249, 0.341961, 0.671751, 0.235107, 0.642884, 5007.000000, 17233.000000, 29683.000000, 2037.000000, "protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], ifLessThan(Dim[i][82], protected_div(Dim[i][63], Dim[i][8]), protected_div(Dim[i][63], Dim[i][89]), ifLessThan(Dim[i][45], Dim[i][119], Dim[i][57], Dim[i][94])), Dim[i][25]), Dim[i][23], Dim[i][45])*sin(Dim[i][52]))))"
50, 0.349625, 0.302527, 0.326076, 0.346474, 0.673924, 0.239721, 0.656523, 4913.000000, 16403.000000, 30513.000000, 2131.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(sin(Dim[i][22]), Dim[i][60])))"
51, 0.327053, 0.322828, 0.324940, 0.351278, 0.675060, 0.243940, 0.673499, 4770.000000, 15344.000000, 31572.000000, 2274.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
52, 0.373732, 0.281942, 0.327837, 0.341342, 0.672163, 0.235136, 0.638251, 5058.000000, 17534.000000, 29382.000000, 1986.000000, "protected_log(protected_div(sin(Dim[i][52]), sin(protected_sqrt(protected_div(protected_log(protected_log(Dim[i][82])), ifLessThan(protected_log(protected_log(Dim[i][50])), (Dim[i][22]+Dim[i][104]), Dim[i][53], Dim[i][72]))))))"
53, 0.361902, 0.295429, 0.328665, 0.342441, 0.671335, 0.235023, 0.646775, 4963.000000, 16979.000000, 29937.000000, 2081.000000, "(Dim[i][43]*ifLessThan(Dim[i][40], Dim[i][40], protected_log(protected_log((ifLessThan(Dim[i][32], ifLessThan(Dim[i][119], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][68])*sin(Dim[i][52])))), Dim[i][51]))"
54, 0.327053, 0.322828, 0.324940, 0.351278, 0.675060, 0.243940, 0.673499, 4770.000000, 15344.000000, 31572.000000, 2274.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
55, 0.327053, 0.322828, 0.324940, 0.351278, 0.675060, 0.243940, 0.673499, 4770.000000, 15344.000000, 31572.000000, 2274.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
56, 0.342079, 0.298978, 0.320529, 0.352324, 0.679471, 0.248051, 0.663547, 4938.000000, 16049.000000, 30867.000000, 2106.000000, "protected_div(sin(protected_log(protected_div(Dim[i][53], Dim[i][87]))), protected_log(protected_div(protected_div(Dim[i][53], (sin(Dim[i][52]))), ifLessThan(Dim[i][32], ifLessThan(Dim[i][25], Dim[i][57], Dim[i][94], Dim[i][25]), Dim[i][23], Dim[i][45]))))"
57, 0.260188, 0.356899, 0.308544, 0.380976, 0.691456, 0.278885, 0.727187, 4530.000000, 12207.000000, 34709.000000, 2514.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
58, 0.260188, 0.356899, 0.308544, 0.380976, 0.691456, 0.278885, 0.727187, 4530.000000, 12207.000000, 34709.000000, 2514.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
59, 0.327053, 0.322828, 0.324940, 0.351278, 0.675060, 0.243940, 0.673499, 4770.000000, 15344.000000, 31572.000000, 2274.000000, "protected_log(protected_log(protected_log(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][8], (protected_div(Dim[i][63], Dim[i][22])*Dim[i][47])))))"
60, 0.260188, 0.356899, 0.308544, 0.380976, 0.691456, 0.278885, 0.727187, 4530.000000, 12207.000000, 34709.000000, 2514.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
61, 0.261467, 0.365417, 0.313442, 0.375930, 0.686558, 0.271749, 0.724963, 4470.000000, 12267.000000, 34649.000000, 2574.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][43]))"
62, 0.260188, 0.356899, 0.308544, 0.380976, 0.691456, 0.278885, 0.727187, 4530.000000, 12207.000000, 34709.000000, 2514.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
63, 0.276750, 0.331772, 0.304261, 0.380594, 0.695739, 0.280953, 0.716067, 4707.000000, 12984.000000, 33932.000000, 2337.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), (Dim[i][40])))"
64, 0.260188, 0.356899, 0.308544, 0.380976, 0.691456, 0.278885, 0.727187, 4530.000000, 12207.000000, 34709.000000, 2514.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][17]))"
65, 0.278370, 0.330068, 0.304219, 0.380212, 0.695781, 0.280658, 0.714881, 4719.000000, 13060.000000, 33856.000000, 2325.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
66, 0.278370, 0.330068, 0.304219, 0.380212, 0.695781, 0.280658, 0.714881, 4719.000000, 13060.000000, 33856.000000, 2325.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
67, 0.308104, 0.298126, 0.303115, 0.373936, 0.696885, 0.276459, 0.693199, 4944.000000, 14455.000000, 32461.000000, 2100.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
68, 0.278370, 0.330068, 0.304219, 0.380212, 0.695781, 0.280658, 0.714881, 4719.000000, 13060.000000, 33856.000000, 2325.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][25]))"
69, 0.308104, 0.298126, 0.303115, 0.373936, 0.696885, 0.276459, 0.693199, 4944.000000, 14455.000000, 32461.000000, 2100.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][29]))))"
70, 0.333404, 0.267178, 0.300291, 0.370727, 0.699709, 0.276467, 0.675241, 5162.000000, 15642.000000, 31274.000000, 1882.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], Dim[i][53], Dim[i][87]))))"
71, 0.308104, 0.297984, 0.303044, 0.373998, 0.696956, 0.276555, 0.693217, 4945.000000, 14455.000000, 32461.000000, 2099.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
72, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
73, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
74, 0.294398, 0.312039, 0.303219, 0.377091, 0.696781, 0.278774, 0.703299, 4846.000000, 13812.000000, 33104.000000, 2198.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), Dim[i][112]))"
75, 0.308104, 0.297984, 0.303044, 0.373998, 0.696956, 0.276555, 0.693217, 4945.000000, 14455.000000, 32461.000000, 2099.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][53]))))"
76, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
77, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
78, 0.273126, 0.332340, 0.302733, 0.382965, 0.697267, 0.283869, 0.719144, 4703.000000, 12814.000000, 34102.000000, 2341.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
79, 0.308104, 0.297984, 0.303044, 0.373998, 0.696956, 0.276555, 0.693217, 4945.000000, 14455.000000, 32461.000000, 2099.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], protected_div(Dim[i][50], Dim[i][112]), Dim[i][8]))))"
80, 0.273126, 0.332340, 0.302733, 0.382965, 0.697267, 0.283869, 0.719144, 4703.000000, 12814.000000, 34102.000000, 2341.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][22]+Dim[i][2])))), protected_div(Dim[i][53], Dim[i][70])))"
81, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
82, 0.337582, 0.264055, 0.300818, 0.369415, 0.699182, 0.275210, 0.672016, 5184.000000, 15838.000000, 31078.000000, 1860.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][50]))))))))"
83, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
84, 0.310214, 0.293583, 0.301899, 0.374501, 0.698101, 0.277759, 0.691957, 4976.000000, 14554.000000, 32362.000000, 2068.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][40])))))"
